% run    par  time              vx                  vy
  2     54    0.71237E-02   -0.6014905185E+04   -0.7904869745E+02
  2     55    0.71237E-02    0.3197760510E+02    0.1367046393E+04
  2     56    0.71237E-02   -0.3682829508E+04    0.3466581878E+03
  2     57    0.71237E-02   -0.4236551837E+04   -0.7126786881E+04
  2     58    0.71237E-02    0.5931971691E+03   -0.2558431835E+04
  2     59    0.71237E-02    0.2359927490E+04    0.2689056626E+04
  2     60    0.71237E-02    0.1528638885E+04    0.6894367228E+04
  2     61    0.71237E-02    0.4554644848E+04   -0.3281378696E+04
  2     62    0.71237E-02   -0.6373119463E+03    0.4193472967E+04
  2     63    0.71237E-02   -0.4159340156E+04   -0.1139233059E+04
  2     64    0.71237E-02    0.3235932474E+04    0.7291168067E+03
  2     65    0.71237E-02    0.3147745346E+04    0.2639856494E+03
  2     66    0.71237E-02    0.2190278563E+04    0.1492040860E+04
  2     67    0.71237E-02    0.2825613318E+03    0.8885194190E+02
  2     68    0.71237E-02    0.1074543581E+04   -0.1402681626E+04
  2     69    0.71237E-02   -0.4811799140E+04   -0.7992751509E+03
  2     70    0.71237E-02   -0.1084349376E+04    0.2410458256E+04
  2     71    0.71237E-02    0.9357875207E+03    0.5296010373E+03
  2     72    0.71237E-02    0.5397120664E+04    0.3149452537E+03
  2     73    0.71237E-02    0.2913362319E+04   -0.2380613335E+04
  2     74    0.71237E-02    0.8270948527E+03   -0.3238835704E+04
  2     75    0.71237E-02    0.7298772308E+03    0.1000572138E+04
  2     76    0.71237E-02    0.4813481751E+03    0.1494112132E+04
  2     77    0.71237E-02   -0.1525415900E+04    0.6174378638E+03
  2     78    0.71237E-02   -0.1213602631E+04    0.6208513165E+03
  2     79    0.71237E-02   -0.1441962237E+04   -0.1415249610E+04
  2     80    0.71237E-02    0.5048411028E+04   -0.1787889838E+04
  2     81    0.71237E-02   -0.1387697328E+04    0.1539137989E+04
  2     82    0.71237E-02   -0.5214237050E+04    0.1157679674E+04
  2     83    0.71237E-02   -0.2580413929E+04    0.2964108600E+04
  2     84    0.71237E-02   -0.6754027947E+03   -0.1633443207E+04
  2     85    0.71237E-02   -0.4405981224E+03   -0.9505146277E+03
  2     86    0.71237E-02   -0.1439635065E+04   -0.1481292817E+04
  2     87    0.71237E-02    0.1001275911E+04    0.1388591341E+04
  2     88    0.71237E-02    0.4910606558E+04    0.2864782496E+03
  2     89    0.71237E-02    0.1517640153E+04    0.1202408540E+04
  2     90    0.71237E-02    0.1392628758E+02    0.3451722514E+04
  2     91    0.71237E-02   -0.2750836283E+03    0.4943797832E+04
  2     92    0.71237E-02    0.2852845986E+04   -0.2281453809E+04
  2     93    0.71237E-02    0.1756255270E+04   -0.3265478386E+04
  2     94    0.71237E-02    0.2542393442E+04    0.3797841653E+04
  2     95    0.71237E-02    0.2896023822E+04   -0.8356964783E+03
  2     96    0.71237E-02    0.2500348341E+04   -0.2761603801E+03
  2     97    0.71237E-02   -0.2081076793E+04   -0.4465518993E+04
  2     98    0.71237E-02   -0.3565900890E+04   -0.1784212412E+04
  2     99    0.71237E-02   -0.3745298151E+04    0.1787937146E+04
  2    100    0.71237E-02    0.1054165228E+04   -0.2003054645E+04
  2    101    0.71237E-02    0.1538874566E+04    0.4062395314E+03
  2    102    0.71237E-02    0.2734541207E+04    0.2266964827E+04
  2    103    0.71237E-02   -0.2894972817E+04   -0.1774174231E+04
  2    104    0.71237E-02   -0.2984281586E+04    0.4223057071E+04
  2    105    0.71237E-02    0.1049109016E+04    0.2665701028E+04
  2    106    0.71237E-02    0.3515857660E+04   -0.2209614510E+03
  2    107    0.71237E-02    0.1527132901E+04    0.1094695854E+04
  2    108    0.71237E-02   -0.4553674866E+04   -0.6653670834E+03
  2    109    0.71237E-02   -0.7721494115E+04    0.3933635336E+03
  2    110    0.71237E-02   -0.1039744923E+04    0.1273188843E+04
  2    111    0.71237E-02   -0.3991215327E+04   -0.7045156447E+02
  2    112    0.71237E-02   -0.5530203288E+03    0.1854425064E+04
  2    113    0.71237E-02   -0.1730017937E+04    0.3288493572E+04
  2    114    0.71237E-02   -0.8407734936E+03   -0.3393548274E+03
  2    115    0.71237E-02    0.4349210778E+04    0.1822218837E+04
  2    116    0.71237E-02   -0.3167257012E+04   -0.1466038479E+04
  2    117    0.71237E-02    0.7356204554E+03    0.5498369162E+03
  2    118    0.71237E-02   -0.1423482895E+04    0.3959835278E+04
  2    119    0.71237E-02   -0.2026637882E+04   -0.1269493095E+04
  2    120    0.71237E-02   -0.6838116389E+03   -0.5289504158E+03
  2    121    0.71237E-02    0.1145319878E+04   -0.3619775320E+04
  2    122    0.71237E-02    0.2003500096E+04    0.7912294271E+03
  2    123    0.71237E-02    0.1796909946E+04   -0.1625301372E+04
  2    124    0.71237E-02   -0.7490840430E+03   -0.2104081893E+04
  2    125    0.71237E-02    0.3900791070E+04   -0.4433515051E+03
  2    126    0.71237E-02    0.9784621349E+01    0.1822859186E+04
  2    127    0.71237E-02    0.7358555428E+03   -0.2984418975E+04
  2    128    0.71237E-02   -0.2789449645E+04   -0.1221922217E+04
  2    129    0.71237E-02   -0.6628221189E+03   -0.2595292097E+04
  2    130    0.71237E-02    0.6558928731E+03    0.1555877625E+04
  2    131    0.71237E-02   -0.4082266938E+03   -0.4548911707E+04
  2    132    0.71237E-02    0.2705567411E+04   -0.1821411427E+04
  2    133    0.71237E-02    0.2890031432E+04    0.2203651394E+04
  2    134    0.71237E-02   -0.1118096708E+04    0.1156362262E+04
  2    135    0.71237E-02    0.1002568332E+04    0.1110469267E+04
  2    136    0.71237E-02   -0.4124827472E+04   -0.1056426342E+03
  2    137    0.71237E-02    0.3644978319E+04    0.1415884026E+04
  2    138    0.71237E-02    0.2972055465E+04    0.5570869886E+03
  2    139    0.71237E-02   -0.1948985558E+04   -0.5412503758E+04
  2    140    0.71237E-02    0.4706362774E+04   -0.2114362831E+04
  2    141    0.71237E-02    0.1572988114E+04    0.2916845889E+04
  2    142    0.71237E-02   -0.1369174117E+04    0.1818988129E+04
  2    143    0.71237E-02    0.1033517360E+04    0.1083697955E+04
  2    144    0.71237E-02    0.2676608325E+04   -0.5135538122E+04
  2    145    0.71237E-02   -0.2375271039E+04   -0.1686383526E+04
  2    146    0.71237E-02    0.5026152002E+04   -0.4702701236E+03
  2    147    0.71237E-02    0.1279543287E+04    0.2361665585E+04
  2    148    0.71237E-02    0.1639580216E+02    0.4592672744E+04
  2    149    0.71237E-02    0.1500432801E+04    0.2181960175E+04
  2    150    0.71237E-02    0.2787849398E+04   -0.3625017065E+03
  2    151    0.71237E-02    0.8553850391E+03   -0.1157180739E+04
  2    152    0.71237E-02    0.9062983623E+03   -0.2107391246E+02
  2    153    0.71237E-02   -0.2833731549E+04   -0.4772453679E+04
  2    154    0.71237E-02   -0.1825286796E+04   -0.2313830045E+03
  2    155    0.71237E-02   -0.8827608426E+03   -0.1473907486E+03
  2    156    0.71237E-02   -0.3058011908E+04   -0.7735290964E+04
  2    157    0.71237E-02   -0.1042237575E+04    0.2074902241E+03
  2    158    0.71237E-02   -0.1480862276E+04   -0.2899126175E+02
  2    159    0.71237E-02    0.5658038149E+03    0.4240260032E+03
  2    160    0.71237E-02   -0.8661188755E+03   -0.1666894746E+04
  2    161    0.71237E-02    0.8616185368E+03   -0.9443537477E+03
  2    162    0.71237E-02    0.1722861857E+04    0.5549924573E+03
  2    163    0.71237E-02   -0.1180052726E+04    0.1964793268E+02
  2    164    0.71237E-02    0.2549245283E+04    0.3740006828E+03
  2    165    0.71237E-02   -0.1011955429E+04    0.2267402420E+03
  2    166    0.71237E-02   -0.1106509035E+03   -0.3023686404E+04
  2    167    0.71237E-02    0.2971559431E+04    0.1866788292E+04
  2    168    0.71237E-02    0.2639415585E+04    0.9884709180E+03
  2    169    0.71237E-02    0.2067973943E+04    0.2326763687E+04
  2    170    0.71237E-02    0.4415763924E+03   -0.3692587732E+04
  2    171    0.71237E-02   -0.4908323725E+03   -0.2579151924E+04
  2    172    0.71237E-02    0.1576864758E+04   -0.2161407856E+04
  2    173    0.71237E-02   -0.1003045830E+04   -0.2098675677E+02
  2    174    0.71237E-02    0.3015853158E+04   -0.3201289629E+03
  2    175    0.71237E-02   -0.1483733959E+04   -0.2023148409E+04
  2    176    0.71237E-02    0.1145614426E+04    0.1102189985E+04
  2    177    0.71237E-02   -0.1092646267E+04   -0.1982437001E+04
  2    178    0.71237E-02    0.3011759376E+04   -0.1570499696E+04
  2    179    0.71237E-02   -0.9978855004E+03    0.1536098245E+04
  2    180    0.71237E-02   -0.4306224059E+04    0.1383273654E+04
  2    181    0.71237E-02    0.1031345405E+02   -0.1136250517E+03
  2    182    0.71237E-02   -0.5029236797E+04   -0.4320199558E+03
  2    183    0.71237E-02    0.2217939547E+04   -0.1466518345E+04
  2    184    0.71237E-02    0.2106178192E+03   -0.1161932647E+04
  2    185    0.71237E-02   -0.2450358260E+04   -0.1765832477E+04
  2    186    0.71237E-02   -0.1889708429E+04    0.7679883809E+03
  2    187    0.71237E-02    0.1251687782E+04    0.1834198022E+04
  2    188    0.71237E-02   -0.7670866779E+03    0.6430766690E+03
  2    189    0.71237E-02   -0.5955874934E+03   -0.2050372540E+04
  2    190    0.71237E-02    0.1913156468E+04    0.7835662629E+03
  2    191    0.71237E-02    0.5744831580E+04    0.1398453504E+04
  2    192    0.71237E-02    0.1714311136E+04   -0.1617829758E+04
  2    193    0.71237E-02    0.2739253697E+04   -0.9595560126E+02
  2    194    0.71237E-02   -0.4488070945E+03    0.2172737364E+04
  2    195    0.71237E-02   -0.5194438132E+04    0.2190360322E+03
  2    196    0.71237E-02   -0.3675192795E+03    0.7265806044E+03
  2    197    0.71237E-02    0.1017093656E+04   -0.1207996437E+04
  2    198    0.71237E-02   -0.2359388271E+03   -0.2348914251E+04
  2    199    0.71237E-02   -0.1030319206E+04   -0.3663420903E+03
  2    200    0.71237E-02   -0.3852776605E+03    0.1581850559E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9860648439E+03    0.2932875342E+04
  3      2    0.10685E-01    0.2409321627E+04   -0.4490016771E+03
  3      3    0.10685E-01    0.3199829033E+03   -0.6244350022E+03
  3      4    0.10685E-01    0.6831938837E+03    0.2597847832E+04
  3      5    0.10685E-01    0.1469374832E+04    0.2806546663E+04
  3      6    0.10685E-01   -0.3018128789E+04   -0.5861284456E+04
  3      7    0.10685E-01    0.9499303611E+03    0.2086239131E+04
  3      8    0.10685E-01   -0.4861766952E+04    0.5110127954E+04
  3      9    0.10685E-01   -0.3470189488E+03   -0.1702812812E+04
