% itn    run  time               r                   g
  2     73    0.26001E+00    0.1818309655E+01    0.5372791046E+01
  2     73    0.26001E+00    0.1857838125E+01    0.5563919903E+01
  2     73    0.26001E+00    0.1897366596E+01    0.5847073390E+01
  2     73    0.26001E+00    0.1936895067E+01    0.5978537849E+01
  2     73    0.26001E+00    0.1976423538E+01    0.6022380177E+01
  2     73    0.26001E+00    0.2015952008E+01    0.5862784861E+01
  2     73    0.26001E+00    0.2055480479E+01    0.6249999163E+01
  2     73    0.26001E+00    0.2095008950E+01    0.5794654639E+01
  2     73    0.26001E+00    0.2134537421E+01    0.6155974372E+01
  2     73    0.26001E+00    0.2174065891E+01    0.6790610905E+01
  2     73    0.26001E+00    0.2213594362E+01    0.6839552245E+01
  2     73    0.26001E+00    0.2253122833E+01    0.6754554564E+01
  2     73    0.26001E+00    0.2292651304E+01    0.6696132840E+01
  2     73    0.26001E+00    0.2332179774E+01    0.6012882819E+01
  2     73    0.26001E+00    0.2371708245E+01    0.6493878328E+01
  2     73    0.26001E+00    0.2411236716E+01    0.6566127900E+01
  2     73    0.26001E+00    0.2450765187E+01    0.6404153374E+01
  2     73    0.26001E+00    0.2490293657E+01    0.6758015973E+01
  2     73    0.26001E+00    0.2529822128E+01    0.6972406788E+01
  2     73    0.26001E+00    0.2569350599E+01    0.6980116326E+01
  2     73    0.26001E+00    0.2608879070E+01    0.6261876316E+01
  2     73    0.26001E+00    0.2648407540E+01    0.6259615767E+01
  2     73    0.26001E+00    0.2687936011E+01    0.6217181540E+01
  2     73    0.26001E+00    0.2727464482E+01    0.6909570512E+01
  2     73    0.26001E+00    0.2766992953E+01    0.6350931062E+01
  2     73    0.26001E+00    0.2806521423E+01    0.6366799728E+01
  2     73    0.26001E+00    0.2846049894E+01    0.6182779999E+01
  2     73    0.26001E+00    0.2885578365E+01    0.6893640864E+01
  2     73    0.26001E+00    0.2925106836E+01    0.6476487408E+01
  2     73    0.26001E+00    0.2964635306E+01    0.6480703830E+01
  2     73    0.26001E+00    0.3004163777E+01    0.6250959707E+01
  2     73    0.26001E+00    0.3043692248E+01    0.6462176129E+01
  2     73    0.26001E+00    0.3083220719E+01    0.6396317369E+01
  2     73    0.26001E+00    0.3122749189E+01    0.6686805388E+01
  2     73    0.26001E+00    0.3162277660E+01    0.6730819363E+01
  2     73    0.26001E+00    0.3201806131E+01    0.6773739822E+01
  2     73    0.26001E+00    0.3241334602E+01    0.7173884650E+01
  2     73    0.26001E+00    0.3280863072E+01    0.6807072992E+01
  2     73    0.26001E+00    0.3320391543E+01    0.6449047243E+01
  2     73    0.26001E+00    0.3359920014E+01    0.6903118068E+01
  2     73    0.26001E+00    0.3399448485E+01    0.6933571135E+01
  2     73    0.26001E+00    0.3438976955E+01    0.7285187191E+01
  2     73    0.26001E+00    0.3478505426E+01    0.6674200433E+01
  2     73    0.26001E+00    0.3518033897E+01    0.7181934246E+01
  2     73    0.26001E+00    0.3557562368E+01    0.7003054598E+01
  2     73    0.26001E+00    0.3597090838E+01    0.6985700279E+01
  2     73    0.26001E+00    0.3636619309E+01    0.6835139501E+01
  2     73    0.26001E+00    0.3676147780E+01    0.6893387719E+01
  2     73    0.26001E+00    0.3715676251E+01    0.7451515282E+01
  2     73    0.26001E+00    0.3755204721E+01    0.7387034932E+01
  2     73    0.26001E+00    0.3794733192E+01    0.7295462606E+01
  2     73    0.26001E+00    0.3834261663E+01    0.7233935762E+01
  2     73    0.26001E+00    0.3873790134E+01    0.7507978006E+01
  2     73    0.26001E+00    0.3913318604E+01    0.6928491330E+01
  2     73    0.26001E+00    0.3952847075E+01    0.6776961436E+01
  2     73    0.26001E+00    0.3992375546E+01    0.7054127149E+01
  2     73    0.26001E+00    0.4031904017E+01    0.7245548385E+01
  2     73    0.26001E+00    0.4071432487E+01    0.7121860218E+01
  2     73    0.26001E+00    0.4110960958E+01    0.7190830485E+01
  2     73    0.26001E+00    0.4150489429E+01    0.7174004248E+01
  2     73    0.26001E+00    0.4190017900E+01    0.7318411942E+01
  2     73    0.26001E+00    0.4229546370E+01    0.7338960706E+01
  2     73    0.26001E+00    0.4269074841E+01    0.7447563030E+01
  2     73    0.26001E+00    0.4308603312E+01    0.6972111105E+01
  2     73    0.26001E+00    0.4348131783E+01    0.7559593327E+01
  2     73    0.26001E+00    0.4387660253E+01    0.7706267941E+01
  2     73    0.26001E+00    0.4427188724E+01    0.7101212839E+01
  2     73    0.26001E+00    0.4466717195E+01    0.7315751482E+01
  2     73    0.26001E+00    0.4506245666E+01    0.7676082636E+01
  2     73    0.26001E+00    0.4545774136E+01    0.7253202740E+01
  2     73    0.26001E+00    0.4585302607E+01    0.7672508425E+01
  2     73    0.26001E+00    0.4624831078E+01    0.7594992283E+01
  2     73    0.26001E+00    0.4664359549E+01    0.7339639021E+01
  2     73    0.26001E+00    0.4703888020E+01    0.7598607646E+01
  2     73    0.26001E+00    0.4743416490E+01    0.7506608373E+01
  2     73    0.26001E+00    0.4782944961E+01    0.7416136059E+01
  2     73    0.26001E+00    0.4822473432E+01    0.7254496259E+01
  2     73    0.26001E+00    0.4862001903E+01    0.7361576557E+01
  2     73    0.26001E+00    0.4901530373E+01    0.7274476298E+01
  2     73    0.26001E+00    0.4941058844E+01    0.7336041500E+01
  2     73    0.26001E+00    0.4980587315E+01    0.7472377418E+01
  2     73    0.26001E+00    0.5020115786E+01    0.7144903648E+01
  2     73    0.26001E+00    0.5059644256E+01    0.7003649679E+01
  2     73    0.26001E+00    0.5099172727E+01    0.7250364328E+01
  2     73    0.26001E+00    0.5138701198E+01    0.7456562708E+01
  2     73    0.26001E+00    0.5178229669E+01    0.7264132432E+01
  2     73    0.26001E+00    0.5217758139E+01    0.7069464889E+01
  2     73    0.26001E+00    0.5257286610E+01    0.7205735044E+01
  2     73    0.26001E+00    0.5296815081E+01    0.7594293694E+01
  2     73    0.26001E+00    0.5336343552E+01    0.7517635419E+01
  2     73    0.26001E+00    0.5375872022E+01    0.7276728439E+01
  2     73    0.26001E+00    0.5415400493E+01    0.7312965590E+01
  2     73    0.26001E+00    0.5454928964E+01    0.7477079935E+01
  2     73    0.26001E+00    0.5494457435E+01    0.7315228499E+01
  2     73    0.26001E+00    0.5533985905E+01    0.7598669264E+01
  2     73    0.26001E+00    0.5573514376E+01    0.7515587158E+01
  2     73    0.26001E+00    0.5613042847E+01    0.7486468560E+01
  2     73    0.26001E+00    0.5652571318E+01    0.7600718873E+01
  2     73    0.26001E+00    0.5692099788E+01    0.7741769645E+01
  2     73    0.26001E+00    0.5731628259E+01    0.7429727226E+01
  2     73    0.26001E+00    0.5771156730E+01    0.7243318299E+01
  2     73    0.26001E+00    0.5810685201E+01    0.7379285025E+01
  2     73    0.26001E+00    0.5850213671E+01    0.7062235341E+01
  2     73    0.26001E+00    0.5889742142E+01    0.7247891101E+01
  2     73    0.26001E+00    0.5929270613E+01    0.7481027532E+01
  2     73    0.26001E+00    0.5968799084E+01    0.7395223438E+01
  2     73    0.26001E+00    0.6008327554E+01    0.7001276722E+01
  2     73    0.26001E+00    0.6047856025E+01    0.7293784041E+01
  2     73    0.26001E+00    0.6087384496E+01    0.7613447145E+01
  2     73    0.26001E+00    0.6126912967E+01    0.7454288735E+01
  2     73    0.26001E+00    0.6166441437E+01    0.7655267471E+01
  2     73    0.26001E+00    0.6205969908E+01    0.7606352024E+01
  2     73    0.26001E+00    0.6245498379E+01    0.7510631236E+01
  2     73    0.26001E+00    0.6285026850E+01    0.7360422420E+01
  2     73    0.26001E+00    0.6324555320E+01    0.7752791510E+01
  2     73    0.26001E+00    0.6364083791E+01    0.7336398324E+01
  2     73    0.26001E+00    0.6403612262E+01    0.7597915731E+01
  2     73    0.26001E+00    0.6443140733E+01    0.7505192114E+01
  2     73    0.26001E+00    0.6482669203E+01    0.7351303549E+01
  2     73    0.26001E+00    0.6522197674E+01    0.7413943578E+01
  2     73    0.26001E+00    0.6561726145E+01    0.7291187661E+01
  2     73    0.26001E+00    0.6601254616E+01    0.7793908372E+01
  2     73    0.26001E+00    0.6640783086E+01    0.7646025175E+01
  2     73    0.26001E+00    0.6680311557E+01    0.7725579291E+01
  2     73    0.26001E+00    0.6719840028E+01    0.7635931791E+01
  2     73    0.26001E+00    0.6759368499E+01    0.7595129030E+01
  2     73    0.26001E+00    0.6798896969E+01    0.7602316582E+01
  2     73    0.26001E+00    0.6838425440E+01    0.7699962279E+01
  2     73    0.26001E+00    0.6877953911E+01    0.8023488389E+01
  2     73    0.26001E+00    0.6917482382E+01    0.7693431381E+01
  2     73    0.26001E+00    0.6957010852E+01    0.8191295320E+01
  2     73    0.26001E+00    0.6996539323E+01    0.7544695742E+01
  2     73    0.26001E+00    0.7036067794E+01    0.7440979274E+01
  2     73    0.26001E+00    0.7075596265E+01    0.7471574128E+01
  2     73    0.26001E+00    0.7115124735E+01    0.7573706425E+01
  2     73    0.26001E+00    0.7154653206E+01    0.7603226947E+01
  2     73    0.26001E+00    0.7194181677E+01    0.7501473755E+01
  2     73    0.26001E+00    0.7233710148E+01    0.7460369789E+01
  2     73    0.26001E+00    0.7273238618E+01    0.7623247120E+01
  2     73    0.26001E+00    0.7312767089E+01    0.7313248709E+01
  2     73    0.26001E+00    0.7352295560E+01    0.7354359735E+01
  2     73    0.26001E+00    0.7391824031E+01    0.7664469681E+01
  2     73    0.26001E+00    0.7431352501E+01    0.7580132600E+01
  2     73    0.26001E+00    0.7470880972E+01    0.7251724007E+01
  2     73    0.26001E+00    0.7510409443E+01    0.7281541614E+01
  2     73    0.26001E+00    0.7549937914E+01    0.7589086938E+01
  2     73    0.26001E+00    0.7589466384E+01    0.7464352979E+01
  2     73    0.26001E+00    0.7628994855E+01    0.7725422277E+01
  2     73    0.26001E+00    0.7668523326E+01    0.7559160667E+01
  2     73    0.26001E+00    0.7708051797E+01    0.7258447338E+01
  2     73    0.26001E+00    0.7747580267E+01    0.7353311144E+01
  2     73    0.26001E+00    0.7787108738E+01    0.7315889713E+01
  2     73    0.26001E+00    0.7826637209E+01    0.7323544926E+01
  2     73    0.26001E+00    0.7866165680E+01    0.7071129844E+01
  2     73    0.26001E+00    0.7905694150E+01    0.7502008238E+01


% itn    run  time               r                   g
  2     74    0.26358E+00    0.3952847075E-01    0.0000000000E+00
  2     74    0.26358E+00    0.7905694150E-01    0.0000000000E+00
  2     74    0.26358E+00    0.1185854123E+00    0.0000000000E+00
  2     74    0.26358E+00    0.1581138830E+00    0.0000000000E+00
  2     74    0.26358E+00    0.1976423538E+00    0.0000000000E+00
  2     74    0.26358E+00    0.2371708245E+00    0.1234656528E+00
  2     74    0.26358E+00    0.2766992953E+00    0.3134128110E+00
  2     74    0.26358E+00    0.3162277660E+00    0.4527073937E+00
  2     74    0.26358E+00    0.3557562368E+00    0.3195581602E+00
  2     74    0.26358E+00    0.3952847075E+00    0.4288806888E+00
  2     74    0.26358E+00    0.4348131783E+00    0.1099432242E+01
  2     74    0.26358E+00    0.4743416490E+00    0.1062878229E+01
  2     74    0.26358E+00    0.5138701198E+00    0.1684071505E+01
  2     74    0.26358E+00    0.5533985905E+00    0.1911431218E+01
  2     74    0.26358E+00    0.5929270613E+00    0.2247926369E+01
  2     74    0.26358E+00    0.6324555320E+00    0.2935296327E+01
  2     74    0.26358E+00    0.6719840028E+00    0.3539348714E+01
  2     74    0.26358E+00    0.7115124735E+00    0.3996759561E+01
  2     74    0.26358E+00    0.7510409443E+00    0.4147778553E+01
  2     74    0.26358E+00    0.7905694150E+00    0.4736015811E+01
  2     74    0.26358E+00    0.8300978858E+00    0.4935614756E+01
  2     74    0.26358E+00    0.8696263565E+00    0.5432488724E+01
  2     74    0.26358E+00    0.9091548273E+00    0.5734293653E+01
  2     74    0.26358E+00    0.9486832981E+00    0.5808139540E+01
  2     74    0.26358E+00    0.9882117688E+00    0.5709656516E+01
  2     74    0.26358E+00    0.1027740240E+01    0.5405858878E+01
  2     74    0.26358E+00    0.1067268710E+01    0.5022489575E+01
  2     74    0.26358E+00    0.1106797181E+01    0.5160864288E+01
  2     74    0.26358E+00    0.1146325652E+01    0.5789889298E+01
  2     74    0.26358E+00    0.1185854123E+01    0.4833994204E+01
  2     74    0.26358E+00    0.1225382593E+01    0.4987202763E+01
  2     74    0.26358E+00    0.1264911064E+01    0.4764206381E+01
  2     74    0.26358E+00    0.1304439535E+01    0.4972816601E+01
  2     74    0.26358E+00    0.1343968006E+01    0.5006808638E+01
  2     74    0.26358E+00    0.1383496476E+01    0.6180440070E+01
  2     74    0.26358E+00    0.1423024947E+01    0.5451617206E+01
  2     74    0.26358E+00    0.1462553418E+01    0.4632498946E+01
  2     74    0.26358E+00    0.1502081889E+01    0.6048170780E+01
  2     74    0.26358E+00    0.1541610359E+01    0.5520678476E+01
  2     74    0.26358E+00    0.1581138830E+01    0.5845082805E+01
  2     74    0.26358E+00    0.1620667301E+01    0.5382187903E+01
  2     74    0.26358E+00    0.1660195772E+01    0.5252496628E+01
  2     74    0.26358E+00    0.1699724242E+01    0.5624223620E+01
  2     74    0.26358E+00    0.1739252713E+01    0.5307603926E+01
  2     74    0.26358E+00    0.1778781184E+01    0.5737684720E+01
  2     74    0.26358E+00    0.1818309655E+01    0.5477261983E+01
  2     74    0.26358E+00    0.1857838125E+01    0.5636937225E+01
  2     74    0.26358E+00    0.1897366596E+01    0.5918553505E+01
  2     74    0.26358E+00    0.1936895067E+01    0.6048544147E+01
  2     74    0.26358E+00    0.1976423538E+01    0.6104690612E+01
  2     74    0.26358E+00    0.2015952008E+01    0.5983805649E+01
  2     74    0.26358E+00    0.2055480479E+01    0.6329113077E+01
  2     74    0.26358E+00    0.2095008950E+01    0.5923999609E+01
  2     74    0.26358E+00    0.2134537421E+01    0.6194052564E+01
  2     74    0.26358E+00    0.2174065891E+01    0.6852910088E+01
  2     74    0.26358E+00    0.2213594362E+01    0.6900728920E+01
  2     74    0.26358E+00    0.2253122833E+01    0.6802629686E+01
  2     74    0.26358E+00    0.2292651304E+01    0.6790610905E+01
  2     74    0.26358E+00    0.2332179774E+01    0.6070922228E+01
  2     74    0.26358E+00    0.2371708245E+01    0.6562355077E+01
  2     74    0.26358E+00    0.2411236716E+01    0.6667145252E+01
  2     74    0.26358E+00    0.2450765187E+01    0.6514569812E+01
  2     74    0.26358E+00    0.2490293657E+01    0.6790610905E+01
  2     74    0.26358E+00    0.2529822128E+01    0.7100733293E+01
  2     74    0.26358E+00    0.2569350599E+01    0.7043284799E+01
  2     74    0.26358E+00    0.2608879070E+01    0.6313713040E+01
  2     74    0.26358E+00    0.2648407540E+01    0.6371941661E+01
  2     74    0.26358E+00    0.2687936011E+01    0.6307723019E+01
  2     74    0.26358E+00    0.2727464482E+01    0.7028530119E+01
  2     74    0.26358E+00    0.2766992953E+01    0.6419325705E+01
  2     74    0.26358E+00    0.2806521423E+01    0.6453488378E+01
  2     74    0.26358E+00    0.2846049894E+01    0.6239764147E+01
  2     74    0.26358E+00    0.2885578365E+01    0.6977938103E+01
  2     74    0.26358E+00    0.2925106836E+01    0.6513443113E+01
  2     74    0.26358E+00    0.2964635306E+01    0.6553623142E+01
  2     74    0.26358E+00    0.3004163777E+01    0.6340901574E+01
  2     74    0.26358E+00    0.3043692248E+01    0.6515435823E+01
  2     74    0.26358E+00    0.3083220719E+01    0.6457651919E+01
  2     74    0.26358E+00    0.3122749189E+01    0.6747358606E+01
  2     74    0.26358E+00    0.3162277660E+01    0.6816235852E+01
  2     74    0.26358E+00    0.3201806131E+01    0.6849659696E+01
  2     74    0.26358E+00    0.3241334602E+01    0.7290533180E+01
  2     74    0.26358E+00    0.3280863072E+01    0.6856459253E+01
  2     74    0.26358E+00    0.3320391543E+01    0.6546636861E+01
  2     74    0.26358E+00    0.3359920014E+01    0.7031697683E+01
  2     74    0.26358E+00    0.3399448485E+01    0.7060646894E+01
  2     74    0.26358E+00    0.3438976955E+01    0.7371541780E+01
  2     74    0.26358E+00    0.3478505426E+01    0.6744046716E+01
  2     74    0.26358E+00    0.3518033897E+01    0.7281683332E+01
  2     74    0.26358E+00    0.3557562368E+01    0.7101689170E+01
  2     74    0.26358E+00    0.3597090838E+01    0.7105755279E+01
  2     74    0.26358E+00    0.3636619309E+01    0.6909353828E+01
  2     74    0.26358E+00    0.3676147780E+01    0.6988823332E+01
  2     74    0.26358E+00    0.3715676251E+01    0.7560455564E+01
  2     74    0.26358E+00    0.3755204721E+01    0.7473264912E+01
  2     74    0.26358E+00    0.3794733192E+01    0.7409232003E+01
  2     74    0.26358E+00    0.3834261663E+01    0.7339489300E+01
  2     74    0.26358E+00    0.3873790134E+01    0.7556731110E+01
  2     74    0.26358E+00    0.3913318604E+01    0.7031901648E+01
  2     74    0.26358E+00    0.3952847075E+01    0.6879332455E+01
  2     74    0.26358E+00    0.3992375546E+01    0.7135209071E+01
  2     74    0.26358E+00    0.4031904017E+01    0.7319141212E+01
  2     74    0.26358E+00    0.4071432487E+01    0.7234484984E+01
  2     74    0.26358E+00    0.4110960958E+01    0.7289245136E+01
  2     74    0.26358E+00    0.4150489429E+01    0.7264978940E+01
  2     74    0.26358E+00    0.4190017900E+01    0.7427834109E+01
  2     74    0.26358E+00    0.4229546370E+01    0.7428226953E+01
  2     74    0.26358E+00    0.4269074841E+01    0.7554949435E+01
  2     74    0.26358E+00    0.4308603312E+01    0.7034697380E+01
  2     74    0.26358E+00    0.4348131783E+01    0.7689824221E+01
  2     74    0.26358E+00    0.4387660253E+01    0.7755430735E+01
  2     74    0.26358E+00    0.4427188724E+01    0.7192566349E+01
  2     74    0.26358E+00    0.4466717195E+01    0.7364040271E+01
  2     74    0.26358E+00    0.4506245666E+01    0.7807706812E+01
  2     74    0.26358E+00    0.4545774136E+01    0.7348093373E+01
  2     74    0.26358E+00    0.4585302607E+01    0.7737180910E+01
  2     74    0.26358E+00    0.4624831078E+01    0.7694082742E+01
  2     74    0.26358E+00    0.4664359549E+01    0.7437886157E+01
  2     74    0.26358E+00    0.4703888020E+01    0.7678834273E+01
  2     74    0.26358E+00    0.4743416490E+01    0.7603211206E+01
  2     74    0.26358E+00    0.4782944961E+01    0.7517572571E+01
  2     74    0.26358E+00    0.4822473432E+01    0.7338330962E+01
  2     74    0.26358E+00    0.4862001903E+01    0.7472443674E+01
  2     74    0.26358E+00    0.4901530373E+01    0.7378947235E+01
  2     74    0.26358E+00    0.4941058844E+01    0.7445127619E+01
  2     74    0.26358E+00    0.4980587315E+01    0.7558950944E+01
  2     74    0.26358E+00    0.5020115786E+01    0.7257633157E+01
  2     74    0.26358E+00    0.5059644256E+01    0.7115495035E+01
  2     74    0.26358E+00    0.5099172727E+01    0.7350770248E+01
  2     74    0.26358E+00    0.5138701198E+01    0.7540462148E+01
  2     74    0.26358E+00    0.5178229669E+01    0.7378610164E+01
  2     74    0.26358E+00    0.5217758139E+01    0.7172744143E+01
  2     74    0.26358E+00    0.5257286610E+01    0.7277484895E+01
  2     74    0.26358E+00    0.5296815081E+01    0.7655332893E+01
  2     74    0.26358E+00    0.5336343552E+01    0.7608513483E+01
  2     74    0.26358E+00    0.5375872022E+01    0.7412039505E+01
  2     74    0.26358E+00    0.5415400493E+01    0.7417436527E+01
  2     74    0.26358E+00    0.5454928964E+01    0.7561036579E+01
  2     74    0.26358E+00    0.5494457435E+01    0.7388773021E+01
  2     74    0.26358E+00    0.5533985905E+01    0.7652215300E+01
  2     74    0.26358E+00    0.5573514376E+01    0.7568752084E+01
  2     74    0.26358E+00    0.5613042847E+01    0.7572850889E+01
  2     74    0.26358E+00    0.5652571318E+01    0.7696025693E+01
  2     74    0.26358E+00    0.5692099788E+01    0.7798555242E+01
  2     74    0.26358E+00    0.5731628259E+01    0.7504917381E+01
  2     74    0.26358E+00    0.5771156730E+01    0.7369329635E+01
  2     74    0.26358E+00    0.5810685201E+01    0.7504436215E+01
  2     74    0.26358E+00    0.5850213671E+01    0.7200349462E+01
  2     74    0.26358E+00    0.5889742142E+01    0.7375929556E+01
  2     74    0.26358E+00    0.5929270613E+01    0.7594582899E+01
  2     74    0.26358E+00    0.5968799084E+01    0.7503512249E+01
  2     74    0.26358E+00    0.6008327554E+01    0.7126779762E+01
  2     74    0.26358E+00    0.6047856025E+01    0.7373935514E+01
  2     74    0.26358E+00    0.6087384496E+01    0.7670957205E+01
  2     74    0.26358E+00    0.6126912967E+01    0.7568564388E+01
  2     74    0.26358E+00    0.6166441437E+01    0.7738239565E+01
  2     74    0.26358E+00    0.6205969908E+01    0.7693132994E+01
  2     74    0.26358E+00    0.6245498379E+01    0.7579615220E+01
  2     74    0.26358E+00    0.6285026850E+01    0.7441824065E+01
  2     74    0.26358E+00    0.6324555320E+01    0.7812395618E+01
  2     74    0.26358E+00    0.6364083791E+01    0.7459094720E+01
  2     74    0.26358E+00    0.6403612262E+01    0.7698828834E+01
  2     74    0.26358E+00    0.6443140733E+01    0.7638914914E+01
  2     74    0.26358E+00    0.6482669203E+01    0.7434369126E+01
  2     74    0.26358E+00    0.6522197674E+01    0.7521272383E+01
  2     74    0.26358E+00    0.6561726145E+01    0.7352733983E+01
  2     74    0.26358E+00    0.6601254616E+01    0.7916261722E+01
  2     74    0.26358E+00    0.6640783086E+01    0.7755485768E+01
  2     74    0.26358E+00    0.6680311557E+01    0.7814240086E+01
  2     74    0.26358E+00    0.6719840028E+01    0.7724069513E+01
  2     74    0.26358E+00    0.6759368499E+01    0.7702663631E+01
  2     74    0.26358E+00    0.6798896969E+01    0.7709224159E+01
  2     74    0.26358E+00    0.6838425440E+01    0.7794440343E+01
  2     74    0.26358E+00    0.6877953911E+01    0.8117421912E+01
  2     74    0.26358E+00    0.6917482382E+01    0.7794609538E+01
  2     74    0.26358E+00    0.6957010852E+01    0.8295766257E+01
  2     74    0.26358E+00    0.6996539323E+01    0.7625490546E+01
  2     74    0.26358E+00    0.7036067794E+01    0.7555750162E+01
  2     74    0.26358E+00    0.7075596265E+01    0.7585702042E+01
  2     74    0.26358E+00    0.7115124735E+01    0.7656933968E+01
  2     74    0.26358E+00    0.7154653206E+01    0.7712328175E+01
  2     74    0.26358E+00    0.7194181677E+01    0.7598749724E+01
  2     74    0.26358E+00    0.7233710148E+01    0.7519903912E+01
  2     74    0.26358E+00    0.7273238618E+01    0.7704660439E+01
  2     74    0.26358E+00    0.7312767089E+01    0.7405262407E+01
  2     74    0.26358E+00    0.7352295560E+01    0.7471502349E+01
  2     74    0.26358E+00    0.7391824031E+01    0.7766419872E+01
  2     74    0.26358E+00    0.7431352501E+01    0.7717755648E+01
  2     74    0.26358E+00    0.7470880972E+01    0.7312965590E+01
  2     74    0.26358E+00    0.7510409443E+01    0.7367544075E+01
  2     74    0.26358E+00    0.7549937914E+01    0.7663944066E+01
  2     74    0.26358E+00    0.7589466384E+01    0.7567187296E+01
  2     74    0.26358E+00    0.7628994855E+01    0.7838305159E+01
  2     74    0.26358E+00    0.7668523326E+01    0.7667950815E+01
  2     74    0.26358E+00    0.7708051797E+01    0.7356204204E+01
  2     74    0.26358E+00    0.7747580267E+01    0.7454041434E+01
  2     74    0.26358E+00    0.7787108738E+01    0.7388461127E+01
  2     74    0.26358E+00    0.7826637209E+01    0.7406063742E+01
  2     74    0.26358E+00    0.7866165680E+01    0.7187442575E+01
  2     74    0.26358E+00    0.7905694150E+01    0.7600718873E+01


% itn    run  time               r                   g
  2     75    0.26714E+00    0.3952847075E-01    0.0000000000E+00
  2     75    0.26714E+00    0.7905694150E-01    0.0000000000E+00
  2     75    0.26714E+00    0.1185854123E+00    0.0000000000E+00
  2     75    0.26714E+00    0.1581138830E+00    0.0000000000E+00
  2     75    0.26714E+00    0.1976423538E+00    0.0000000000E+00
  2     75    0.26714E+00    0.2371708245E+00    0.1234656528E+00
  2     75    0.26714E+00    0.2766992953E+00    0.3134128110E+00
  2     75    0.26714E+00    0.3162277660E+00    0.5432488724E+00
  2     75    0.26714E+00    0.3557562368E+00    0.3195581602E+00
  2     75    0.26714E+00    0.3952847075E+00    0.4288806888E+00
  2     75    0.26714E+00    0.4348131783E+00    0.1164104727E+01
  2     75    0.26714E+00    0.4743416490E+00    0.1062878229E+01
  2     75    0.26714E+00    0.5138701198E+00    0.1684071505E+01
  2     75    0.26714E+00    0.5533985905E+00    0.1911431218E+01
  2     75    0.26714E+00    0.5929270613E+00    0.2247926369E+01
  2     75    0.26714E+00    0.6324555320E+00    0.2979106720E+01
  2     75    0.26714E+00    0.6719840028E+00    0.3539348714E+01
  2     75    0.26714E+00    0.7115124735E+00    0.4074366543E+01
  2     75    0.26714E+00    0.7510409443E+00    0.4147778553E+01
  2     75    0.26714E+00    0.7905694150E+00    0.4805663102E+01
  2     75    0.26714E+00    0.8300978858E+00    0.5034989549E+01
  2     75    0.26714E+00    0.8696263565E+00    0.5495657198E+01
  2     75    0.26714E+00    0.9091548273E+00    0.5764474146E+01
  2     75    0.26714E+00    0.9486832981E+00    0.5923724407E+01
  2     75    0.26714E+00    0.9882117688E+00    0.5737373295E+01
  2     75    0.26714E+00    0.1027740240E+01    0.5459118571E+01
  2     75    0.26714E+00    0.1067268710E+01    0.5099364416E+01
  2     75    0.26714E+00    0.1106797181E+01    0.5185557419E+01
  2     75    0.26714E+00    0.1146325652E+01    0.5837542708E+01
  2     75    0.26714E+00    0.1185854123E+01    0.4926070284E+01
  2     75    0.26714E+00    0.1225382593E+01    0.5053995657E+01
  2     75    0.26714E+00    0.1264911064E+01    0.4807321371E+01
  2     75    0.26714E+00    0.1304439535E+01    0.5056393351E+01
  2     75    0.26714E+00    0.1343968006E+01    0.5087890559E+01
  2     75    0.26714E+00    0.1383496476E+01    0.6239488861E+01
  2     75    0.26714E+00    0.1423024947E+01    0.5566388094E+01
  2     75    0.26714E+00    0.1462553418E+01    0.4706916600E+01
  2     75    0.26714E+00    0.1502081889E+01    0.6156820554E+01
  2     75    0.26714E+00    0.1541610359E+01    0.5644144129E+01
  2     75    0.26714E+00    0.1581138830E+01    0.5896657065E+01
  2     75    0.26714E+00    0.1620667301E+01    0.5549857308E+01
  2     75    0.26714E+00    0.1660195772E+01    0.5334311217E+01
  2     75    0.26714E+00    0.1699724242E+01    0.5640201528E+01
  2     75    0.26714E+00    0.1739252713E+01    0.5416878124E+01
  2     75    0.26714E+00    0.1778781184E+01    0.5844503318E+01
  2     75    0.26714E+00    0.1818309655E+01    0.5522035242E+01
  2     75    0.26714E+00    0.1857838125E+01    0.5768368403E+01
  2     75    0.26714E+00    0.1897366596E+01    0.6004329643E+01
  2     75    0.26714E+00    0.1936895067E+01    0.6132551704E+01
  2     75    0.26714E+00    0.1976423538E+01    0.6187001047E+01
  2     75    0.26714E+00    0.2015952008E+01    0.6037592666E+01
  2     75    0.26714E+00    0.2055480479E+01    0.6355484381E+01
  2     75    0.26714E+00    0.2095008950E+01    0.5936934106E+01
  2     75    0.26714E+00    0.2134537421E+01    0.6282901679E+01
  2     75    0.26714E+00    0.2174065891E+01    0.6965048617E+01
  2     75    0.26714E+00    0.2213594362E+01    0.6961905595E+01
  2     75    0.26714E+00    0.2253122833E+01    0.6838686027E+01
  2     75    0.26714E+00    0.2292651304E+01    0.6920518244E+01
  2     75    0.26714E+00    0.2332179774E+01    0.6140569519E+01
  2     75    0.26714E+00    0.2371708245E+01    0.6642244617E+01
  2     75    0.26714E+00    0.2411236716E+01    0.6745714304E+01
  2     75    0.26714E+00    0.2450765187E+01    0.6591861318E+01
  2     75    0.26714E+00    0.2490293657E+01    0.6855800770E+01
  2     75    0.26714E+00    0.2529822128E+01    0.7175590421E+01
  2     75    0.26714E+00    0.2569350599E+01    0.7127509431E+01
  2     75    0.26714E+00    0.2608879070E+01    0.6396651799E+01
  2     75    0.26714E+00    0.2648407540E+01    0.6412787441E+01
