% itn    run  time               r                   g
  1     70    0.24933E+00    0.2925106836E+01    0.2606301138E+02
  1     70    0.24933E+00    0.2964635306E+01    0.2642413559E+02
  1     70    0.24933E+00    0.3004163777E+01    0.2613710635E+02
  1     70    0.24933E+00    0.3043692248E+01    0.2742874209E+02
  1     70    0.24933E+00    0.3083220719E+01    0.2689081918E+02
  1     70    0.24933E+00    0.3122749189E+01    0.2698943443E+02
  1     70    0.24933E+00    0.3162277660E+01    0.2800806687E+02
  1     70    0.24933E+00    0.3201806131E+01    0.2706965266E+02
  1     70    0.24933E+00    0.3241334602E+01    0.2749572514E+02
  1     70    0.24933E+00    0.3280863072E+01    0.2751637849E+02
  1     70    0.24933E+00    0.3320391543E+01    0.2751213975E+02
  1     70    0.24933E+00    0.3359920014E+01    0.2816697186E+02
  1     70    0.24933E+00    0.3399448485E+01    0.2831406769E+02
  1     70    0.24933E+00    0.3438976955E+01    0.2852056580E+02
  1     70    0.24933E+00    0.3478505426E+01    0.2805492391E+02
  1     70    0.24933E+00    0.3518033897E+01    0.2783766821E+02
  1     70    0.24933E+00    0.3557562368E+01    0.2812602751E+02
  1     70    0.24933E+00    0.3597090838E+01    0.2758263612E+02
  1     70    0.24933E+00    0.3636619309E+01    0.2711791502E+02
  1     70    0.24933E+00    0.3676147780E+01    0.2777910450E+02
  1     70    0.24933E+00    0.3715676251E+01    0.2702445260E+02
  1     70    0.24933E+00    0.3755204721E+01    0.2606301138E+02
  1     70    0.24933E+00    0.3794733192E+01    0.2674291897E+02
  1     70    0.24933E+00    0.3834261663E+01    0.2676134018E+02
  1     70    0.24933E+00    0.3873790134E+01    0.2667491258E+02
  1     70    0.24933E+00    0.3913318604E+01    0.2592841382E+02
  1     70    0.24933E+00    0.3952847075E+01    0.2598858927E+02
  1     70    0.24933E+00    0.3992375546E+01    0.2625702883E+02
  1     70    0.24933E+00    0.4031904017E+01    0.2612545378E+02
  1     70    0.24933E+00    0.4071432487E+01    0.2614219574E+02
  1     70    0.24933E+00    0.4110960958E+01    0.2601427270E+02
  1     70    0.24933E+00    0.4150489429E+01    0.2571334675E+02
  1     70    0.24933E+00    0.4190017900E+01    0.2548249154E+02
  1     70    0.24933E+00    0.4229546370E+01    0.2523684316E+02
  1     70    0.24933E+00    0.4269074841E+01    0.2564640026E+02
  1     70    0.24933E+00    0.4308603312E+01    0.2586690772E+02
  1     70    0.24933E+00    0.4348131783E+01    0.2537021846E+02
  1     70    0.24933E+00    0.4387660253E+01    0.2503000744E+02
  1     70    0.24933E+00    0.4427188724E+01    0.2515266640E+02
  1     70    0.24933E+00    0.4466717195E+01    0.2521881988E+02
  1     70    0.24933E+00    0.4506245666E+01    0.2491884971E+02
  1     70    0.24933E+00    0.4545774136E+01    0.2506891904E+02
  1     70    0.24933E+00    0.4585302607E+01    0.2552211423E+02
  1     70    0.24933E+00    0.4624831078E+01    0.2461523593E+02
  1     70    0.24933E+00    0.4664359549E+01    0.2474094067E+02
  1     70    0.24933E+00    0.4703888020E+01    0.2457800015E+02
  1     70    0.24933E+00    0.4743416490E+01    0.2542359263E+02
  1     70    0.24933E+00    0.4782944961E+01    0.2520697309E+02
  1     70    0.24933E+00    0.4822473432E+01    0.2402143677E+02
  1     70    0.24933E+00    0.4862001903E+01    0.2406925106E+02
  1     70    0.24933E+00    0.4901530373E+01    0.2432523291E+02
  1     70    0.24933E+00    0.4941058844E+01    0.2410803229E+02
  1     70    0.24933E+00    0.4980587315E+01    0.2389429303E+02
  1     70    0.24933E+00    0.5020115786E+01    0.2374834992E+02
  1     70    0.24933E+00    0.5059644256E+01    0.2470184579E+02
  1     70    0.24933E+00    0.5099172727E+01    0.2391246253E+02
  1     70    0.24933E+00    0.5138701198E+01    0.2375927260E+02
  1     70    0.24933E+00    0.5178229669E+01    0.2386860707E+02
  1     70    0.24933E+00    0.5217758139E+01    0.2464759380E+02
  1     70    0.24933E+00    0.5257286610E+01    0.2388757542E+02
  1     70    0.24933E+00    0.5296815081E+01    0.2422747546E+02
  1     70    0.24933E+00    0.5336343552E+01    0.2424424801E+02
  1     70    0.24933E+00    0.5375872022E+01    0.2458652185E+02
  1     70    0.24933E+00    0.5415400493E+01    0.2398354225E+02
  1     70    0.24933E+00    0.5454928964E+01    0.2447583102E+02
  1     70    0.24933E+00    0.5494457435E+01    0.2487275749E+02
  1     70    0.24933E+00    0.5533985905E+01    0.2386206069E+02
  1     70    0.24933E+00    0.5573514376E+01    0.2416104193E+02
  1     70    0.24933E+00    0.5613042847E+01    0.2425903754E+02
  1     70    0.24933E+00    0.5652571318E+01    0.2407926800E+02
  1     70    0.24933E+00    0.5692099788E+01    0.2436102086E+02
  1     70    0.24933E+00    0.5731628259E+01    0.2368489894E+02
  1     70    0.24933E+00    0.5771156730E+01    0.2393281974E+02
  1     70    0.24933E+00    0.5810685201E+01    0.2420053211E+02
  1     70    0.24933E+00    0.5850213671E+01    0.2409170635E+02
  1     70    0.24933E+00    0.5889742142E+01    0.2343561003E+02
  1     70    0.24933E+00    0.5929270613E+01    0.2381028921E+02
  1     70    0.24933E+00    0.5968799084E+01    0.2351220826E+02
  1     70    0.24933E+00    0.6008327554E+01    0.2405624339E+02
  1     70    0.24933E+00    0.6047856025E+01    0.2329290862E+02
  1     70    0.24933E+00    0.6087384496E+01    0.2366317768E+02
  1     70    0.24933E+00    0.6126912967E+01    0.2330783795E+02
  1     70    0.24933E+00    0.6166441437E+01    0.2325838822E+02
  1     70    0.24933E+00    0.6205969908E+01    0.2311845042E+02
  1     70    0.24933E+00    0.6245498379E+01    0.2323035654E+02
  1     70    0.24933E+00    0.6285026850E+01    0.2298953824E+02
  1     70    0.24933E+00    0.6324555320E+01    0.2284114577E+02
  1     70    0.24933E+00    0.6364083791E+01    0.2339693352E+02
  1     70    0.24933E+00    0.6403612262E+01    0.2310489593E+02
  1     70    0.24933E+00    0.6443140733E+01    0.2252811286E+02
  1     70    0.24933E+00    0.6482669203E+01    0.2295517215E+02
  1     70    0.24933E+00    0.6522197674E+01    0.2317063770E+02
  1     70    0.24933E+00    0.6561726145E+01    0.2256288179E+02
  1     70    0.24933E+00    0.6601254616E+01    0.2243960432E+02
  1     70    0.24933E+00    0.6640783086E+01    0.2286510179E+02
  1     70    0.24933E+00    0.6680311557E+01    0.2298329614E+02
  1     70    0.24933E+00    0.6719840028E+01    0.2220269359E+02
  1     70    0.24933E+00    0.6759368499E+01    0.2246676605E+02
  1     70    0.24933E+00    0.6798896969E+01    0.2249810563E+02
  1     70    0.24933E+00    0.6838425440E+01    0.2230075987E+02
  1     70    0.24933E+00    0.6877953911E+01    0.2227398655E+02
  1     70    0.24933E+00    0.6917482382E+01    0.2202959790E+02
  1     70    0.24933E+00    0.6957010852E+01    0.2205884488E+02
  1     70    0.24933E+00    0.6996539323E+01    0.2191078136E+02
  1     70    0.24933E+00    0.7036067794E+01    0.2183324870E+02
  1     70    0.24933E+00    0.7075596265E+01    0.2171854211E+02
  1     70    0.24933E+00    0.7115124735E+01    0.2170725648E+02
  1     70    0.24933E+00    0.7154653206E+01    0.2185786668E+02
  1     70    0.24933E+00    0.7194181677E+01    0.2165886861E+02
  1     70    0.24933E+00    0.7233710148E+01    0.2151042282E+02
  1     70    0.24933E+00    0.7273238618E+01    0.2133399012E+02
  1     70    0.24933E+00    0.7312767089E+01    0.2145391380E+02
  1     70    0.24933E+00    0.7352295560E+01    0.2101611709E+02
  1     70    0.24933E+00    0.7391824031E+01    0.2120928071E+02
  1     70    0.24933E+00    0.7431352501E+01    0.2115411109E+02
  1     70    0.24933E+00    0.7470880972E+01    0.2144536165E+02
  1     70    0.24933E+00    0.7510409443E+01    0.2106343583E+02
  1     70    0.24933E+00    0.7549937914E+01    0.2144478489E+02
  1     70    0.24933E+00    0.7589466384E+01    0.2129734156E+02
  1     70    0.24933E+00    0.7628994855E+01    0.2109146109E+02
  1     70    0.24933E+00    0.7668523326E+01    0.2110879824E+02
  1     70    0.24933E+00    0.7708051797E+01    0.2116785291E+02
  1     70    0.24933E+00    0.7747580267E+01    0.2088243108E+02
  1     70    0.24933E+00    0.7787108738E+01    0.2125651281E+02
  1     70    0.24933E+00    0.7826637209E+01    0.2095634100E+02
  1     70    0.24933E+00    0.7866165680E+01    0.2142548922E+02
  1     70    0.24933E+00    0.7905694150E+01    0.2124320935E+02


% itn    run  time               r                   g
  1     71    0.25289E+00    0.3952847075E-01    0.0000000000E+00
  1     71    0.25289E+00    0.7905694150E-01    0.0000000000E+00
  1     71    0.25289E+00    0.1185854123E+00    0.0000000000E+00
  1     71    0.25289E+00    0.1581138830E+00    0.0000000000E+00
  1     71    0.25289E+00    0.1976423538E+00    0.1509024646E+00
  1     71    0.25289E+00    0.2371708245E+00    0.0000000000E+00
  1     71    0.25289E+00    0.2766992953E+00    0.0000000000E+00
  1     71    0.25289E+00    0.3162277660E+00    0.4527073937E+00
  1     71    0.25289E+00    0.3557562368E+00    0.5592267804E+00
  1     71    0.25289E+00    0.3952847075E+00    0.1858482985E+01
  1     71    0.25289E+00    0.4348131783E+00    0.1940174544E+01
  1     71    0.25289E+00    0.4743416490E+00    0.3247683476E+01
  1     71    0.25289E+00    0.5138701198E+00    0.5541138499E+01
  1     71    0.25289E+00    0.5533985905E+00    0.7997830622E+01
  1     71    0.25289E+00    0.5929270613E+00    0.1030299586E+02
  1     71    0.25289E+00    0.6324555320E+00    0.1380027378E+02
  1     71    0.25289E+00    0.6719840028E+00    0.1884908966E+02
  1     71    0.25289E+00    0.7115124735E+00    0.2262243519E+02
  1     71    0.25289E+00    0.7510409443E+00    0.2730926764E+02
  1     71    0.25289E+00    0.7905694150E+00    0.3064480819E+02
  1     71    0.25289E+00    0.8300978858E+00    0.3199868358E+02
  1     71    0.25289E+00    0.8696263565E+00    0.3524800823E+02
  1     71    0.25289E+00    0.9091548273E+00    0.3811796255E+02
  1     71    0.25289E+00    0.9486832981E+00    0.3629364807E+02
  1     71    0.25289E+00    0.9882117688E+00    0.3866490699E+02
  1     71    0.25289E+00    0.1027740240E+01    0.3677581828E+02
  1     71    0.25289E+00    0.1067268710E+01    0.3602867522E+02
  1     71    0.25289E+00    0.1106797181E+01    0.3234800104E+02
  1     71    0.25289E+00    0.1146325652E+01    0.3302381303E+02
  1     71    0.25289E+00    0.1185854123E+01    0.3132888624E+02
  1     71    0.25289E+00    0.1225382593E+01    0.3259493235E+02
  1     71    0.25289E+00    0.1264911064E+01    0.3134459764E+02
  1     71    0.25289E+00    0.1304439535E+01    0.3056819617E+02
  1     71    0.25289E+00    0.1343968006E+01    0.3036517951E+02
  1     71    0.25289E+00    0.1383496476E+01    0.3029202952E+02
  1     71    0.25289E+00    0.1423024947E+01    0.3012735824E+02
  1     71    0.25289E+00    0.1462553418E+01    0.3028798508E+02
  1     71    0.25289E+00    0.1502081889E+01    0.2908192297E+02
  1     71    0.25289E+00    0.1541610359E+01    0.2996687774E+02
  1     71    0.25289E+00    0.1581138830E+01    0.2934575396E+02
  1     71    0.25289E+00    0.1620667301E+01    0.2981162022E+02
  1     71    0.25289E+00    0.1660195772E+01    0.2938780045E+02
  1     71    0.25289E+00    0.1699724242E+01    0.2847263208E+02
  1     71    0.25289E+00    0.1739252713E+01    0.2950403359E+02
  1     71    0.25289E+00    0.1778781184E+01    0.2948193319E+02
  1     71    0.25289E+00    0.1818309655E+01    0.3016225195E+02
  1     71    0.25289E+00    0.1857838125E+01    0.2998091223E+02
  1     71    0.25289E+00    0.1897366596E+01    0.2937832718E+02
  1     71    0.25289E+00    0.1936895067E+01    0.2891260107E+02
  1     71    0.25289E+00    0.1976423538E+01    0.2937110697E+02
  1     71    0.25289E+00    0.2015952008E+01    0.2973077369E+02
  1     71    0.25289E+00    0.2055480479E+01    0.2986550233E+02
  1     71    0.25289E+00    0.2095008950E+01    0.2764102001E+02
  1     71    0.25289E+00    0.2134537421E+01    0.2839363850E+02
  1     71    0.25289E+00    0.2174065891E+01    0.2845826662E+02
  1     71    0.25289E+00    0.2213594362E+01    0.2723585563E+02
  1     71    0.25289E+00    0.2253122833E+01    0.2898929824E+02
  1     71    0.25289E+00    0.2292651304E+01    0.2817808282E+02
  1     71    0.25289E+00    0.2332179774E+01    0.2754550372E+02
  1     71    0.25289E+00    0.2371708245E+01    0.2844067626E+02
  1     71    0.25289E+00    0.2411236716E+01    0.2768997868E+02
  1     71    0.25289E+00    0.2450765187E+01    0.2695265239E+02
  1     71    0.25289E+00    0.2490293657E+01    0.2728195837E+02
  1     71    0.25289E+00    0.2529822128E+01    0.2696995386E+02
  1     71    0.25289E+00    0.2569350599E+01    0.2710980323E+02
  1     71    0.25289E+00    0.2608879070E+01    0.2631232134E+02
  1     71    0.25289E+00    0.2648407540E+01    0.2684588883E+02
  1     71    0.25289E+00    0.2687936011E+01    0.2636769064E+02
  1     71    0.25289E+00    0.2727464482E+01    0.2761845545E+02
  1     71    0.25289E+00    0.2766992953E+01    0.2682047041E+02
  1     71    0.25289E+00    0.2806521423E+01    0.2619923640E+02
  1     71    0.25289E+00    0.2846049894E+01    0.2616522104E+02
  1     71    0.25289E+00    0.2885578365E+01    0.2699384914E+02
  1     71    0.25289E+00    0.2925106836E+01    0.2639561273E+02
  1     71    0.25289E+00    0.2964635306E+01    0.2677050232E+02
  1     71    0.25289E+00    0.3004163777E+01    0.2648787962E+02
  1     71    0.25289E+00    0.3043692248E+01    0.2783706640E+02
  1     71    0.25289E+00    0.3083220719E+01    0.2724130233E+02
  1     71    0.25289E+00    0.3122749189E+01    0.2729220052E+02
  1     71    0.25289E+00    0.3162277660E+01    0.2834119117E+02
  1     71    0.25289E+00    0.3201806131E+01    0.2742394541E+02
  1     71    0.25289E+00    0.3241334602E+01    0.2787899888E+02
  1     71    0.25289E+00    0.3280863072E+01    0.2787031336E+02
  1     71    0.25289E+00    0.3320391543E+01    0.2790249822E+02
  1     71    0.25289E+00    0.3359920014E+01    0.2848842090E+02
  1     71    0.25289E+00    0.3399448485E+01    0.2869529497E+02
  1     71    0.25289E+00    0.3438976955E+01    0.2894448833E+02
  1     71    0.25289E+00    0.3478505426E+01    0.2841967673E+02
  1     71    0.25289E+00    0.3518033897E+01    0.2826735658E+02
  1     71    0.25289E+00    0.3557562368E+01    0.2848262943E+02
  1     71    0.25289E+00    0.3597090838E+01    0.2789778049E+02
  1     71    0.25289E+00    0.3636619309E+01    0.2742961520E+02
  1     71    0.25289E+00    0.3676147780E+01    0.2812414095E+02
  1     71    0.25289E+00    0.3715676251E+01    0.2740211224E+02
  1     71    0.25289E+00    0.3755204721E+01    0.2645104629E+02
  1     71    0.25289E+00    0.3794733192E+01    0.2709844833E+02
  1     71    0.25289E+00    0.3834261663E+01    0.2716948052E+02
  1     71    0.25289E+00    0.3873790134E+01    0.2707190214E+02
  1     71    0.25289E+00    0.3913318604E+01    0.2631447901E+02
  1     71    0.25289E+00    0.3952847075E+01    0.2638442388E+02
  1     71    0.25289E+00    0.3992375546E+01    0.2664216796E+02
  1     71    0.25289E+00    0.4031904017E+01    0.2650010817E+02
  1     71    0.25289E+00    0.4071432487E+01    0.2646019508E+02
  1     71    0.25289E+00    0.4110960958E+01    0.2632263860E+02
  1     71    0.25289E+00    0.4150489429E+01    0.2611623467E+02
  1     71    0.25289E+00    0.4190017900E+01    0.2575282866E+02
  1     71    0.25289E+00    0.4229546370E+01    0.2565129359E+02
  1     71    0.25289E+00    0.4269074841E+01    0.2604436164E+02
  1     71    0.25289E+00    0.4308603312E+01    0.2624242537E+02
  1     71    0.25289E+00    0.4348131783E+01    0.2566168760E+02
  1     71    0.25289E+00    0.4387660253E+01    0.2535571095E+02
  1     71    0.25289E+00    0.4427188724E+01    0.2543281717E+02
  1     71    0.25289E+00    0.4466717195E+01    0.2555684140E+02
  1     71    0.25289E+00    0.4506245666E+01    0.2524791015E+02
  1     71    0.25289E+00    0.4545774136E+01    0.2547220423E+02
  1     71    0.25289E+00    0.4585302607E+01    0.2583371802E+02
  1     71    0.25289E+00    0.4624831078E+01    0.2491833615E+02
  1     71    0.25289E+00    0.4664359549E+01    0.2504146132E+02
  1     71    0.25289E+00    0.4703888020E+01    0.2497913328E+02
  1     71    0.25289E+00    0.4743416490E+01    0.2577022632E+02
  1     71    0.25289E+00    0.4782944961E+01    0.2557890697E+02
  1     71    0.25289E+00    0.4822473432E+01    0.2438472048E+02
  1     71    0.25289E+00    0.4862001903E+01    0.2440185241E+02
  1     71    0.25289E+00    0.4901530373E+01    0.2462215031E+02
  1     71    0.25289E+00    0.4941058844E+01    0.2450074232E+02
  1     71    0.25289E+00    0.4980587315E+01    0.2420812206E+02
  1     71    0.25289E+00    0.5020115786E+01    0.2412948302E+02
  1     71    0.25289E+00    0.5059644256E+01    0.2503205589E+02
  1     71    0.25289E+00    0.5099172727E+01    0.2423481837E+02
  1     71    0.25289E+00    0.5138701198E+01    0.2412633264E+02
  1     71    0.25289E+00    0.5178229669E+01    0.2414959786E+02
  1     71    0.25289E+00    0.5217758139E+01    0.2497808741E+02
  1     71    0.25289E+00    0.5257286610E+01    0.2419507478E+02
  1     71    0.25289E+00    0.5296815081E+01    0.2455301786E+02
  1     71    0.25289E+00    0.5336343552E+01    0.2462290661E+02
  1     71    0.25289E+00    0.5375872022E+01    0.2491227071E+02
  1     71    0.25289E+00    0.5415400493E+01    0.2433675352E+02
  1     71    0.25289E+00    0.5454928964E+01    0.2478696446E+02
  1     71    0.25289E+00    0.5494457435E+01    0.2518164448E+02
  1     71    0.25289E+00    0.5533985905E+01    0.2420280819E+02
  1     71    0.25289E+00    0.5573514376E+01    0.2443653291E+02
  1     71    0.25289E+00    0.5613042847E+01    0.2468135116E+02
  1     71    0.25289E+00    0.5652571318E+01    0.2445096460E+02
  1     71    0.25289E+00    0.5692099788E+01    0.2466860951E+02
  1     71    0.25289E+00    0.5731628259E+01    0.2398096017E+02
  1     71    0.25289E+00    0.5771156730E+01    0.2426418288E+02
  1     71    0.25289E+00    0.5810685201E+01    0.2446010495E+02
  1     71    0.25289E+00    0.5850213671E+01    0.2440016122E+02
  1     71    0.25289E+00    0.5889742142E+01    0.2372826935E+02
  1     71    0.25289E+00    0.5929270613E+01    0.2414641309E+02
  1     71    0.25289E+00    0.5968799084E+01    0.2385963486E+02
  1     71    0.25289E+00    0.6008327554E+01    0.2441034125E+02
  1     71    0.25289E+00    0.6047856025E+01    0.2365359025E+02
  1     71    0.25289E+00    0.6087384496E+01    0.2402150959E+02
  1     71    0.25289E+00    0.6126912967E+01    0.2358473665E+02
  1     71    0.25289E+00    0.6166441437E+01    0.2363831307E+02
  1     71    0.25289E+00    0.6205969908E+01    0.2342652286E+02
  1     71    0.25289E+00    0.6245498379E+01    0.2352784997E+02
  1     71    0.25289E+00    0.6285026850E+01    0.2329800764E+02
  1     71    0.25289E+00    0.6324555320E+01    0.2312639400E+02
  1     71    0.25289E+00    0.6364083791E+01    0.2366348087E+02
  1     71    0.25289E+00    0.6403612262E+01    0.2343286351E+02
  1     71    0.25289E+00    0.6443140733E+01    0.2286241985E+02
  1     71    0.25289E+00    0.6482669203E+01    0.2328743446E+02
  1     71    0.25289E+00    0.6522197674E+01    0.2348024002E+02
  1     71    0.25289E+00    0.6561726145E+01    0.2281317017E+02
  1     71    0.25289E+00    0.6601254616E+01    0.2276180148E+02
  1     71    0.25289E+00    0.6640783086E+01    0.2317321310E+02
  1     71    0.25289E+00    0.6680311557E+01    0.2327345874E+02
  1     71    0.25289E+00    0.6719840028E+01    0.2250316310E+02
  1     71    0.25289E+00    0.6759368499E+01    0.2275750775E+02
  1     71    0.25289E+00    0.6798896969E+01    0.2283862607E+02
  1     71    0.25289E+00    0.6838425440E+01    0.2260387700E+02
  1     71    0.25289E+00    0.6877953911E+01    0.2259883998E+02
  1     71    0.25289E+00    0.6917482382E+01    0.2233313237E+02
  1     71    0.25289E+00    0.6957010852E+01    0.2240708134E+02
  1     71    0.25289E+00    0.6996539323E+01    0.2220318161E+02
  1     71    0.25289E+00    0.7036067794E+01    0.2219286415E+02
  1     71    0.25289E+00    0.7075596265E+01    0.2205331732E+02
  1     71    0.25289E+00    0.7115124735E+01    0.2198720367E+02
  1     71    0.25289E+00    0.7154653206E+01    0.2215507347E+02
  1     71    0.25289E+00    0.7194181677E+01    0.2198436897E+02
  1     71    0.25289E+00    0.7233710148E+01    0.2180437255E+02
  1     71    0.25289E+00    0.7273238618E+01    0.2163373916E+02
  1     71    0.25289E+00    0.7312767089E+01    0.2176307983E+02
  1     71    0.25289E+00    0.7352295560E+01    0.2132361645E+02
  1     71    0.25289E+00    0.7391824031E+01    0.2150784912E+02
  1     71    0.25289E+00    0.7431352501E+01    0.2148368207E+02
  1     71    0.25289E+00    0.7470880972E+01    0.2174796713E+02
  1     71    0.25289E+00    0.7510409443E+01    0.2133577696E+02
  1     71    0.25289E+00    0.7549937914E+01    0.2174777802E+02
  1     71    0.25289E+00    0.7589466384E+01    0.2157038441E+02
  1     71    0.25289E+00    0.7628994855E+01    0.2144774769E+02
  1     71    0.25289E+00    0.7668523326E+01    0.2136147213E+02
  1     71    0.25289E+00    0.7708051797E+01    0.2148207141E+02
  1     71    0.25289E+00    0.7747580267E+01    0.2115683428E+02
  1     71    0.25289E+00    0.7787108738E+01    0.2155716582E+02
  1     71    0.25289E+00    0.7826637209E+01    0.2127610141E+02
  1     71    0.25289E+00    0.7866165680E+01    0.2169574527E+02
  1     71    0.25289E+00    0.7905694150E+01    0.2157337941E+02


% itn    run  time               r                   g
  1     72    0.25645E+00    0.3952847075E-01    0.0000000000E+00
  1     72    0.25645E+00    0.7905694150E-01    0.0000000000E+00
  1     72    0.25645E+00    0.1185854123E+00    0.0000000000E+00
  1     72    0.25645E+00    0.1581138830E+00    0.0000000000E+00
  1     72    0.25645E+00    0.1976423538E+00    0.1509024646E+00
  1     72    0.25645E+00    0.2371708245E+00    0.0000000000E+00
  1     72    0.25645E+00    0.2766992953E+00    0.0000000000E+00
  1     72    0.25645E+00    0.3162277660E+00    0.4527073937E+00
  1     72    0.25645E+00    0.3557562368E+00    0.5592267804E+00
  1     72    0.25645E+00    0.3952847075E+00    0.1929963099E+01
  1     72    0.25645E+00    0.4348131783E+00    0.1940174544E+01
  1     72    0.25645E+00    0.4743416490E+00    0.3247683476E+01
  1     72    0.25645E+00    0.5138701198E+00    0.5704113160E+01
  1     72    0.25645E+00    0.5533985905E+00    0.8148733086E+01
  1     72    0.25645E+00    0.5929270613E+00    0.1044349125E+02
  1     72    0.25645E+00    0.6324555320E+00    0.1410694653E+02
  1     72    0.25645E+00    0.6719840028E+00    0.1909602097E+02
  1     72    0.25645E+00    0.7115124735E+00    0.2289405962E+02
  1     72    0.25645E+00    0.7510409443E+00    0.2760291568E+02
  1     72    0.25645E+00    0.7905694150E+00    0.3092339735E+02
  1     72    0.25645E+00    0.8300978858E+00    0.3242930769E+02
  1     72    0.25645E+00    0.8696263565E+00    0.3556385060E+02
  1     72    0.25645E+00    0.9091548273E+00    0.3844994797E+02
  1     72    0.25645E+00    0.9486832981E+00    0.3701605349E+02
  1     72    0.25645E+00    0.9882117688E+00    0.3927467613E+02
  1     72    0.25645E+00    0.1027740240E+01    0.3722852567E+02
  1     72    0.25645E+00    0.1067268710E+01    0.3648992426E+02
  1     72    0.25645E+00    0.1106797181E+01    0.3266901174E+02
  1     72    0.25645E+00    0.1146325652E+01    0.3330973349E+02
  1     72    0.25645E+00    0.1185854123E+01    0.3158209546E+02
  1     72    0.25645E+00    0.1225382593E+01    0.3306248260E+02
  1     72    0.25645E+00    0.1264911064E+01    0.3179730503E+02
  1     72    0.25645E+00    0.1304439535E+01    0.3083982060E+02
  1     72    0.25645E+00    0.1343968006E+01    0.3066923672E+02
  1     72    0.25645E+00    0.1383496476E+01    0.3070537105E+02
  1     72    0.25645E+00    0.1423024947E+01    0.3056731331E+02
  1     72    0.25645E+00    0.1462553418E+01    0.3067867776E+02
  1     72    0.25645E+00    0.1502081889E+01    0.2949841377E+02
  1     72    0.25645E+00    0.1541610359E+01    0.3023144699E+02
  1     72    0.25645E+00    0.1581138830E+01    0.2968958236E+02
  1     72    0.25645E+00    0.1620667301E+01    0.3019725985E+02
  1     72    0.25645E+00    0.1660195772E+01    0.2979687339E+02
  1     72    0.25645E+00    0.1699724242E+01    0.2890403559E+02
  1     72    0.25645E+00    0.1739252713E+01    0.2995674098E+02
  1     72    0.25645E+00    0.1778781184E+01    0.2978712918E+02
  1     72    0.25645E+00    0.1818309655E+01    0.3049058919E+02
  1     72    0.25645E+00    0.1857838125E+01    0.3043361963E+02
  1     72    0.25645E+00    0.1897366596E+01    0.2983579991E+02
  1     72    0.25645E+00    0.1936895067E+01    0.2919262626E+02
  1     72    0.25645E+00    0.1976423538E+01    0.2987868798E+02
  1     72    0.25645E+00    0.2015952008E+01    0.3022830359E+02
  1     72    0.25645E+00    0.2055480479E+01    0.3034018581E+02
  1     72    0.25645E+00    0.2095008950E+01    0.2799025143E+02
  1     72    0.25645E+00    0.2134537421E+01    0.2881249861E+02
  1     72    0.25645E+00    0.2174065891E+01    0.2871992319E+02
  1     72    0.25645E+00    0.2213594362E+01    0.2777421037E+02
  1     72    0.25645E+00    0.2253122833E+01    0.2939793677E+02
  1     72    0.25645E+00    0.2292651304E+01    0.2853237556E+02
  1     72    0.25645E+00    0.2332179774E+01    0.2791695594E+02
  1     72    0.25645E+00    0.2371708245E+01    0.2879447280E+02
  1     72    0.25645E+00    0.2411236716E+01    0.2800425489E+02
  1     72    0.25645E+00    0.2450765187E+01    0.2732806828E+02
  1     72    0.25645E+00    0.2490293657E+01    0.2755358281E+02
  1     72    0.25645E+00    0.2529822128E+01    0.2733354563E+02
  1     72    0.25645E+00    0.2569350599E+01    0.2749934215E+02
  1     72    0.25645E+00    0.2608879070E+01    0.2665444372E+02
  1     72    0.25645E+00    0.2648407540E+01    0.2714202073E+02
  1     72    0.25645E+00    0.2687936011E+01    0.2667955573E+02
  1     72    0.25645E+00    0.2727464482E+01    0.2805464067E+02
  1     72    0.25645E+00    0.2766992953E+01    0.2711359031E+02
  1     72    0.25645E+00    0.2806521423E+01    0.2665194379E+02
  1     72    0.25645E+00    0.2846049894E+01    0.2649762857E+02
  1     72    0.25645E+00    0.2885578365E+01    0.2729357266E+02
  1     72    0.25645E+00    0.2925106836E+01    0.2694070939E+02
  1     72    0.25645E+00    0.2964635306E+01    0.2709863922E+02
  1     72    0.25645E+00    0.3004163777E+01    0.2684764709E+02
  1     72    0.25645E+00    0.3043692248E+01    0.2833415688E+02
  1     72    0.25645E+00    0.3083220719E+01    0.2758302339E+02
  1     72    0.25645E+00    0.3122749189E+01    0.2760361707E+02
  1     72    0.25645E+00    0.3162277660E+01    0.2875973197E+02
  1     72    0.25645E+00    0.3201806131E+01    0.2785415802E+02
  1     72    0.25645E+00    0.3241334602E+01    0.2817062021E+02
  1     72    0.25645E+00    0.3280863072E+01    0.2819132406E+02
  1     72    0.25645E+00    0.3320391543E+01    0.2831725410E+02
  1     72    0.25645E+00    0.3359920014E+01    0.2883397861E+02
  1     72    0.25645E+00    0.3399448485E+01    0.2899709990E+02
  1     72    0.25645E+00    0.3438976955E+01    0.2934485961E+02
  1     72    0.25645E+00    0.3478505426E+01    0.2877666884E+02
  1     72    0.25645E+00    0.3518033897E+01    0.2875075600E+02
  1     72    0.25645E+00    0.3557562368E+01    0.2881646952E+02
  1     72    0.25645E+00    0.3597090838E+01    0.2833297987E+02
  1     72    0.25645E+00    0.3636619309E+01    0.2767452248E+02
  1     72    0.25645E+00    0.3676147780E+01    0.2841044779E+02
  1     72    0.25645E+00    0.3715676251E+01    0.2773619577E+02
  1     72    0.25645E+00    0.3755204721E+01    0.2688938202E+02
