% run    par  time               x                   y
  1     59    0.35618E-02    0.6213833887E+01    0.4571603164E+01
  1     60    0.35618E-02    0.5774342334E+01    0.5366471272E+01
  1     61    0.35618E-02    0.5162096908E+01    0.6600557080E+01
  1     62    0.35618E-02    0.4301302787E+01    0.7675157094E+01
  1     63    0.35618E-02    0.3275282665E+01    0.7781815947E+01
  1     64    0.35618E-02    0.2065988262E+01    0.7803423792E+01
  1     65    0.35618E-02    0.7998013889E+00    0.7608280373E+01
  1     66    0.35618E-02   -0.7404556995E+00    0.7639755814E+01
  1     67    0.35618E-02   -0.1868304770E+01    0.7699461273E+01
  1     68    0.35618E-02   -0.3020204863E+01    0.7684832413E+01
  1     69    0.35618E-02   -0.4305116819E+01    0.7720544757E+01
  1     70    0.35618E-02   -0.4970187841E+01    0.6744259837E+01
  1     71    0.35618E-02   -0.5671666802E+01    0.5540526823E+01
  1     72    0.35618E-02   -0.6355387998E+01    0.4412028156E+01
  1     73    0.35618E-02   -0.6829070247E+01    0.3403127356E+01
  1     74    0.35618E-02   -0.7482101032E+01    0.2231246982E+01
  1     75    0.35618E-02   -0.8143027767E+01    0.1003497151E+01
  1     76    0.35618E-02   -0.8806355471E+01   -0.7184556458E-01
  1     77    0.35618E-02   -0.8228455308E+01   -0.1220434294E+01
  1     78    0.35618E-02   -0.7634105469E+01   -0.2052331780E+01
  1     79    0.35618E-02   -0.6843313343E+01   -0.3358049414E+01
  1     80    0.35618E-02   -0.6248476482E+01   -0.4524005645E+01
  1     81    0.35618E-02   -0.5714935280E+01   -0.5434263574E+01
  1     82    0.35618E-02   -0.5135069449E+01   -0.6606039189E+01
  1     83    0.35618E-02   -0.4280592255E+01   -0.7632202181E+01
  1     84    0.35618E-02   -0.3122449383E+01   -0.7727319105E+01
  1     85    0.35618E-02   -0.2005939785E+01   -0.7649937477E+01
  1     86    0.35618E-02   -0.5967969590E+00   -0.7561948770E+01
  1     87    0.35618E-02    0.6564230041E+00   -0.7729366572E+01
  1     88    0.35618E-02    0.1976972906E+01   -0.7664574260E+01
  1     89    0.35618E-02    0.3349543727E+01   -0.7678399997E+01
  1     90    0.35618E-02    0.4564498582E+01   -0.7653337171E+01
  1     91    0.35618E-02    0.5036974103E+01   -0.6568533156E+01
  1     92    0.35618E-02    0.5635933393E+01   -0.5490358800E+01
  1     93    0.35618E-02    0.6478480499E+01   -0.4364629634E+01
  1     94    0.35618E-02    0.7064376296E+01   -0.3538871719E+01
  1     95    0.35618E-02    0.7597000116E+01   -0.2241350885E+01
  1     96    0.35618E-02    0.8362989202E+01   -0.1215592792E+01
  1     97    0.35618E-02    0.1153446480E+02    0.6506532792E-01
  1     98    0.35618E-02    0.1091608540E+02    0.1125904079E+01
  1     99    0.35618E-02    0.1017664173E+02    0.2204088672E+01
  1    100    0.35618E-02    0.9536179812E+01    0.3480124190E+01
  1    101    0.35618E-02    0.8888085177E+01    0.4520972674E+01
  1    102    0.35618E-02    0.8276115790E+01    0.5515351835E+01
  1    103    0.35618E-02    0.7790302338E+01    0.6561081018E+01
  1    104    0.35618E-02    0.7038804969E+01    0.7837706055E+01
  1    105    0.35618E-02    0.6349135951E+01    0.8850924509E+01
  1    106    0.35618E-02    0.5798456108E+01    0.9947706631E+01
  1    107    0.35618E-02    0.4681187520E+01    0.9783043568E+01
  1    108    0.35618E-02    0.3225760210E+01    0.9981796800E+01
  1    109    0.35618E-02    0.1937690205E+01    0.9726507784E+01
  1    110    0.35618E-02    0.7855298832E+00    0.9893723256E+01
  1    111    0.35618E-02   -0.6329003105E+00    0.9781690854E+01
  1    112    0.35618E-02   -0.1789057692E+01    0.9782436908E+01
  1    113    0.35618E-02   -0.3148435014E+01    0.9991433931E+01
  1    114    0.35618E-02   -0.4296130214E+01    0.9804151563E+01
  1    115    0.35618E-02   -0.5677960286E+01    0.9787039796E+01
  1    116    0.35618E-02   -0.6257208844E+01    0.8658731664E+01
  1    117    0.35618E-02   -0.6869816489E+01    0.7594560624E+01
  1    118    0.35618E-02   -0.7483040544E+01    0.6571381217E+01
  1    119    0.35618E-02   -0.8158509647E+01    0.5444467970E+01
  1    120    0.35618E-02   -0.8731749403E+01    0.4443947828E+01
  1    121    0.35618E-02   -0.9405084414E+01    0.3353515868E+01
  1    122    0.35618E-02   -0.1005129995E+02    0.2286405124E+01
  1    123    0.35618E-02   -0.1068185259E+02    0.1105137952E+01
  1    124    0.35618E-02   -0.1134749959E+02   -0.4233751879E-01
  1    125    0.35618E-02   -0.1085445462E+02   -0.1198502919E+01
  1    126    0.35618E-02   -0.9962686286E+01   -0.2127756400E+01
  1    127    0.35618E-02   -0.9729354718E+01   -0.3297884122E+01
  1    128    0.35618E-02   -0.8858792156E+01   -0.4493525679E+01
  1    129    0.35618E-02   -0.8049535749E+01   -0.5537286320E+01
  1    130    0.35618E-02   -0.7679506528E+01   -0.6698377718E+01
  1    131    0.35618E-02   -0.6982390234E+01   -0.7686682111E+01
  1    132    0.35618E-02   -0.6318862043E+01   -0.8705316174E+01
  1    133    0.35618E-02   -0.5486503280E+01   -0.9780061542E+01
  1    134    0.35618E-02   -0.4401904732E+01   -0.9734272239E+01
  1    135    0.35618E-02   -0.3204056558E+01   -0.9712414720E+01
  1    136    0.35618E-02   -0.1831819596E+01   -0.9790009260E+01
  1    137    0.35618E-02   -0.3724562501E+00   -0.9860920759E+01
  1    138    0.35618E-02    0.6060751237E+00   -0.9949106303E+01
  1    139    0.35618E-02    0.1915000310E+01   -0.9947526292E+01
  1    140    0.35618E-02    0.3395951861E+01   -0.9852591225E+01
  1    141    0.35618E-02    0.4468919487E+01   -0.9789302058E+01
  1    142    0.35618E-02    0.5540839941E+01   -0.9932719325E+01
  1    143    0.35618E-02    0.6504415635E+01   -0.8957770126E+01
  1    144    0.35618E-02    0.7007153400E+01   -0.7761040082E+01
  1    145    0.35618E-02    0.7678308235E+01   -0.6704214577E+01
  1    146    0.35618E-02    0.8376505141E+01   -0.5539816523E+01
  1    147    0.35618E-02    0.8964243154E+01   -0.4369373496E+01
  1    148    0.35618E-02    0.9501393889E+01   -0.3322315447E+01
  1    149    0.35618E-02    0.1011515430E+02   -0.2323900692E+01
  1    150    0.35618E-02    0.1072286407E+02   -0.1173233525E+01
  1    151    0.35618E-02    0.1392708653E+02   -0.1456131447E+00
  1    152    0.35618E-02    0.1335700706E+02    0.9400811118E+00
  1    153    0.35618E-02    0.1273367259E+02    0.2365086922E+01
  1    154    0.35618E-02    0.1192161165E+02    0.3142958682E+01
  1    155    0.35618E-02    0.1137413690E+02    0.4230578191E+01
  1    156    0.35618E-02    0.1080266228E+02    0.5466109586E+01
  1    157    0.35618E-02    0.1002978314E+02    0.6696300041E+01
  1    158    0.35618E-02    0.9476223967E+01    0.7891091133E+01
  1    159    0.35618E-02    0.8991102945E+01    0.8729041927E+01
  1    160    0.35618E-02    0.8118157191E+01    0.9911562560E+01
  1    161    0.35618E-02    0.7634470447E+01    0.1089520265E+02
  1    162    0.35618E-02    0.7071825508E+01    0.1213690755E+02
  1    163    0.35618E-02    0.5654816923E+01    0.1225860099E+02
  1    164    0.35618E-02    0.4662869178E+01    0.1190505481E+02
  1    165    0.35618E-02    0.3261129928E+01    0.1191498883E+02
  1    166    0.35618E-02    0.1886419238E+01    0.1206570393E+02
  1    167    0.35618E-02    0.7447673936E+00    0.1203751046E+02
  1    168    0.35618E-02   -0.7337315466E+00    0.1208145120E+02
  1    169    0.35618E-02   -0.1754268579E+01    0.1204938051E+02
  1    170    0.35618E-02   -0.3053824606E+01    0.1209021573E+02
  1    171    0.35618E-02   -0.4381106357E+01    0.1179778881E+02
  1    172    0.35618E-02   -0.5718838264E+01    0.1219735074E+02
  1    173    0.35618E-02   -0.6923020533E+01    0.1205512597E+02
  1    174    0.35618E-02   -0.7386784087E+01    0.1116746737E+02
  1    175    0.35618E-02   -0.8124315081E+01    0.9960579353E+01
  1    176    0.35618E-02   -0.8745999939E+01    0.8721134361E+01
  1    177    0.35618E-02   -0.9571343982E+01    0.7645419235E+01
  1    178    0.35618E-02   -0.9958724561E+01    0.6540914300E+01
  1    179    0.35618E-02   -0.1057085655E+02    0.5475797224E+01
  1    180    0.35618E-02   -0.1131343622E+02    0.4507990373E+01
  1    181    0.35618E-02   -0.1215728971E+02    0.3410602664E+01
  1    182    0.35618E-02   -0.1264098483E+02    0.2052280191E+01
  1    183    0.35618E-02   -0.1321178561E+02    0.1251178042E+01
  1    184    0.35618E-02   -0.1389663096E+02   -0.1578434221E-01
  1    185    0.35618E-02   -0.1318940795E+02   -0.1245289845E+01
  1    186    0.35618E-02   -0.1272713731E+02   -0.2316973711E+01
  1    187    0.35618E-02   -0.1188209939E+02   -0.3417189687E+01
  1    188    0.35618E-02   -0.1132736164E+02   -0.4331770233E+01
  1    189    0.35618E-02   -0.1074803471E+02   -0.5487325117E+01
  1    190    0.35618E-02   -0.1003806378E+02   -0.6593426056E+01
  1    191    0.35618E-02   -0.9318917210E+01   -0.7720730460E+01
  1    192    0.35618E-02   -0.8694864402E+01   -0.8672792876E+01
  1    193    0.35618E-02   -0.8248561966E+01   -0.9922282724E+01
  1    194    0.35618E-02   -0.7475418806E+01   -0.1103803846E+02
  1    195    0.35618E-02   -0.6883742722E+01   -0.1207231381E+02
  1    196    0.35618E-02   -0.5613235072E+01   -0.1208996220E+02
  1    197    0.35618E-02   -0.4430031619E+01   -0.1214032409E+02
  1    198    0.35618E-02   -0.3102215687E+01   -0.1212901956E+02
  1    199    0.35618E-02   -0.1792129566E+01   -0.1210521202E+02
  1    200    0.35618E-02   -0.7129834498E+00   -0.1212042263E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1211418292E+01    0.8905233602E-01
  2      2    0.71237E-02    0.5865952356E+00    0.1125070464E+01
  2      3    0.71237E-02   -0.4094145895E+00    0.1156785885E+01
  2      4    0.71237E-02   -0.1014400553E+01    0.2629671919E+00
  2      5    0.71237E-02   -0.4747496489E+00   -0.1046349591E+01
  2      6    0.71237E-02    0.8388519085E+00   -0.1189147192E+01
  2      7    0.71237E-02    0.4015185859E+01    0.1682728435E+00
  2      8    0.71237E-02    0.3151923121E+01    0.9411216469E+00
  2      9    0.71237E-02    0.2626326155E+01    0.1893293997E+01
  2     10    0.71237E-02    0.1717212219E+01    0.3359911896E+01
  2     11    0.71237E-02    0.7855221593E+00    0.3240666403E+01
  2     12    0.71237E-02   -0.4343366346E+00    0.3511119554E+01
  2     13    0.71237E-02   -0.2313938176E+01    0.3112991209E+01
  2     14    0.71237E-02   -0.2771493236E+01    0.2164537199E+01
  2     15    0.71237E-02   -0.3112462749E+01    0.1078849332E+01
  2     16    0.71237E-02   -0.3775422179E+01   -0.1912911102E+00
  2     17    0.71237E-02   -0.3152424036E+01   -0.1030709857E+01
  2     18    0.71237E-02   -0.2827630329E+01   -0.2164784197E+01
  2     19    0.71237E-02   -0.1700857682E+01   -0.3479766907E+01
  2     20    0.71237E-02   -0.6424620091E+00   -0.3213577998E+01
  2     21    0.71237E-02    0.5992130748E+00   -0.3428752555E+01
  2     22    0.71237E-02    0.2272299289E+01   -0.3017215354E+01
  2     23    0.71237E-02    0.2784486540E+01   -0.2178044525E+01
  2     24    0.71237E-02    0.3171919902E+01   -0.1066858090E+01
  2     25    0.71237E-02    0.6513739641E+01    0.6518204000E-01
  2     26    0.71237E-02    0.5591757525E+01    0.1082179340E+01
  2     27    0.71237E-02    0.5286039334E+01    0.2298170197E+01
  2     28    0.71237E-02    0.4740533587E+01    0.3304508032E+01
  2     29    0.71237E-02    0.3712381048E+01    0.4394189333E+01
  2     30    0.71237E-02    0.3367172155E+01    0.5620480075E+01
  2     31    0.71237E-02    0.1982014765E+01    0.5467173388E+01
  2     32    0.71237E-02    0.7028354265E+00    0.5600183661E+01
  2     33    0.71237E-02   -0.5642109889E+00    0.5293000234E+01
  2     34    0.71237E-02   -0.1743370015E+01    0.5349243550E+01
  2     35    0.71237E-02   -0.3074635568E+01    0.5536012595E+01
  2     36    0.71237E-02   -0.3986604825E+01    0.4233295022E+01
  2     37    0.71237E-02   -0.4343733226E+01    0.3111938332E+01
  2     38    0.71237E-02   -0.4855933031E+01    0.1935201940E+01
  2     39    0.71237E-02   -0.5666427345E+01    0.1022898177E+01
  2     40    0.71237E-02   -0.6316891869E+01   -0.8662857260E-03
  2     41    0.71237E-02   -0.5544859511E+01   -0.9804560409E+00
  2     42    0.71237E-02   -0.4899203969E+01   -0.2222407092E+01
  2     43    0.71237E-02   -0.4552412568E+01   -0.3307361431E+01
  2     44    0.71237E-02   -0.3689501338E+01   -0.4336733582E+01
  2     45    0.71237E-02   -0.3059243643E+01   -0.5540922065E+01
  2     46    0.71237E-02   -0.1587177737E+01   -0.5316223169E+01
  2     47    0.71237E-02   -0.6403238286E+00   -0.5604917421E+01
  2     48    0.71237E-02    0.4088223649E+00   -0.5394750253E+01
  2     49    0.71237E-02    0.2131557403E+01   -0.5326021720E+01
  2     50    0.71237E-02    0.2956933885E+01   -0.5503576850E+01
  2     51    0.71237E-02    0.3925391787E+01   -0.4400442058E+01
  2     52    0.71237E-02    0.4575404444E+01   -0.3273695566E+01
  2     53    0.71237E-02    0.5119035283E+01   -0.2008417549E+01
  2     54    0.71237E-02    0.5909686142E+01   -0.9847539693E+00
  2     55    0.71237E-02    0.9070828416E+01    0.5083252990E-01
  2     56    0.71237E-02    0.8272375424E+01    0.1445232518E+01
  2     57    0.71237E-02    0.7624229910E+01    0.1998866308E+01
  2     58    0.71237E-02    0.6962604449E+01    0.3147297066E+01
  2     59    0.71237E-02    0.6138933215E+01    0.4261010838E+01
  2     60    0.71237E-02    0.5746530108E+01    0.5482599860E+01
  2     61    0.71237E-02    0.5143851864E+01    0.6643000469E+01
  2     62    0.71237E-02    0.4369853763E+01    0.7757440241E+01
  2     63    0.71237E-02    0.3311197244E+01    0.7783875439E+01
  2     64    0.71237E-02    0.2251815659E+01    0.7656358256E+01
  2     65    0.71237E-02    0.7379505527E+00    0.7593806595E+01
  2     66    0.71237E-02   -0.6471376275E+00    0.7725054312E+01
  2     67    0.71237E-02   -0.1980883635E+01    0.7728517786E+01
  2     68    0.71237E-02   -0.3007872209E+01    0.7713460236E+01
  2     69    0.71237E-02   -0.4322767159E+01    0.7718120880E+01
  2     70    0.71237E-02   -0.4940353296E+01    0.6796959238E+01
  2     71    0.71237E-02   -0.5536676047E+01    0.5529114208E+01
  2     72    0.71237E-02   -0.6381674428E+01    0.4408997389E+01
  2     73    0.71237E-02   -0.6881305143E+01    0.3448780588E+01
  2     74    0.71237E-02   -0.7363971043E+01    0.2273969743E+01
  2     75    0.71237E-02   -0.8172819627E+01    0.1169012141E+01
  2     76    0.71237E-02   -0.8744138157E+01   -0.2042396551E+00
  2     77    0.71237E-02   -0.8169755898E+01   -0.1235211634E+01
  2     78    0.71237E-02   -0.7676609381E+01   -0.1972928971E+01
  2     79    0.71237E-02   -0.6903936506E+01   -0.3350581429E+01
  2     80    0.71237E-02   -0.6260648553E+01   -0.4537696511E+01
  2     81    0.71237E-02   -0.5833842170E+01   -0.5365867619E+01
  2     82    0.71237E-02   -0.5242096227E+01   -0.6585769644E+01
  2     83    0.71237E-02   -0.4179198258E+01   -0.7413309551E+01
  2     84    0.71237E-02   -0.3186229157E+01   -0.7702758751E+01
  2     85    0.71237E-02   -0.1958378548E+01   -0.7574299828E+01
  2     86    0.71237E-02   -0.5521034597E+00   -0.7401457515E+01
  2     87    0.71237E-02    0.9242522644E+00   -0.7751629620E+01
  2     88    0.71237E-02    0.1995045501E+01   -0.7727443126E+01
  2     89    0.71237E-02    0.3399880524E+01   -0.7669246307E+01
  2     90    0.71237E-02    0.4640874215E+01   -0.7590699444E+01
  2     91    0.71237E-02    0.5278913064E+01   -0.6680957032E+01
  2     92    0.71237E-02    0.5751476559E+01   -0.5454847158E+01
  2     93    0.71237E-02    0.6593229518E+01   -0.4363541162E+01
  2     94    0.71237E-02    0.7144062718E+01   -0.3574609463E+01
  2     95    0.71237E-02    0.7551281089E+01   -0.2117442320E+01
  2     96    0.71237E-02    0.8423977896E+01   -0.1259998499E+01
  2     97    0.71237E-02    0.1148307485E+02    0.1462562660E+00
  2     98    0.71237E-02    0.1106288943E+02    0.1017913027E+01
  2     99    0.71237E-02    0.1028167364E+02    0.2267415723E+01
  2    100    0.71237E-02    0.9556853691E+01    0.3531258319E+01
  2    101    0.71237E-02    0.9039011157E+01    0.4550313767E+01
  2    102    0.71237E-02    0.8322079872E+01    0.5481195855E+01
  2    103    0.71237E-02    0.7833728414E+01    0.6364418018E+01
  2    104    0.71237E-02    0.7064032912E+01    0.7984394235E+01
  2    105    0.71237E-02    0.6267233159E+01    0.8918981579E+01
  2    106    0.71237E-02    0.5798407297E+01    0.9662162003E+01
  2    107    0.71237E-02    0.4684992931E+01    0.9967053321E+01
  2    108    0.71237E-02    0.3072388514E+01    0.1005828179E+02
  2    109    0.71237E-02    0.2014471854E+01    0.9538765003E+01
  2    110    0.71237E-02    0.7737954313E+00    0.9942857079E+01
  2    111    0.71237E-02   -0.6405649898E+00    0.9686396654E+01
  2    112    0.71237E-02   -0.1753589932E+01    0.9719217410E+01
  2    113    0.71237E-02   -0.2994551845E+01    0.1010878337E+02
  2    114    0.71237E-02   -0.4312861582E+01    0.9820840295E+01
  2    115    0.71237E-02   -0.5733454820E+01    0.9761732778E+01
  2    116    0.71237E-02   -0.6170723094E+01    0.8752354557E+01
  2    117    0.71237E-02   -0.7145212958E+01    0.7655567453E+01
  2    118    0.71237E-02   -0.7448964564E+01    0.6524495498E+01
  2    119    0.71237E-02   -0.8183964614E+01    0.5345394476E+01
  2    120    0.71237E-02   -0.8873247219E+01    0.4450119462E+01
  2    121    0.71237E-02   -0.9441410047E+01    0.3395464919E+01
  2    122    0.71237E-02   -0.9916303353E+01    0.2141557117E+01
  2    123    0.71237E-02   -0.1067351632E+02    0.1214277604E+01
  2    124    0.71237E-02   -0.1139959218E+02   -0.6838440112E-01
  2    125    0.71237E-02   -0.1093023988E+02   -0.1166525745E+01
  2    126    0.71237E-02   -0.9931751197E+01   -0.2234665046E+01
  2    127    0.71237E-02   -0.9605346618E+01   -0.3425111030E+01
  2    128    0.71237E-02   -0.8746309553E+01   -0.4499617529E+01
  2    129    0.71237E-02   -0.7946433952E+01   -0.5497883283E+01
  2    130    0.71237E-02   -0.7590802769E+01   -0.6878159011E+01
  2    131    0.71237E-02   -0.6921371804E+01   -0.7806987982E+01
  2    132    0.71237E-02   -0.6329081761E+01   -0.8536294191E+01
  2    133    0.71237E-02   -0.5316283857E+01   -0.9889567184E+01
  2    134    0.71237E-02   -0.4452168879E+01   -0.9796761228E+01
  2    135    0.71237E-02   -0.3422753749E+01   -0.9762256343E+01
  2    136    0.71237E-02   -0.1744036903E+01   -0.9857037182E+01
  2    137    0.71237E-02   -0.3796451705E+00   -0.9789893746E+01
  2    138    0.71237E-02    0.6529850003E+00   -0.9784376461E+01
  2    139    0.71237E-02    0.2025960860E+01   -0.9853584278E+01
  2    140    0.71237E-02    0.3500534776E+01   -0.9871484115E+01
  2    141    0.71237E-02    0.4560080381E+01   -0.9939989293E+01
  2    142    0.71237E-02    0.5621474075E+01   -0.1019968349E+02
  2    143    0.71237E-02    0.6415334383E+01   -0.8906184533E+01
  2    144    0.71237E-02    0.6952323138E+01   -0.7895004823E+01
  2    145    0.71237E-02    0.7611177098E+01   -0.6756351341E+01
  2    146    0.71237E-02    0.8426385963E+01   -0.5650683563E+01
  2    147    0.71237E-02    0.9008329116E+01   -0.4397466858E+01
  2    148    0.71237E-02    0.9366632400E+01   -0.3308835980E+01
  2    149    0.71237E-02    0.1028145156E+02   -0.2531533076E+01
  2    150    0.71237E-02    0.1066830783E+02   -0.1185027339E+01
  2    151    0.71237E-02    0.1394132099E+02   -0.6426343748E-02
  2    152    0.71237E-02    0.1362293585E+02    0.9288993619E+00
  2    153    0.71237E-02    0.1282319769E+02    0.2302150082E+01
  2    154    0.71237E-02    0.1193764913E+02    0.3054020054E+01
  2    155    0.71237E-02    0.1133690968E+02    0.4094491158E+01
  2    156    0.71237E-02    0.1060589691E+02    0.5476198856E+01
  2    157    0.71237E-02    0.9862227709E+01    0.6632939178E+01
  2    158    0.71237E-02    0.9329592747E+01    0.7868086002E+01
  2    159    0.71237E-02    0.8940620225E+01    0.8740574585E+01
  2    160    0.71237E-02    0.8105086550E+01    0.9877324778E+01
  2    161    0.71237E-02    0.7491126526E+01    0.1098323181E+02
  2    162    0.71237E-02    0.7253721408E+01    0.1213815289E+02
  2    163    0.71237E-02    0.5539742399E+01    0.1239793292E+02
  2    164    0.71237E-02    0.4746131975E+01    0.1199629929E+02
  2    165    0.71237E-02    0.3385849316E+01    0.1188141917E+02
  2    166    0.71237E-02    0.1769876187E+01    0.1193095195E+02
  2    167    0.71237E-02    0.8069483383E+00    0.1189822235E+02
  2    168    0.71237E-02   -0.6838428287E+00    0.1227169605E+02
  2    169    0.71237E-02   -0.1759724895E+01    0.1212223061E+02
  2    170    0.71237E-02   -0.2903158989E+01    0.1205818799E+02
  2    171    0.71237E-02   -0.4386905584E+01    0.1181609160E+02
  2    172    0.71237E-02   -0.5845833815E+01    0.1216170673E+02
  2    173    0.71237E-02   -0.6879364644E+01    0.1197020334E+02
  2    174    0.71237E-02   -0.7361379203E+01    0.1097522169E+02
  2    175    0.71237E-02   -0.8137651233E+01    0.9706077842E+01
  2    176    0.71237E-02   -0.8716819492E+01    0.8696571174E+01
  2    177    0.71237E-02   -0.9725286137E+01    0.7605142527E+01
  2    178    0.71237E-02   -0.9941130877E+01    0.6673624318E+01
  2    179    0.71237E-02   -0.1033479734E+02    0.5540078970E+01
  2    180    0.71237E-02   -0.1138073037E+02    0.4332071882E+01
  2    181    0.71237E-02   -0.1219932622E+02    0.3377445764E+01
  2    182    0.71237E-02   -0.1260591132E+02    0.2328997200E+01
  2    183    0.71237E-02   -0.1325455080E+02    0.1143884082E+01
  2    184    0.71237E-02   -0.1394932011E+02   -0.7128216926E-01
  2    185    0.71237E-02   -0.1314885803E+02   -0.1337703245E+01
  2    186    0.71237E-02   -0.1268498706E+02   -0.2451788428E+01
  2    187    0.71237E-02   -0.1190323904E+02   -0.3515484340E+01
  2    188    0.71237E-02   -0.1145601612E+02   -0.4402686001E+01
  2    189    0.71237E-02   -0.1073085491E+02   -0.5482346471E+01
  2    190    0.71237E-02   -0.9847722016E+01   -0.6691634334E+01
  2    191    0.71237E-02   -0.9062296728E+01   -0.7728994459E+01
  2    192    0.71237E-02   -0.8586860814E+01   -0.8737910517E+01
  2    193    0.71237E-02   -0.8285247398E+01   -0.9848310848E+01
  2    194    0.71237E-02   -0.7523199488E+01   -0.1113418510E+02
  2    195    0.71237E-02   -0.7002785181E+01   -0.1220396698E+02
  2    196    0.71237E-02   -0.5879191844E+01   -0.1209348608E+02
  2    197    0.71237E-02   -0.4463137320E+01   -0.1230585032E+02
  2    198    0.71237E-02   -0.3118601537E+01   -0.1231011576E+02
  2    199    0.71237E-02   -0.1727378718E+01   -0.1231235549E+02
  2    200    0.71237E-02   -0.7460487985E+00   -0.1213836872E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1343159069E+01    0.4643713167E-01
  3      2    0.10685E-01    0.3917254574E+00    0.1148092818E+01
  3      3    0.10685E-01   -0.5677965007E+00    0.1152668554E+01
  3      4    0.10685E-01   -0.1098885104E+01    0.1331578429E+00
  3      5    0.10685E-01   -0.3632832630E+00   -0.1339072989E+01
  3      6    0.10685E-01    0.7333246678E+00   -0.1097304738E+01
  3      7    0.10685E-01    0.4074874163E+01   -0.6239810871E-01
  3      8    0.10685E-01    0.3131912160E+01    0.1104153348E+01
  3      9    0.10685E-01    0.2606738237E+01    0.1851022345E+01
  3     10    0.10685E-01    0.1795133595E+01    0.3405459086E+01
