*	*	*	5.415400493	3.487339373333333
*	*	*	5.454928964	3.59696602
*	*	*	5.494457435	3.587338373333333
*	*	*	5.533985905	3.5275479366666667
*	*	*	5.573514376	3.526606706666667
*	*	*	5.613042847	3.538476166666667
*	*	*	5.652571318	3.52635233
*	*	*	5.692099788	3.4686535133333334
*	*	*	5.731628259	3.5903299166666667
*	*	*	5.77115673	3.4847579433333333
*	*	*	5.810685201	3.3342749333333335
*	*	*	5.850213671	3.5802249133333333
*	*	*	5.889742142	3.4768537533333332
*	*	*	5.929270613	3.5853214333333336
*	*	*	5.968799084	3.439673786666667
*	*	*	6.008327554	3.3362891433333335
*	*	*	6.047856025	3.4019847433333332
*	*	*	6.087384496	3.4697736066666667
*	*	*	6.126912967	3.4531758166666666
*	*	*	6.166441437	3.3756541666666666
*	*	*	6.205969908	3.3728870366666666
*	*	*	6.245498379	3.538303503333333
*	*	*	6.28502685	3.580244276666667
*	*	*	6.32455532	3.5294146966666666
*	*	*	6.364083791	3.5356306400000004
*	*	*	6.403612262	3.746398956666667
*	*	*	6.443140733	3.66205458
*	*	*	6.482669203	3.51782718
*	*	*	6.522197674	3.6753235533333335
*	*	*	6.561726145	3.7283394399999996
*	*	*	6.601254616	3.8459736233333337
*	*	*	6.640783086	3.812201663333333
*	*	*	6.680311557	3.8607746266666667
*	*	*	6.719840028	3.751194893333333
*	*	*	6.759368499	3.9362974266666666
*	*	*	6.798896969	3.853952156666667
*	*	*	6.83842544	3.823737233333333
*	*	*	6.877953911	3.83561884
*	*	*	6.917482382	3.7721292300000004
*	*	*	6.957010852	3.7261300866666667
*	*	*	6.996539323	3.894822533333333
*	*	*	7.036067794	3.6599161133333333
*	*	*	7.075596265	3.6875997233333333
*	*	*	7.115124735	3.7540666033333334
*	*	*	7.154653206	3.7834299366666664
*	*	*	7.194181677	3.6977339466666668
*	*	*	7.233710148	3.64274415
*	*	*	7.273238618	3.6784017666666666
*	*	*	7.312767089	3.64006189
*	*	*	7.35229556	3.565528313333333
*	*	*	7.391824031	3.6459330033333335
*	*	*	7.431352501	3.7363450233333335
*	*	*	7.470880972	3.5808314266666668
*	*	*	7.510409443	3.58582479
*	*	*	7.549937914	3.64423511
*	*	*	7.589466384	3.6854873466666667
*	*	*	7.628994855	3.62518674
*	*	*	7.668523326	3.6813182633333335
*	*	*	7.708051797	3.50179061
*	*	*	7.747580267	3.5753463733333333
*	*	*	7.787108738	3.702294053333333
*	*	*	7.826637209	3.62395134
*	*	*	7.86616568	3.5988527300000004
*	*	*	7.90569415	3.5683327133333336
