  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  3    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  3    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1429602296E+01
  3    100    0.35618E+00    0.4348131783E+00    0.2910261817E+01
  3    100    0.35618E+00    0.4743416490E+00    0.4074366543E+01
  3    100    0.35618E+00    0.5138701198E+00    0.6464661582E+01
  3    100    0.35618E+00    0.5533985905E+00    0.8802643766E+01
  3    100    0.35618E+00    0.5929270613E+00    0.1611013898E+02
  3    100    0.35618E+00    0.6324555320E+00    0.1844417543E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2424042317E+02
  3    100    0.35618E+00    0.7115124735E+00    0.3236211140E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3714647695E+02
  3    100    0.35618E+00    0.7905694150E+00    0.4144013834E+02
  3    100    0.35618E+00    0.8300978858E+00    0.4548053060E+02
  3    100    0.35618E+00    0.8696263565E+00    0.4503912163E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4825860817E+02
  3    100    0.35618E+00    0.9486832981E+00    0.4874791743E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4947445088E+02
  3    100    0.35618E+00    0.1027740240E+01    0.4851958066E+02
  3    100    0.35618E+00    0.1067268710E+01    0.4381865905E+02
  3    100    0.35618E+00    0.1106797181E+01    0.4311420597E+02
  3    100    0.35618E+00    0.1146325652E+01    0.4391261719E+02
  3    100    0.35618E+00    0.1185854123E+01    0.4389727117E+02
  3    100    0.35618E+00    0.1225382593E+01    0.4374934567E+02
  3    100    0.35618E+00    0.1264911064E+01    0.4205867262E+02
  3    100    0.35618E+00    0.1304439535E+01    0.4099439568E+02
