% run    par  time               x                   y
  1     45    0.35618E-02    0.2812392578E+01    0.6732124337E+01
  1     46    0.35618E-02    0.1623144235E+01    0.6725270147E+01
  1     47    0.35618E-02    0.2535872748E-01    0.6925023532E+01
  1     48    0.35618E-02   -0.9211874125E+00    0.6475928486E+01
  1     49    0.35618E-02   -0.2330744582E+01    0.6399068824E+01
  1     50    0.35618E-02   -0.3587338997E+01    0.6419519952E+01
  1     51    0.35618E-02   -0.4459184385E+01    0.5712354821E+01
  1     52    0.35618E-02   -0.4803600859E+01    0.4387992675E+01
  1     53    0.35618E-02   -0.5497427093E+01    0.3515694560E+01
  1     54    0.35618E-02   -0.6009005902E+01    0.2243981323E+01
  1     55    0.35618E-02   -0.6856939471E+01    0.9043612326E+00
  1     56    0.35618E-02   -0.7554649349E+01   -0.4347610736E-01
  1     57    0.35618E-02   -0.6580927678E+01   -0.9580978259E+00
  1     58    0.35618E-02   -0.6137895056E+01   -0.2455570292E+01
  1     59    0.35618E-02   -0.5374505993E+01   -0.3391762522E+01
  1     60    0.35618E-02   -0.4534715196E+01   -0.4239502466E+01
  1     61    0.35618E-02   -0.4264641076E+01   -0.5283385563E+01
  1     62    0.35618E-02   -0.3690609430E+01   -0.6573629120E+01
  1     63    0.35618E-02   -0.2645518462E+01   -0.6392698890E+01
  1     64    0.35618E-02   -0.1087062436E+01   -0.6712672698E+01
  1     65    0.35618E-02    0.4219059073E+00   -0.6411798148E+01
  1     66    0.35618E-02    0.1274321059E+01   -0.6522665794E+01
  1     67    0.35618E-02    0.2736694091E+01   -0.6638826592E+01
  1     68    0.35618E-02    0.3988762550E+01   -0.6286541243E+01
  1     69    0.35618E-02    0.4699830318E+01   -0.5630218571E+01
  1     70    0.35618E-02    0.5377855399E+01   -0.4504145756E+01
  1     71    0.35618E-02    0.5622539881E+01   -0.3349971311E+01
  1     72    0.35618E-02    0.6600151737E+01   -0.2291670231E+01
  1     73    0.35618E-02    0.7329881821E+01   -0.9808141757E+00
  1     74    0.35618E-02    0.1009288264E+02    0.1892553787E+00
  1     75    0.35618E-02    0.9477045865E+01    0.1018149671E+01
  1     76    0.35618E-02    0.9074469879E+01    0.2465259689E+01
  1     77    0.35618E-02    0.8497528293E+01    0.3153787991E+01
  1     78    0.35618E-02    0.7849470926E+01    0.4353354688E+01
  1     79    0.35618E-02    0.7122598157E+01    0.5597620868E+01
  1     80    0.35618E-02    0.6828496402E+01    0.6324743502E+01
  1     81    0.35618E-02    0.6057839458E+01    0.7753527998E+01
  1     82    0.35618E-02    0.5301493896E+01    0.9046987854E+01
  1     83    0.35618E-02    0.4022520605E+01    0.8991670569E+01
  1     84    0.35618E-02    0.2770276374E+01    0.8536749716E+01
  1     85    0.35618E-02    0.1360583514E+01    0.8444083689E+01
  1     86    0.35618E-02    0.2313742710E+00    0.8859474414E+01
  1     87    0.35618E-02   -0.1169338978E+01    0.8967236949E+01
  1     88    0.35618E-02   -0.2404153019E+01    0.9049558185E+01
  1     89    0.35618E-02   -0.3533421665E+01    0.8820794313E+01
  1     90    0.35618E-02   -0.4872803956E+01    0.8568312020E+01
  1     91    0.35618E-02   -0.5496132246E+01    0.7879440602E+01
  1     92    0.35618E-02   -0.6070229397E+01    0.6249782858E+01
  1     93    0.35618E-02   -0.6808365050E+01    0.5481289978E+01
  1     94    0.35618E-02   -0.7716256619E+01    0.4594205720E+01
  1     95    0.35618E-02   -0.8009664077E+01    0.3179213660E+01
  1     96    0.35618E-02   -0.8622362138E+01    0.2152923357E+01
  1     97    0.35618E-02   -0.9257230874E+01    0.7553939142E+00
  1     98    0.35618E-02   -0.1003992149E+02    0.1712179479E+00
  1     99    0.35618E-02   -0.9219701603E+01   -0.1296987021E+01
  1    100    0.35618E-02   -0.8798931413E+01   -0.1923669169E+01
  1    101    0.35618E-02   -0.7989860775E+01   -0.3324589134E+01
  1    102    0.35618E-02   -0.7399520774E+01   -0.4289594111E+01
  1    103    0.35618E-02   -0.6952249812E+01   -0.5482545073E+01
  1    104    0.35618E-02   -0.6191024188E+01   -0.6749890168E+01
  1    105    0.35618E-02   -0.5515338078E+01   -0.7424335849E+01
  1    106    0.35618E-02   -0.4897083142E+01   -0.8586394222E+01
  1    107    0.35618E-02   -0.3685936544E+01   -0.9001952889E+01
  1    108    0.35618E-02   -0.2544692206E+01   -0.8644614843E+01
  1    109    0.35618E-02   -0.1092173295E+01   -0.8545508909E+01
  1    110    0.35618E-02    0.2395228343E+00   -0.8554244079E+01
  1    111    0.35618E-02    0.1522211331E+01   -0.8819146547E+01
  1    112    0.35618E-02    0.2706132629E+01   -0.8962132071E+01
  1    113    0.35618E-02    0.4000079073E+01   -0.8802286797E+01
  1    114    0.35618E-02    0.5116615102E+01   -0.8861583666E+01
  1    115    0.35618E-02    0.6043174159E+01   -0.7561206346E+01
  1    116    0.35618E-02    0.6092612954E+01   -0.6260255322E+01
  1    117    0.35618E-02    0.6960631048E+01   -0.5259376256E+01
  1    118    0.35618E-02    0.7427045269E+01   -0.4595709240E+01
  1    119    0.35618E-02    0.8483784228E+01   -0.3202715370E+01
  1    120    0.35618E-02    0.9266521259E+01   -0.2240916093E+01
  1    121    0.35618E-02    0.9478397822E+01   -0.1345588920E+01
  1    122    0.35618E-02    0.1258503759E+02   -0.3468768756E+00
  1    123    0.35618E-02    0.1237641949E+02    0.1373506754E+01
  1    124    0.35618E-02    0.1150522150E+02    0.2295581876E+01
  1    125    0.35618E-02    0.1089085496E+02    0.3092152046E+01
  1    126    0.35618E-02    0.1020523444E+02    0.4514688877E+01
  1    127    0.35618E-02    0.9514708681E+01    0.5653491198E+01
  1    128    0.35618E-02    0.8704862252E+01    0.6670464138E+01
  1    129    0.35618E-02    0.8350200887E+01    0.7446766545E+01
  1    130    0.35618E-02    0.7969224648E+01    0.8717957874E+01
  1    131    0.35618E-02    0.7163401054E+01    0.9919695047E+01
  1    132    0.35618E-02    0.6763369318E+01    0.1105697724E+02
  1    133    0.35618E-02    0.5350708322E+01    0.1101941181E+02
  1    134    0.35618E-02    0.4090096908E+01    0.1095843642E+02
  1    135    0.35618E-02    0.2606306379E+01    0.1056585946E+02
  1    136    0.35618E-02    0.1396348741E+01    0.1092113790E+02
  1    137    0.35618E-02    0.1350062341E+00    0.1094237242E+02
  1    138    0.35618E-02   -0.9180471885E+00    0.1098145445E+02
  1    139    0.35618E-02   -0.2332986508E+01    0.1075302866E+02
  1    140    0.35618E-02   -0.3513906005E+01    0.1106729971E+02
  1    141    0.35618E-02   -0.5170655470E+01    0.1110189125E+02
  1    142    0.35618E-02   -0.5914482508E+01    0.1099217058E+02
  1    143    0.35618E-02   -0.6532549672E+01    0.9927459867E+01
  1    144    0.35618E-02   -0.7260462155E+01    0.8597061300E+01
  1    145    0.35618E-02   -0.7969312610E+01    0.7368221513E+01
  1    146    0.35618E-02   -0.8653571705E+01    0.6727498998E+01
  1    147    0.35618E-02   -0.9487649270E+01    0.5513370369E+01
  1    148    0.35618E-02   -0.9925660603E+01    0.4207050114E+01
  1    149    0.35618E-02   -0.1046670242E+02    0.3322225193E+01
  1    150    0.35618E-02   -0.1118985236E+02    0.2010322984E+01
  1    151    0.35618E-02   -0.1179169903E+02    0.1389090283E+01
  1    152    0.35618E-02   -0.1242989612E+02    0.3138107501E+00
  1    153    0.35618E-02   -0.1190704416E+02   -0.9156816335E+00
  1    154    0.35618E-02   -0.1121303266E+02   -0.1993852939E+01
  1    155    0.35618E-02   -0.1077165097E+02   -0.3485653765E+01
  1    156    0.35618E-02   -0.9745507225E+01   -0.4622053859E+01
  1    157    0.35618E-02   -0.9316472130E+01   -0.5470708963E+01
  1    158    0.35618E-02   -0.8670854332E+01   -0.6218597766E+01
  1    159    0.35618E-02   -0.7856049152E+01   -0.7576205254E+01
  1    160    0.35618E-02   -0.7350406006E+01   -0.8540538282E+01
  1    161    0.35618E-02   -0.6811601961E+01   -0.9590545792E+01
  1    162    0.35618E-02   -0.6468450969E+01   -0.1090609534E+02
  1    163    0.35618E-02   -0.4939672231E+01   -0.1073060935E+02
  1    164    0.35618E-02   -0.3781198369E+01   -0.1068880112E+02
  1    165    0.35618E-02   -0.2169923623E+01   -0.1106478964E+02
  1    166    0.35618E-02   -0.8907407367E+00   -0.1082381848E+02
  1    167    0.35618E-02    0.7022244085E-01   -0.1120258454E+02
  1    168    0.35618E-02    0.1214931091E+01   -0.1087644731E+02
  1    169    0.35618E-02    0.2765377093E+01   -0.1071403363E+02
  1    170    0.35618E-02    0.4108690859E+01   -0.1091503393E+02
  1    171    0.35618E-02    0.5321118511E+01   -0.1094756737E+02
  1    172    0.35618E-02    0.6431662290E+01   -0.1068460046E+02
  1    173    0.35618E-02    0.6898930346E+01   -0.9687329304E+01
  1    174    0.35618E-02    0.7643686584E+01   -0.8402626606E+01
  1    175    0.35618E-02    0.8640422557E+01   -0.7526536454E+01
  1    176    0.35618E-02    0.9002961017E+01   -0.6222573604E+01
  1    177    0.35618E-02    0.9637051208E+01   -0.5415337401E+01
  1    178    0.35618E-02    0.1050565184E+02   -0.4558837528E+01
  1    179    0.35618E-02    0.1097150169E+02   -0.3323757593E+01
  1    180    0.35618E-02    0.1148187172E+02   -0.1888808701E+01
  1    181    0.35618E-02    0.1210482414E+02   -0.1098952223E+01
  1    182    0.35618E-02    0.8865577310E+00   -0.1213633879E+02
  1    183    0.35618E-02    0.2221255691E+01   -0.1191410711E+02
  1    184    0.35618E-02    0.3104665145E+01   -0.1186464219E+02
  1    185    0.35618E-02    0.4694427220E+01   -0.1211729076E+02
  1    186    0.35618E-02    0.6214946219E+01   -0.1201967110E+02
  1    187    0.35618E-02    0.7119987309E+01   -0.1236055665E+02
  1    188    0.35618E-02    0.7330690010E+01   -0.1103696786E+02
  1    189    0.35618E-02    0.8431087217E+01   -0.9602616290E+01
  1    190    0.35618E-02    0.8897130181E+01   -0.8970117527E+01
  1    191    0.35618E-02    0.9812328377E+01   -0.7692335857E+01
  1    192    0.35618E-02    0.1048312304E+02   -0.6454545830E+01
  1    193    0.35618E-02    0.1118565304E+02   -0.5457273991E+01
  1    194    0.35618E-02    0.1150155696E+02   -0.4070355910E+01
  1    195    0.35618E-02    0.1231704315E+02   -0.3276929558E+01
  1    196    0.35618E-02    0.1284781241E+02   -0.1933851678E+01
  1    197    0.35618E-02    0.1301098978E+02   -0.1002107301E+01
  1    198    0.35618E-02    0.1530396258E+02   -0.7949202342E-01
  1    199    0.35618E-02    0.1444611739E+02    0.1097110842E+01
  1    200    0.35618E-02    0.1407723987E+02    0.2111993280E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1655482895E+00   -0.7143489050E-01
  2      2    0.71237E-02    0.2966803401E+01   -0.1922971056E+00
  2      3    0.71237E-02    0.2330630922E+01    0.6863250092E+00
  2      4    0.71237E-02    0.1872065746E+01    0.2053433767E+01
  2      5    0.71237E-02    0.3601016237E+00    0.2269229464E+01
  2      6    0.71237E-02   -0.5983348534E+00    0.2527015065E+01
  2      7    0.71237E-02   -0.1603134677E+01    0.1186535086E+01
  2      8    0.71237E-02   -0.2489219755E+01    0.2242572461E+00
  2      9    0.71237E-02   -0.1930246981E+01   -0.1089975815E+01
  2     10    0.71237E-02   -0.1518400621E+01   -0.2555861882E+01
  2     11    0.71237E-02   -0.2653504630E-01   -0.1840308660E+01
  2     12    0.71237E-02    0.1748858497E+01   -0.2250497266E+01
  2     13    0.71237E-02    0.2190969763E+01   -0.7183397369E+00
  2     14    0.71237E-02    0.5136623615E+01   -0.4877400496E+00
  2     15    0.71237E-02    0.4248603105E+01    0.8902352013E+00
  2     16    0.71237E-02    0.4293424941E+01    0.2583950830E+01
  2     17    0.71237E-02    0.3207285314E+01    0.3468094925E+01
  2     18    0.71237E-02    0.2858518620E+01    0.4735760475E+01
  2     19    0.71237E-02    0.1455939958E+01    0.4448031488E+01
  2     20    0.71237E-02    0.2583173729E+00    0.4850832982E+01
  2     21    0.71237E-02   -0.1529295704E+01    0.4327909194E+01
  2     22    0.71237E-02   -0.2400478985E+01    0.4784017542E+01
  2     23    0.71237E-02   -0.3290146756E+01    0.3711806919E+01
  2     24    0.71237E-02   -0.3759354196E+01    0.1955025347E+01
  2     25    0.71237E-02   -0.4855906137E+01    0.1259555074E+01
  2     26    0.71237E-02   -0.4778640801E+01   -0.2889895069E+00
  2     27    0.71237E-02   -0.4489739781E+01   -0.1250111998E+01
  2     28    0.71237E-02   -0.3006760268E+01   -0.2194445407E+01
  2     29    0.71237E-02   -0.3362679568E+01   -0.3290286556E+01
  2     30    0.71237E-02   -0.2529901330E+01   -0.3868211080E+01
  2     31    0.71237E-02   -0.1764087420E+01   -0.4656516394E+01
  2     32    0.71237E-02    0.1533807513E+00   -0.4162802289E+01
  2     33    0.71237E-02    0.1436648631E+01   -0.4869694993E+01
  2     34    0.71237E-02    0.2957768612E+01   -0.4622352742E+01
  2     35    0.71237E-02    0.2685422569E+01   -0.3162943679E+01
  2     36    0.71237E-02    0.4131082683E+01   -0.2001240616E+01
  2     37    0.71237E-02    0.4376601667E+01   -0.7139790328E+00
  2     38    0.71237E-02    0.7554029757E+01    0.3807608966E+00
  2     39    0.71237E-02    0.6781624233E+01    0.1403407588E+01
  2     40    0.71237E-02    0.6637183206E+01    0.2779764646E+01
  2     41    0.71237E-02    0.5458922040E+01    0.3523100936E+01
  2     42    0.71237E-02    0.5353245514E+01    0.4695646666E+01
  2     43    0.71237E-02    0.3956147340E+01    0.5351974888E+01
  2     44    0.71237E-02    0.4206647636E+01    0.6923413344E+01
  2     45    0.71237E-02    0.2881392721E+01    0.6956701168E+01
  2     46    0.71237E-02    0.1921091911E+01    0.7015120998E+01
  2     47    0.71237E-02    0.1379670727E+00    0.6746546491E+01
  2     48    0.71237E-02   -0.6833150549E+00    0.6232516367E+01
  2     49    0.71237E-02   -0.2156983377E+01    0.6156933022E+01
  2     50    0.71237E-02   -0.3805856764E+01    0.6103911299E+01
  2     51    0.71237E-02   -0.4482348443E+01    0.5353433028E+01
  2     52    0.71237E-02   -0.4459782292E+01    0.4687020463E+01
  2     53    0.71237E-02   -0.5335659890E+01    0.3652190648E+01
  2     54    0.71237E-02   -0.6215437777E+01    0.2313441281E+01
  2     55    0.71237E-02   -0.6696310232E+01    0.9092566491E+00
  2     56    0.71237E-02   -0.7530220941E+01   -0.2638282204E+00
  2     57    0.71237E-02   -0.6440433639E+01   -0.9166079662E+00
  2     58    0.71237E-02   -0.5846825903E+01   -0.2662007065E+01
  2     59    0.71237E-02   -0.5167859481E+01   -0.3382952459E+01
  2     60    0.71237E-02   -0.4835576998E+01   -0.4061139941E+01
  2     61    0.71237E-02   -0.4311173171E+01   -0.5331530548E+01
  2     62    0.71237E-02   -0.3653539628E+01   -0.6458095398E+01
  2     63    0.71237E-02   -0.2878285442E+01   -0.6612309411E+01
  2     64    0.71237E-02   -0.1246983739E+01   -0.6919166193E+01
  2     65    0.71237E-02    0.3531516182E+00   -0.6222782810E+01
  2     66    0.71237E-02    0.1329528204E+01   -0.6184986999E+01
  2     67    0.71237E-02    0.2552297442E+01   -0.6809516803E+01
  2     68    0.71237E-02    0.4071983873E+01   -0.6098220466E+01
  2     69    0.71237E-02    0.4984347210E+01   -0.5906486591E+01
  2     70    0.71237E-02    0.5744662493E+01   -0.4638737034E+01
  2     71    0.71237E-02    0.5380940090E+01   -0.3256266448E+01
  2     72    0.71237E-02    0.6718775429E+01   -0.2077309119E+01
  2     73    0.71237E-02    0.7455368775E+01   -0.1152955647E+01
  2     74    0.71237E-02    0.9976377194E+01    0.4459057524E+00
  2     75    0.71237E-02    0.9175816701E+01    0.1092926093E+01
  2     76    0.71237E-02    0.8846895397E+01    0.2612089745E+01
  2     77    0.71237E-02    0.8402036864E+01    0.3036213364E+01
  2     78    0.71237E-02    0.8053603180E+01    0.4582037356E+01
  2     79    0.71237E-02    0.7071888141E+01    0.5524042431E+01
  2     80    0.71237E-02    0.6834737064E+01    0.6189391051E+01
  2     81    0.71237E-02    0.6175241658E+01    0.7647381101E+01
  2     82    0.71237E-02    0.5336857277E+01    0.9339767994E+01
  2     83    0.71237E-02    0.4208075912E+01    0.8794578741E+01
  2     84    0.71237E-02    0.2949611212E+01    0.8306884078E+01
  2     85    0.71237E-02    0.1225358666E+01    0.8168385120E+01
  2     86    0.71237E-02    0.2976186667E+00    0.8984400344E+01
  2     87    0.71237E-02   -0.1415550656E+01    0.8938407899E+01
  2     88    0.71237E-02   -0.2542273416E+01    0.9202017069E+01
  2     89    0.71237E-02   -0.3433214236E+01    0.9176270404E+01
  2     90    0.71237E-02   -0.4633812675E+01    0.8745287302E+01
  2     91    0.71237E-02   -0.5502805289E+01    0.8138068289E+01
  2     92    0.71237E-02   -0.5919398017E+01    0.6289297853E+01
  2     93    0.71237E-02   -0.6660917231E+01    0.5311066425E+01
  2     94    0.71237E-02   -0.7711730470E+01    0.4251673206E+01
  2     95    0.71237E-02   -0.7799362075E+01    0.3290105955E+01
  2     96    0.71237E-02   -0.8869956843E+01    0.2348548234E+01
  2     97    0.71237E-02   -0.9473058565E+01    0.6863632516E+00
  2     98    0.71237E-02   -0.1029743192E+02    0.2395739949E+00
  2     99    0.71237E-02   -0.9183891229E+01   -0.1400917008E+01
  2    100    0.71237E-02   -0.8732145066E+01   -0.1777300732E+01
  2    101    0.71237E-02   -0.7846764359E+01   -0.3314477749E+01
  2    102    0.71237E-02   -0.7262555542E+01   -0.4318500469E+01
  2    103    0.71237E-02   -0.6944282942E+01   -0.5733476802E+01
  2    104    0.71237E-02   -0.6031887667E+01   -0.6852202631E+01
  2    105    0.71237E-02   -0.5611609612E+01   -0.7276102210E+01
  2    106    0.71237E-02   -0.4754299335E+01   -0.8477692715E+01
  2    107    0.71237E-02   -0.4107858962E+01   -0.8903045038E+01
  2    108    0.71237E-02   -0.2530444742E+01   -0.8569800209E+01
  2    109    0.71237E-02   -0.1293104841E+01   -0.8292651130E+01
  2    110    0.71237E-02    0.4404530011E+00   -0.8740930587E+01
  2    111    0.71237E-02    0.1723943457E+01   -0.9104156837E+01
  2    112    0.71237E-02    0.2488106443E+01   -0.9079112609E+01
  2    113    0.71237E-02    0.3736558372E+01   -0.8808460776E+01
  2    114    0.71237E-02    0.4998020579E+01   -0.8476490145E+01
  2    115    0.71237E-02    0.6148136568E+01   -0.7197512953E+01
  2    116    0.71237E-02    0.6139637848E+01   -0.6235174675E+01
  2    117    0.71237E-02    0.6784088479E+01   -0.5374504919E+01
  2    118    0.71237E-02    0.7527298379E+01   -0.4373566724E+01
  2    119    0.71237E-02    0.8684415239E+01   -0.3083185125E+01
  2    120    0.71237E-02    0.9206139405E+01   -0.2210625132E+01
  2    121    0.71237E-02    0.9640903039E+01   -0.1431437094E+01
  2    122    0.71237E-02    0.1250329929E+02   -0.4268337040E+00
  2    123    0.71237E-02    0.1239630769E+02    0.1334673248E+01
  2    124    0.71237E-02    0.1146737498E+02    0.1990437742E+01
  2    125    0.71237E-02    0.1112101663E+02    0.3087456998E+01
  2    126    0.71237E-02    0.1002514007E+02    0.4409749768E+01
  2    127    0.71237E-02    0.9680212942E+01    0.5703343818E+01
  2    128    0.71237E-02    0.8893183816E+01    0.6587090831E+01
  2    129    0.71237E-02    0.8614503442E+01    0.7394576087E+01
  2    130    0.71237E-02    0.8053822644E+01    0.8344070273E+01
  2    131    0.71237E-02    0.7382748005E+01    0.1023983419E+02
  2    132    0.71237E-02    0.6585046210E+01    0.1129029774E+02
  2    133    0.71237E-02    0.5410326045E+01    0.1117318228E+02
  2    134    0.71237E-02    0.4163108617E+01    0.1110988446E+02
  2    135    0.71237E-02    0.2527727789E+01    0.1023156723E+02
  2    136    0.71237E-02    0.1137172821E+01    0.1122183873E+02
  2    137    0.71237E-02    0.4169326483E-01    0.1104916445E+02
  2    138    0.71237E-02   -0.6836858911E+00    0.1103731780E+02
  2    139    0.71237E-02   -0.2183654417E+01    0.1078894235E+02
  2    140    0.71237E-02   -0.3531980918E+01    0.1082760946E+02
  2    141    0.71237E-02   -0.5166056351E+01    0.1136168784E+02
  2    142    0.71237E-02   -0.5724464620E+01    0.1118202016E+02
  2    143    0.71237E-02   -0.6575844294E+01    0.9971676922E+01
  2    144    0.71237E-02   -0.7179765887E+01    0.8439306413E+01
  2    145    0.71237E-02   -0.8127065918E+01    0.7266035717E+01
  2    146    0.71237E-02   -0.8973979286E+01    0.6981518967E+01
  2    147    0.71237E-02   -0.9691003006E+01    0.5651948719E+01
  2    148    0.71237E-02   -0.1003428314E+02    0.4294870735E+01
  2    149    0.71237E-02   -0.1016359383E+02    0.3091073715E+01
  2    150    0.71237E-02   -0.1137519744E+02    0.1942836678E+01
  2    151    0.71237E-02   -0.1163131788E+02    0.1544522326E+01
  2    152    0.71237E-02   -0.1276441687E+02    0.2738000182E+00
  2    153    0.71237E-02   -0.1168460416E+02   -0.1048259818E+01
  2    154    0.71237E-02   -0.1115682769E+02   -0.2175175703E+01
  2    155    0.71237E-02   -0.1084014658E+02   -0.3918571665E+01
  2    156    0.71237E-02   -0.9723691305E+01   -0.4796483918E+01
  2    157    0.71237E-02   -0.9458938924E+01   -0.5320552684E+01
  2    158    0.71237E-02   -0.8755271644E+01   -0.5932897842E+01
  2    159    0.71237E-02   -0.7751448616E+01   -0.7434998582E+01
  2    160    0.71237E-02   -0.7249048961E+01   -0.8401008353E+01
  2    161    0.71237E-02   -0.7165063957E+01   -0.9886481851E+01
  2    162    0.71237E-02   -0.6366285316E+01   -0.1118895986E+02
  2    163    0.71237E-02   -0.5173818213E+01   -0.1055756928E+02
  2    164    0.71237E-02   -0.4105775993E+01   -0.1070621755E+02
  2    165    0.71237E-02   -0.1806052407E+01   -0.1096775889E+02
  2    166    0.71237E-02   -0.8974761364E+00   -0.1082816276E+02
  2    167    0.71237E-02    0.8937821886E-01   -0.1106548584E+02
  2    168    0.71237E-02    0.1300055020E+01   -0.1116983231E+02
  2    169    0.71237E-02    0.2943392416E+01   -0.1074168382E+02
  2    170    0.71237E-02    0.4126009237E+01   -0.1092399317E+02
  2    171    0.71237E-02    0.5403993066E+01   -0.1132401589E+02
  2    172    0.71237E-02    0.6633023770E+01   -0.1064688325E+02
  2    173    0.71237E-02    0.6640333711E+01   -0.9385972949E+01
  2    174    0.71237E-02    0.7575564668E+01   -0.8415222201E+01
  2    175    0.71237E-02    0.8764786539E+01   -0.7608473469E+01
  2    176    0.71237E-02    0.9080543676E+01   -0.6584971212E+01
  2    177    0.71237E-02    0.9829579116E+01   -0.5111865025E+01
  2    178    0.71237E-02    0.1056815307E+02   -0.4848287141E+01
  2    179    0.71237E-02    0.1107511303E+02   -0.3428585433E+01
  2    180    0.71237E-02    0.1150148576E+02   -0.1558334885E+01
  2    181    0.71237E-02    0.1196184894E+02   -0.1111541260E+01
  2    182    0.71237E-02    0.1128330226E+01   -0.1208963092E+02
  2    183    0.71237E-02    0.2423709374E+01   -0.1151313322E+02
  2    184    0.71237E-02    0.2974322373E+01   -0.1222807396E+02
  2    185    0.71237E-02    0.4585594776E+01   -0.1238923821E+02
  2    186    0.71237E-02    0.6416389433E+01   -0.1200510078E+02
  2    187    0.71237E-02    0.7007873896E+01   -0.1271778826E+02
  2    188    0.71237E-02    0.7083097227E+01   -0.1117026631E+02
  2    189    0.71237E-02    0.8236287365E+01   -0.9484054581E+01
  2    190    0.71237E-02    0.8779183215E+01   -0.9166435658E+01
  2    191    0.71237E-02    0.1007207657E+02   -0.7574965571E+01
  2    192    0.71237E-02    0.1068659702E+02   -0.6318695550E+01
  2    193    0.71237E-02    0.1138563242E+02   -0.5194758186E+01
  2    194    0.71237E-02    0.1124666556E+02   -0.3894904299E+01
  2    195    0.71237E-02    0.1208532524E+02   -0.3404767890E+01
  2    196    0.71237E-02    0.1280775054E+02   -0.1744297784E+01
  2    197    0.71237E-02    0.1275362601E+02   -0.8066985920E+00
  2    198    0.71237E-02    0.1531051562E+02   -0.3691100430E-01
  2    199    0.71237E-02    0.1418014043E+02    0.1250277712E+01
  2    200    0.71237E-02    0.1415141677E+02    0.1857742458E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.3140355868E-02   -0.4118984264E+00
  3      2    0.10685E-01    0.2792501934E+01   -0.3670572796E+00
  3      3    0.10685E-01    0.2397490679E+01    0.4428584066E+00
  3      4    0.10685E-01    0.1879857844E+01    0.1745025645E+01
  3      5    0.10685E-01    0.4690270966E+00    0.1932806931E+01
  3      6    0.10685E-01   -0.4958385829E+00    0.2508749544E+01
  3      7    0.10685E-01   -0.1464466148E+01    0.1093697809E+01
  3      8    0.10685E-01   -0.2216056471E+01    0.1618542615E+00
  3      9    0.10685E-01   -0.1823699884E+01   -0.1354265502E+01
  3     10    0.10685E-01   -0.1759255202E+01   -0.2558740009E+01
