% run    par  time              vx                  vy
  1     99    0.35618E-02    0.7459711291E+04    0.2297521686E+04
  1    100    0.35618E-02   -0.1178575703E+04    0.3821183621E+04
  1    101    0.35618E-02    0.3128791566E+04    0.2821811952E+04
  1    102    0.35618E-02    0.9423061191E+03    0.9685505841E+03
  1    103    0.35618E-02    0.5466303850E+03   -0.2611964938E+04
  1    104    0.35618E-02   -0.3598639523E+04    0.1014314556E+04
  1    105    0.35618E-02    0.2096011181E+04    0.2283847340E+03
  1    106    0.35618E-02   -0.2662479561E+04    0.2155827023E+04
  1    107    0.35618E-02   -0.3262934212E+03    0.8249741856E+03
  1    108    0.35618E-02   -0.2116458556E+04    0.3484878460E+04
  1    109    0.35618E-02    0.7664447481E+03    0.2582680944E+03
  1    110    0.35618E-02    0.7711038905E+03   -0.2532367247E+04
  1    111    0.35618E-02    0.5318249937E+04    0.2822547992E+04
  1    112    0.35618E-02    0.1416967247E+04    0.2453161771E+04
  1    113    0.35618E-02    0.4768721381E+04    0.1207400037E+04
  1    114    0.35618E-02    0.3331778908E+04    0.4812631776E+04
  1    115    0.35618E-02    0.3483119610E+04   -0.3812722046E+04
  1    116    0.35618E-02    0.6450086679E+03   -0.1606372469E+04
  1    117    0.35618E-02   -0.1980028351E+04   -0.1371780100E+04
  1    118    0.35618E-02   -0.7291339012E+02    0.9870665848E+03
  1    119    0.35618E-02   -0.7772714425E+03   -0.2865296599E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2878354010E+04   -0.3432032695E+04
  1    122    0.35618E-02   -0.4361619603E+03   -0.4429276218E+03
  1    123    0.35618E-02   -0.1153775264E+03    0.8159085698E+03
  1    124    0.35618E-02   -0.4957157854E+03    0.2263468028E+04
  1    125    0.35618E-02   -0.3009069966E+03   -0.2883618145E+03
  1    126    0.35618E-02    0.1614993508E+04    0.2768464141E+04
  1    127    0.35618E-02    0.7378466834E+03   -0.4309429186E+02
  1    128    0.35618E-02    0.3596081511E+04    0.1208352276E+04
  1    129    0.35618E-02   -0.4496077066E+03    0.8616250682E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1321528472E+04    0.2296527825E+04
  1    132    0.35618E-02    0.1674962907E+04    0.1353210446E+04
  1    133    0.35618E-02   -0.5294344324E+04    0.3982066973E+02
  1    134    0.35618E-02    0.5550370805E+04   -0.1804182470E+04
  1    135    0.35618E-02    0.2066752785E+03    0.8813881648E+03
  1    136    0.35618E-02    0.8663284856E+03   -0.3698973671E+04
  1    137    0.35618E-02    0.2874301699E+04    0.3693565538E+03
  1    138    0.35618E-02   -0.1074474289E+04    0.4630097945E+04
  1    139    0.35618E-02   -0.1916443307E+04   -0.2060247512E+04
  1    140    0.35618E-02    0.3564783056E+04    0.2249871864E+03
  1    141    0.35618E-02    0.1457766662E+04   -0.3365392769E+04
  1    142    0.35618E-02   -0.4174143020E+03   -0.3199219171E+04
  1    143    0.35618E-02    0.2014008080E+04   -0.2294454019E+04
  1    144    0.35618E-02   -0.2018295673E+04    0.4921217274E+04
  1    145    0.35618E-02   -0.9068886689E+03    0.1156030791E+04
  1    146    0.35618E-02   -0.3435530235E+04    0.3311411576E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1739492075E+04    0.2734512451E+03
  1    149    0.35618E-02   -0.2688100783E+04    0.1777958714E+04
  1    150    0.35618E-02   -0.5046324744E+04   -0.5085254677E+04
  1    151    0.35618E-02    0.2608329908E+04    0.2512470361E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8988254782E+03    0.5433920080E+03
  1    154    0.35618E-02   -0.8342645688E+03    0.1296074363E+04
  1    155    0.35618E-02   -0.5929529879E+02    0.3910652162E+04
  1    156    0.35618E-02    0.6720011857E+03   -0.1372408566E+04
  1    157    0.35618E-02    0.6670103427E+03    0.1038690856E+04
  1    158    0.35618E-02   -0.1144236840E+04   -0.3364497695E+04
  1    159    0.35618E-02    0.2784360711E+04   -0.1652943194E+04
  1    160    0.35618E-02   -0.1564314477E+04    0.1416264910E+04
  1    161    0.35618E-02   -0.2267853392E+04   -0.2300407342E+04
  1    162    0.35618E-02   -0.1777224525E+04   -0.1303927355E+04
  1    163    0.35618E-02   -0.2581307140E+04    0.7564055993E+03
  1    164    0.35618E-02    0.1024035923E+04    0.3018238088E+04
  1    165    0.35618E-02    0.1772463718E+04   -0.2023915413E+04
  1    166    0.35618E-02   -0.1173140152E+04    0.2131391747E+04
  1    167    0.35618E-02   -0.2137955287E+04   -0.2261000111E+04
  1    168    0.35618E-02    0.5174835214E+03    0.2824319594E+04
  1    169    0.35618E-02   -0.2721197464E+04    0.1267634541E+04
  1    170    0.35618E-02    0.2882753025E+04   -0.1210086567E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8851911215E+03   -0.1827128896E+04
  1    173    0.35618E-02    0.7861778721E+03    0.3071754308E+04
  1    174    0.35618E-02   -0.1137953357E+04    0.2680241489E+04
  1    175    0.35618E-02   -0.5455219102E+04    0.1329498550E+04
  1    176    0.35618E-02    0.4448922984E+03    0.2231115737E+04
  1    177    0.35618E-02    0.1039871205E+03    0.3290718288E+04
  1    178    0.35618E-02   -0.6121064345E+03    0.1914310032E+04
  1    179    0.35618E-02   -0.1055657520E+04    0.6046038288E+03
  1    180    0.35618E-02   -0.1469264582E+04    0.1173143394E+04
  1    181    0.35618E-02   -0.4249534482E+04    0.5402727523E+02
  1    182    0.35618E-02   -0.5818887104E+04   -0.1263339179E+04
  1    183    0.35618E-02   -0.6794396745E+03   -0.1959768228E+04
  1    184    0.35618E-02   -0.3660088823E+04   -0.6230502179E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.7927575304E+03    0.1835623069E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2979862268E+04    0.1116349442E+04
  1    191    0.35618E-02    0.1876735046E+03   -0.1072325300E+04
  1    192    0.35618E-02   -0.1350842770E+03    0.2734012073E+04
  1    193    0.35618E-02    0.3604624579E+04    0.8663489407E+03
  1    194    0.35618E-02   -0.4804404936E+04   -0.1554994199E+04
  1    195    0.35618E-02   -0.5057846270E+03   -0.9597023099E+03
  1    196    0.35618E-02   -0.2171024990E+03    0.1180990446E+04
  1    197    0.35618E-02    0.1282417421E+03    0.7014843606E+03
  1    198    0.35618E-02   -0.5772180286E+03    0.3132234754E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1278113357E+04    0.2467589249E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1891422824E+04   -0.3855745393E+04
  2      2    0.71237E-02   -0.2779553565E+04    0.1555188169E+04
  2      3    0.71237E-02   -0.4836981700E+04   -0.2621995296E+04
  2      4    0.71237E-02   -0.1322630672E+04   -0.1924833964E+04
  2      5    0.71237E-02    0.2076890085E+04    0.7752013345E+02
  2      6    0.71237E-02    0.2735270793E+02    0.2042851233E+04
  2      7    0.71237E-02   -0.1077592064E+04    0.2894117501E+04
  2      8    0.71237E-02   -0.6015308455E+04    0.1306048207E+04
  2      9    0.71237E-02    0.2849880497E+04    0.2026028096E+04
  2     10    0.71237E-02   -0.9812829716E+03   -0.1205597611E+04
  2     11    0.71237E-02    0.2043401326E+04   -0.3114286603E+04
  2     12    0.71237E-02   -0.2311216140E+04   -0.2130290788E+04
  2     13    0.71237E-02    0.2438980632E+03    0.2491074003E+04
  2     14    0.71237E-02    0.5378170135E+03   -0.2498997457E+04
  2     15    0.71237E-02    0.4142182736E+04    0.1473310290E+03
  2     16    0.71237E-02   -0.1378519572E+04    0.1236621742E+04
  2     17    0.71237E-02   -0.1400013853E+04    0.4397793481E+03
  2     18    0.71237E-02   -0.1544420790E+04   -0.3220554643E+03
  2     19    0.71237E-02   -0.5195045927E+03    0.3636632135E+04
  2     20    0.71237E-02   -0.7906530537E+02    0.1439103553E+04
  2     21    0.71237E-02    0.5337324240E+04   -0.1686867646E+04
  2     22    0.71237E-02    0.1833387628E+04    0.6653624306E+03
  2     23    0.71237E-02    0.1377137937E+04    0.1532706814E+03
  2     24    0.71237E-02   -0.5152856667E+04    0.1444407361E+04
  2     25    0.71237E-02   -0.2711690224E+04    0.1738989464E+04
  2     26    0.71237E-02   -0.3578563539E+03   -0.3120612600E+04
  2     27    0.71237E-02    0.1996317711E+04    0.1839070069E+04
  2     28    0.71237E-02   -0.1726411875E+04    0.7724414394E+03
  2     29    0.71237E-02    0.6043048529E+03   -0.2900282486E+04
  2     30    0.71237E-02    0.2673720142E+03    0.1870894521E+04
  2     31    0.71237E-02   -0.1769011478E+03    0.2958640820E+04
  2     32    0.71237E-02   -0.2656164341E+04    0.1599161784E+03
  2     33    0.71237E-02    0.3818448034E+04   -0.1745494182E+04
  2     34    0.71237E-02    0.1247569505E+04    0.4651348529E+03
  2     35    0.71237E-02   -0.2684422456E+04   -0.1050977415E+03
  2     36    0.71237E-02    0.3250014345E+04    0.6891278210E+04
  2     37    0.71237E-02   -0.4574590138E+04   -0.2975490506E+04
  2     38    0.71237E-02    0.1921792041E+03    0.5214597410E+04
  2     39    0.71237E-02    0.3873213420E+04    0.5902400748E+03
  2     40    0.71237E-02    0.2916737527E+04   -0.8572550386E+03
  2     41    0.71237E-02   -0.1593992734E+03   -0.2854149952E+04
  2     42    0.71237E-02    0.3035532264E+04   -0.1188408171E+04
  2     43    0.71237E-02   -0.1235424222E+04   -0.9481274089E+03
  2     44    0.71237E-02   -0.1436089936E+04    0.9385225396E+03
  2     45    0.71237E-02   -0.7766514634E+03    0.2531752098E+04
  2     46    0.71237E-02    0.6708333638E+03    0.4789092375E+04
  2     47    0.71237E-02    0.7091419846E+02   -0.8326827659E+03
  2     48    0.71237E-02   -0.1693777174E+04   -0.3282391210E+04
  2     49    0.71237E-02    0.5797060339E+03    0.2291416411E+04
  2     50    0.71237E-02   -0.1440171356E+03   -0.2173105331E+04
  2     51    0.71237E-02    0.2824381547E+04    0.8716852837E+03
  2     52    0.71237E-02   -0.2628611629E+04    0.1922921970E+04
  2     53    0.71237E-02   -0.2381671744E+04   -0.7114954696E+03
  2     54    0.71237E-02   -0.1021661811E+04   -0.6542176542E+03
  2     55    0.71237E-02   -0.1436516031E+04    0.4835489407E+04
  2     56    0.71237E-02    0.8059512851E+03   -0.3635858310E+04
  2     57    0.71237E-02    0.1054437496E+04   -0.3466938511E+04
  2     58    0.71237E-02    0.4405193074E+03   -0.9128734329E+03
  2     59    0.71237E-02    0.2764424815E+04    0.2551516505E+04
  2     60    0.71237E-02    0.2117913770E+04   -0.2336175245E+04
  2     61    0.71237E-02    0.8053790997E+02   -0.2395966416E+04
  2     62    0.71237E-02   -0.9331422166E+02   -0.2475948465E+03
  2     63    0.71237E-02    0.7377405468E+03   -0.2492732907E+04
  2     64    0.71237E-02   -0.2010964540E+03   -0.2116273742E+04
  2     65    0.71237E-02    0.2408531378E+03    0.5420351973E+03
  2     66    0.71237E-02    0.1586890017E+04    0.4218546005E+03
  2     67    0.71237E-02   -0.2221689007E+03   -0.3437576559E+04
  2     68    0.71237E-02    0.2887885080E+04   -0.9767849358E+02
  2     69    0.71237E-02    0.1625715454E+04    0.1482221932E+04
  2     70    0.71237E-02    0.3561212174E+03   -0.2968182124E+04
  2     71    0.71237E-02    0.1644809881E+04    0.2251112940E+04
  2     72    0.71237E-02   -0.2579603887E+04    0.1125779240E+04
  2     73    0.71237E-02   -0.1396260098E+04    0.2311546342E+04
  2     74    0.71237E-02   -0.1306977371E+04    0.1616107445E+04
  2     75    0.71237E-02    0.2093175768E+04   -0.1103838868E+04
  2     76    0.71237E-02   -0.2545840389E+04   -0.1626031025E+04
  2     77    0.71237E-02   -0.2559962521E+04   -0.1142194574E+04
  2     78    0.71237E-02    0.4527948809E+04    0.9572348853E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.2639948951E+02   -0.4184350143E+03
  2     82    0.71237E-02    0.2025326147E+02   -0.3858263985E+04
  2     83    0.71237E-02   -0.8116392674E+03    0.2282723238E+03
  2     84    0.71237E-02    0.3968430354E+04   -0.1015370885E+04
  2     85    0.71237E-02   -0.5477374753E+03   -0.3674808556E+04
  2     86    0.71237E-02   -0.7025288705E+04   -0.4036602935E+04
  2     87    0.71237E-02   -0.2632631329E+04   -0.2054632741E+04
  2     88    0.71237E-02   -0.1053819831E+04   -0.4126085105E+04
  2     89    0.71237E-02   -0.9769480803E+03    0.5851222385E+03
  2     90    0.71237E-02    0.2420216076E+02   -0.1906986444E+04
  2     91    0.71237E-02   -0.4662239447E+03   -0.3455107932E+04
  2     92    0.71237E-02   -0.1957227039E+03   -0.5914407684E+04
  2     93    0.71237E-02   -0.4152468384E+03    0.8167276664E+03
  2     94    0.71237E-02    0.7245044314E+04    0.2267193978E+04
  2     95    0.71237E-02    0.1275429012E+04    0.1197832932E+04
  2     96    0.71237E-02    0.3999572940E+04   -0.1450901160E+04
  2     97    0.71237E-02    0.1503498317E+04   -0.1723430565E+04
  2     98    0.71237E-02    0.2990010048E+04   -0.3116028918E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.3214061305E+03    0.2627800747E+04
  2    101    0.71237E-02    0.1580586763E+04   -0.2804782667E+04
  2    102    0.71237E-02   -0.3089587677E+03    0.1115839984E+04
  2    103    0.71237E-02    0.3352331495E+03   -0.3387531472E+04
  2    104    0.71237E-02   -0.3682825065E+04    0.2977344747E+03
  2    105    0.71237E-02    0.2768153827E+04    0.1385797472E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3249355258E+04   -0.1700475441E+04
  2    108    0.71237E-02    0.7381912478E+03   -0.3081292820E+04
  2    109    0.71237E-02    0.3907286220E+04   -0.7490385228E+03
  2    110    0.71237E-02   -0.4764299895E+03    0.3662236136E+04
  2    111    0.71237E-02   -0.5639167924E+04   -0.6673562848E+03
  2    112    0.71237E-02    0.3039140906E+04   -0.1906738299E+04
  2    113    0.71237E-02    0.2875367687E+04    0.4170482138E+04
  2    114    0.71237E-02    0.1959842526E+04    0.1681089361E+04
  2    115    0.71237E-02    0.3222032360E+04   -0.3267979028E+03
  2    116    0.71237E-02    0.4613127380E+02    0.2346071040E+04
  2    117    0.71237E-02    0.9487691155E+02    0.2061497984E+04
  2    118    0.71237E-02   -0.3350807973E+04    0.1043908639E+04
  2    119    0.71237E-02    0.3099561804E+04   -0.3137684254E+04
  2    120    0.71237E-02   -0.1925050912E+04   -0.7284649058E+02
  2    121    0.71237E-02   -0.2327776284E+04    0.2069221063E+04
  2    122    0.71237E-02   -0.2648616504E+04    0.5985924319E+04
  2    123    0.71237E-02   -0.1914235283E+04   -0.2308573280E+04
  2    124    0.71237E-02   -0.2442417257E+04    0.5866996953E+03
  2    125    0.71237E-02   -0.2405867086E+04    0.1486794139E+04
  2    126    0.71237E-02    0.2739148617E+03    0.2475248817E+04
  2    127    0.71237E-02    0.2793914119E+04   -0.1466187325E+03
  2    128    0.71237E-02   -0.1352097618E+04   -0.1381729357E+04
  2    129    0.71237E-02   -0.2957792238E+04    0.1957800301E+04
  2    130    0.71237E-02   -0.8276673334E+03   -0.1541356256E+04
  2    131    0.71237E-02    0.2421244615E+04    0.3930722159E+04
  2    132    0.71237E-02   -0.1183109475E+04    0.1336690470E+04
  2    133    0.71237E-02   -0.1560772420E+04   -0.7116675777E+03
  2    134    0.71237E-02   -0.1375798884E+04   -0.1609680187E+04
  2    135    0.71237E-02    0.1054989823E+04   -0.1755211777E+04
  2    136    0.71237E-02    0.1599675020E+04    0.5342050690E+02
  2    137    0.71237E-02   -0.9002126439E+03   -0.2509382513E+04
  2    138    0.71237E-02    0.1241342016E+04    0.4373154636E+03
  2    139    0.71237E-02   -0.2404331169E+04   -0.7060686937E+03
  2    140    0.71237E-02   -0.2838586901E+04    0.1007229446E+04
  2    141    0.71237E-02    0.6048861613E+03    0.6523775632E+04
  2    142    0.71237E-02   -0.4509385298E+04    0.1338553502E+04
  2    143    0.71237E-02    0.2515951012E+04    0.9068248436E+03
  2    144    0.71237E-02    0.1096981643E+04   -0.3438142362E+03
  2    145    0.71237E-02   -0.1812439505E+04   -0.2006634792E+04
  2    146    0.71237E-02    0.2849407443E+04   -0.2005497218E+04
  2    147    0.71237E-02    0.2407264879E+03    0.2119433491E+04
  2    148    0.71237E-02    0.1360442849E+04    0.4681223217E+03
  2    149    0.71237E-02    0.2476477190E+04    0.3353104507E+03
  2    150    0.71237E-02   -0.3477080116E+03   -0.3674592862E+04
  2    151    0.71237E-02   -0.1344886785E+04    0.2941348892E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2921257961E+04    0.2740969205E+03
  2    154    0.71237E-02    0.2203334099E+04   -0.5071888311E+04
  2    155    0.71237E-02    0.4011155534E+04   -0.1436415053E+04
  2    156    0.71237E-02   -0.6350057504E+03    0.2166031059E+04
  2    157    0.71237E-02   -0.3668524969E+04    0.1452457765E+04
  2    158    0.71237E-02    0.1936963098E+03    0.2141533078E+04
  2    159    0.71237E-02   -0.1331132327E+04   -0.1121766571E+04
  2    160    0.71237E-02    0.2622270564E+04   -0.3847822157E+03
  2    161    0.71237E-02   -0.1775161565E+04    0.1370858874E+04
  2    162    0.71237E-02   -0.8608530463E+04   -0.1912364682E+04
  2    163    0.71237E-02   -0.1160782133E+04   -0.7039593391E+02
  2    164    0.71237E-02    0.3061287686E+04    0.5635261997E+03
  2    165    0.71237E-02    0.2085280678E+04    0.6517107726E+03
  2    166    0.71237E-02    0.1051473337E+04    0.1375815023E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2398072763E+04   -0.6303521431E+02
  2    169    0.71237E-02    0.1227641227E+04   -0.1241432980E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1056061472E+04   -0.5575605618E+03
  2    173    0.71237E-02   -0.1532837694E+04   -0.8388726306E+03
  2    174    0.71237E-02    0.8564311029E+03   -0.3174752172E+04
  2    175    0.71237E-02   -0.5391650645E+03   -0.2267028660E+04
  2    176    0.71237E-02   -0.3632104798E+03    0.2982123029E+04
  2    177    0.71237E-02    0.6343103334E+03   -0.2844361276E+04
  2    178    0.71237E-02   -0.4589082901E+03    0.1082430504E+04
  2    179    0.71237E-02   -0.2142143863E+04    0.2690304012E+04
  2    180    0.71237E-02    0.1081533337E+04    0.3406512918E+04
  2    181    0.71237E-02    0.9777090750E+03    0.4990916941E+04
  2    182    0.71237E-02   -0.2031767477E+04    0.3462186047E+04
  2    183    0.71237E-02   -0.2749479589E+04   -0.3730555698E+02
  2    184    0.71237E-02   -0.1364901429E+04    0.2565660279E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1796722822E+04    0.2534544327E+04
  2    187    0.71237E-02   -0.9233603450E+03    0.1371051340E+04
  2    188    0.71237E-02   -0.9705626833E+03    0.1644374441E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02    0.4965902612E+02   -0.5420572535E+03
  2    191    0.71237E-02    0.8955141953E+03   -0.3335537905E+03
  2    192    0.71237E-02   -0.3249572422E+04   -0.9949824696E+03
  2    193    0.71237E-02    0.3044067405E+04   -0.3765293565E+03
  2    194    0.71237E-02   -0.4063238124E+04    0.1046426280E+04
  2    195    0.71237E-02   -0.1572847370E+04    0.2532945969E+04
  2    196    0.71237E-02    0.1301994997E+04    0.3993045747E+04
  2    197    0.71237E-02    0.2085615922E+04   -0.1996515146E+04
  2    198    0.71237E-02    0.3842028073E+04   -0.4381585940E+04
  2    199    0.71237E-02    0.9974978170E+03   -0.7840994663E+03
  2    200    0.71237E-02   -0.1432770732E+03    0.3018224985E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3142786185E+03   -0.1500331245E+04
  3      2    0.10685E-01    0.6863536092E+04   -0.4546279363E+02
  3      3    0.10685E-01    0.1018935565E+04   -0.3044602073E+04
  3      4    0.10685E-01   -0.1402439118E+04   -0.2566641898E+04
  3      5    0.10685E-01    0.4388033822E+04   -0.1417226425E+04
  3      6    0.10685E-01   -0.2458427789E+04   -0.3387247134E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3309842982E+04   -0.3945164801E+04
  3      9    0.10685E-01    0.1190746554E+04    0.9382394536E+02
  3     10    0.10685E-01    0.4704189486E+04    0.9166528715E+03
