  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  2    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  2    100    0.35618E+00    0.3557562368E+00    0.1118453561E+01
  2    100    0.35618E+00    0.3952847075E+00    0.1501082411E+01
  2    100    0.35618E+00    0.4348131783E+00    0.3298296725E+01
  2    100    0.35618E+00    0.4743416490E+00    0.4074366543E+01
  2    100    0.35618E+00    0.5138701198E+00    0.7333859778E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1046257088E+02
  2    100    0.35618E+00    0.5929270613E+00    0.1554815738E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2024040154E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2691551232E+02
  2    100    0.35618E+00    0.7115124735E+00    0.3282775329E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3714647695E+02
  2    100    0.35618E+00    0.7905694150E+00    0.3987307429E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4769990099E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4740793939E+02
  2    100    0.35618E+00    0.9091548273E+00    0.5351001393E+02
  2    100    0.35618E+00    0.9486832981E+00    0.4843005905E+02
  2    100    0.35618E+00    0.9882117688E+00    0.5321621607E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4915869698E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4784177570E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4541066711E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4276893535E+02
  2    100    0.35618E+00    0.1185854123E+01    0.4244707291E+02
  2    100    0.35618E+00    0.1225382593E+01    0.4294783094E+02
  2    100    0.35618E+00    0.1264911064E+01    0.4164908022E+02
  2    100    0.35618E+00    0.1304439535E+01    0.4132870268E+02
  2    100    0.35618E+00    0.1343968006E+01    0.4153421416E+02
  2    100    0.35618E+00    0.1383496476E+01    0.4090112887E+02
  2    100    0.35618E+00    0.1423024947E+01    0.4064802302E+02
  2    100    0.35618E+00    0.1462553418E+01    0.4182272141E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3846202017E+02
  2    100    0.35618E+00    0.1541610359E+01    0.4092004494E+02
  2    100    0.35618E+00    0.1581138830E+01    0.4046860271E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3899990362E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3920555115E+02
  2    100    0.35618E+00    0.1699724242E+01    0.4133484803E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3980702944E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3985859704E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3949001419E+02
  2    100    0.35618E+00    0.1857838125E+01    0.4036397536E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3964287166E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3917552436E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3930323282E+02
  2    100    0.35618E+00    0.2015952008E+01    0.4012511474E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3999208325E+02
  2    100    0.35618E+00    0.2095008950E+01    0.4047204100E+02
  2    100    0.35618E+00    0.2134537421E+01    0.4028672713E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3896190881E+02
  2    100    0.35618E+00    0.2213594362E+01    0.4059684141E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3955380618E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3932649446E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3860781516E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3880349089E+02
  2    100    0.35618E+00    0.2411236716E+01    0.3877943914E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3840283696E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3810347591E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3863697197E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3851171270E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3876350256E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3833376442E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3810790238E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3875109201E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3793948510E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3845123225E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3787546334E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3799932199E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3792579288E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3875661419E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3831523504E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3878193339E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3837790421E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3753434486E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3807012931E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3839858490E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3805241718E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3850482159E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3775091715E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3778633429E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3811478565E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3790181439E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3857843064E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3831132232E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3849024483E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3753219420E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3732980640E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3663993408E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3595755571E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3772561614E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3647731303E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3760520692E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3612605002E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3668308693E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3580938233E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3670983985E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3696367020E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3582130065E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3603288415E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3611695255E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3500865660E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3522191046E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3570913809E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3683202320E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3502590903E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3566146161E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3471433378E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3580010069E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3539493755E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3612960841E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3495841770E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3531117671E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3548455401E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3434845719E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3419740287E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3483780632E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3421573659E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3415261534E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3422247957E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3386033133E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3332539647E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3441470871E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3372403784E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3378394982E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3414707198E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3392703686E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3408731756E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3385055474E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3342404813E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3350371299E+02
