% run    par  time               x                   y
  1    188    0.35618E-02   -0.1123014653E+02   -0.4524449737E+01
  1    189    0.35618E-02   -0.1057716405E+02   -0.5563918770E+01
  1    190    0.35618E-02   -0.1005221643E+02   -0.6461507226E+01
  1    191    0.35618E-02   -0.9395587615E+01   -0.7574832297E+01
  1    192    0.35618E-02   -0.8731953198E+01   -0.8724782610E+01
  1    193    0.35618E-02   -0.8449916748E+01   -0.9763342136E+01
  1    194    0.35618E-02   -0.7420663014E+01   -0.1081555728E+02
  1    195    0.35618E-02   -0.6788869385E+01   -0.1206880379E+02
  1    196    0.35618E-02   -0.5756044123E+01   -0.1198626324E+02
  1    197    0.35618E-02   -0.4304432099E+01   -0.1192459228E+02
  1    198    0.35618E-02   -0.2934134029E+01   -0.1220620890E+02
  1    199    0.35618E-02   -0.1814611393E+01   -0.1209221725E+02
  1    200    0.35618E-02   -0.6924231047E+00   -0.1202870255E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1568440977E+01    0.1405881204E+00
  2      2    0.71237E-02    0.8006782934E+00    0.1124446257E+01
  2      3    0.71237E-02   -0.4097797981E+00    0.1041913738E+01
  2      4    0.71237E-02   -0.1246297563E+01    0.2431880239E+00
  2      5    0.71237E-02   -0.7407300305E+00   -0.1103801518E+01
  2      6    0.71237E-02    0.4830093937E+00   -0.9195913101E+00
  2      7    0.71237E-02    0.4069683301E+01    0.3566278828E+00
  2      8    0.71237E-02    0.3396690708E+01    0.9672787112E+00
  2      9    0.71237E-02    0.2535363926E+01    0.1893834654E+01
  2     10    0.71237E-02    0.1679738077E+01    0.3143372748E+01
  2     11    0.71237E-02    0.6557528782E+00    0.3414451486E+01
  2     12    0.71237E-02   -0.4994167770E+00    0.3460441954E+01
  2     13    0.71237E-02   -0.1708596184E+01    0.3345171916E+01
  2     14    0.71237E-02   -0.2270834279E+01    0.1915892757E+01
  2     15    0.71237E-02   -0.3270477507E+01    0.1132657434E+01
  2     16    0.71237E-02   -0.3947273101E+01   -0.2155043703E-01
  2     17    0.71237E-02   -0.3076049972E+01   -0.9859730841E+00
  2     18    0.71237E-02   -0.2252459200E+01   -0.2061402116E+01
  2     19    0.71237E-02   -0.2018278331E+01   -0.3192880561E+01
  2     20    0.71237E-02   -0.4758118599E+00   -0.3421005151E+01
  2     21    0.71237E-02    0.8117670105E+00   -0.3254904141E+01
  2     22    0.71237E-02    0.1818021537E+01   -0.3299747209E+01
  2     23    0.71237E-02    0.2510456551E+01   -0.2436194139E+01
  2     24    0.71237E-02    0.2961002806E+01   -0.1144804975E+01
  2     25    0.71237E-02    0.6403512215E+01   -0.1026537055E+00
  2     26    0.71237E-02    0.5721440198E+01    0.8567634555E+00
  2     27    0.71237E-02    0.5173045356E+01    0.2573180227E+01
  2     28    0.71237E-02    0.4545945079E+01    0.3393919859E+01
  2     29    0.71237E-02    0.4019038110E+01    0.4360843425E+01
  2     30    0.71237E-02    0.3173827272E+01    0.5395558837E+01
  2     31    0.71237E-02    0.1962124953E+01    0.5372875673E+01
  2     32    0.71237E-02    0.5467378052E+00    0.5490515107E+01
  2     33    0.71237E-02   -0.4532973179E+00    0.5344125498E+01
  2     34    0.71237E-02   -0.1572552357E+01    0.5706303530E+01
  2     35    0.71237E-02   -0.3193757641E+01    0.5696184393E+01
  2     36    0.71237E-02   -0.3666219545E+01    0.4489469872E+01
  2     37    0.71237E-02   -0.4290257791E+01    0.3409381951E+01
  2     38    0.71237E-02   -0.5123186709E+01    0.2446006228E+01
  2     39    0.71237E-02   -0.5605444108E+01    0.1077124396E+01
  2     40    0.71237E-02   -0.6166881415E+01    0.2477332252E+00
  2     41    0.71237E-02   -0.5737900612E+01   -0.1106605037E+01
  2     42    0.71237E-02   -0.4970700945E+01   -0.2042312912E+01
  2     43    0.71237E-02   -0.4206644112E+01   -0.3311351261E+01
  2     44    0.71237E-02   -0.3928289415E+01   -0.4386698046E+01
  2     45    0.71237E-02   -0.2860893308E+01   -0.5453374781E+01
  2     46    0.71237E-02   -0.1992830595E+01   -0.5313538804E+01
  2     47    0.71237E-02   -0.6963534443E+00   -0.5513278723E+01
  2     48    0.71237E-02    0.7157165157E+00   -0.5371706845E+01
  2     49    0.71237E-02    0.2112523225E+01   -0.5344791766E+01
  2     50    0.71237E-02    0.3340942100E+01   -0.5522016768E+01
  2     51    0.71237E-02    0.3635488273E+01   -0.4447165050E+01
  2     52    0.71237E-02    0.4447989334E+01   -0.3217769540E+01
  2     53    0.71237E-02    0.5229992025E+01   -0.2194373701E+01
  2     54    0.71237E-02    0.5778475498E+01   -0.1307268382E+01
  2     55    0.71237E-02    0.8798506224E+01   -0.1647276002E+00
  2     56    0.71237E-02    0.8306450762E+01    0.1176275546E+01
  2     57    0.71237E-02    0.7599431513E+01    0.2260753791E+01
  2     58    0.71237E-02    0.6740440957E+01    0.3532553515E+01
  2     59    0.71237E-02    0.6509222051E+01    0.4475772061E+01
  2     60    0.71237E-02    0.5785802511E+01    0.5322757724E+01
  2     61    0.71237E-02    0.4948505525E+01    0.6495930882E+01
  2     62    0.71237E-02    0.4594370874E+01    0.7723533793E+01
  2     63    0.71237E-02    0.3263468483E+01    0.7474072777E+01
  2     64    0.71237E-02    0.1954277784E+01    0.7869110662E+01
  2     65    0.71237E-02    0.5424065490E+00    0.7963541598E+01
  2     66    0.71237E-02   -0.5939111850E+00    0.7506817528E+01
  2     67    0.71237E-02   -0.1668535522E+01    0.7721506716E+01
  2     68    0.71237E-02   -0.3043470308E+01    0.7710752458E+01
  2     69    0.71237E-02   -0.4453150255E+01    0.7638748287E+01
  2     70    0.71237E-02   -0.5058997017E+01    0.6374294298E+01
  2     71    0.71237E-02   -0.5916610760E+01    0.5571682493E+01
  2     72    0.71237E-02   -0.6271844788E+01    0.4594879184E+01
  2     73    0.71237E-02   -0.6889030288E+01    0.3492196376E+01
  2     74    0.71237E-02   -0.7447273863E+01    0.2255367198E+01
  2     75    0.71237E-02   -0.7870591148E+01    0.1191983955E+01
  2     76    0.71237E-02   -0.8693319681E+01    0.1218639095E+00
  2     77    0.71237E-02   -0.8099229385E+01   -0.1058737052E+01
  2     78    0.71237E-02   -0.7429625727E+01   -0.2102788532E+01
  2     79    0.71237E-02   -0.6779054852E+01   -0.3203725051E+01
  2     80    0.71237E-02   -0.6371004428E+01   -0.4248881558E+01
  2     81    0.71237E-02   -0.5736034916E+01   -0.5728412667E+01
  2     82    0.71237E-02   -0.5019216295E+01   -0.6696710804E+01
  2     83    0.71237E-02   -0.4250682562E+01   -0.7654703630E+01
  2     84    0.71237E-02   -0.3135292042E+01   -0.7792086082E+01
  2     85    0.71237E-02   -0.1916610598E+01   -0.7751605936E+01
  2     86    0.71237E-02   -0.3187453640E+00   -0.7828021105E+01
  2     87    0.71237E-02    0.6995602462E+00   -0.7609526724E+01
  2     88    0.71237E-02    0.1926604628E+01   -0.7816369232E+01
  2     89    0.71237E-02    0.3385294684E+01   -0.7642062421E+01
  2     90    0.71237E-02    0.4433090807E+01   -0.7815023558E+01
  2     91    0.71237E-02    0.5131815015E+01   -0.6594949757E+01
  2     92    0.71237E-02    0.5804850685E+01   -0.5482389831E+01
  2     93    0.71237E-02    0.6300481340E+01   -0.4068425693E+01
  2     94    0.71237E-02    0.7090957172E+01   -0.3263510479E+01
  2     95    0.71237E-02    0.7507906099E+01   -0.2116003430E+01
  2     96    0.71237E-02    0.8270181486E+01   -0.1079415970E+01
  2     97    0.71237E-02    0.1147847873E+02    0.1990086599E+00
  2     98    0.71237E-02    0.1085814204E+02    0.1088027528E+01
  2     99    0.71237E-02    0.1003834570E+02    0.2303347039E+01
  2    100    0.71237E-02    0.9506496676E+01    0.3194656663E+01
  2    101    0.71237E-02    0.9035852168E+01    0.4447860815E+01
  2    102    0.71237E-02    0.8341677634E+01    0.5766153965E+01
  2    103    0.71237E-02    0.7738239068E+01    0.6531556738E+01
  2    104    0.71237E-02    0.7077478585E+01    0.7604182057E+01
  2    105    0.71237E-02    0.6515365300E+01    0.8668857757E+01
  2    106    0.71237E-02    0.5858230340E+01    0.1003087915E+02
  2    107    0.71237E-02    0.4446166268E+01    0.9912436569E+01
  2    108    0.71237E-02    0.3289725295E+01    0.9679022474E+01
  2    109    0.71237E-02    0.1833177863E+01    0.9781651910E+01
  2    110    0.71237E-02    0.8764758051E+00    0.9750292480E+01
  2    111    0.71237E-02   -0.6053719261E+00    0.9723092241E+01
  2    112    0.71237E-02   -0.1838895114E+01    0.9783411661E+01
  2    113    0.71237E-02   -0.3181669123E+01    0.9953926359E+01
  2    114    0.71237E-02   -0.4405889355E+01    0.1003707273E+02
  2    115    0.71237E-02   -0.5680024111E+01    0.9945065329E+01
  2    116    0.71237E-02   -0.6202116605E+01    0.8978392474E+01
  2    117    0.71237E-02   -0.7010426360E+01    0.7472171141E+01
  2    118    0.71237E-02   -0.7474209205E+01    0.6600391212E+01
  2    119    0.71237E-02   -0.8298237148E+01    0.5567182882E+01
  2    120    0.71237E-02   -0.8665805589E+01    0.4358166858E+01
  2    121    0.71237E-02   -0.9101402468E+01    0.3233477874E+01
  2    122    0.71237E-02   -0.9936935617E+01    0.2121227988E+01
  2    123    0.71237E-02   -0.1044456771E+02    0.1104813320E+01
  2    124    0.71237E-02   -0.1138271164E+02   -0.1298759134E+00
  2    125    0.71237E-02   -0.1082241667E+02   -0.1242788419E+01
  2    126    0.71237E-02   -0.1012131209E+02   -0.2015023114E+01
  2    127    0.71237E-02   -0.9385507986E+01   -0.3373663693E+01
  2    128    0.71237E-02   -0.8521927394E+01   -0.4483229352E+01
  2    129    0.71237E-02   -0.8400257743E+01   -0.5337658761E+01
  2    130    0.71237E-02   -0.7162002578E+01   -0.6573780891E+01
  2    131    0.71237E-02   -0.6993082700E+01   -0.7462616283E+01
  2    132    0.71237E-02   -0.6402656161E+01   -0.8919259006E+01
  2    133    0.71237E-02   -0.5635493015E+01   -0.9745547644E+01
  2    134    0.71237E-02   -0.4545275881E+01   -0.9776850657E+01
  2    135    0.71237E-02   -0.3215994959E+01   -0.9686389803E+01
  2    136    0.71237E-02   -0.1744124596E+01   -0.9844162207E+01
  2    137    0.71237E-02   -0.5378441573E+00   -0.9681033623E+01
  2    138    0.71237E-02    0.5715776549E+00   -0.9844225035E+01
  2    139    0.71237E-02    0.1991980927E+01   -0.9849557588E+01
  2    140    0.71237E-02    0.3072661603E+01   -0.9987969369E+01
  2    141    0.71237E-02    0.4507207812E+01   -0.9872208320E+01
  2    142    0.71237E-02    0.5710438440E+01   -0.9771638076E+01
  2    143    0.71237E-02    0.6426072552E+01   -0.8735343795E+01
  2    144    0.71237E-02    0.7025985892E+01   -0.7759546270E+01
  2    145    0.71237E-02    0.7739817757E+01   -0.6326516153E+01
  2    146    0.71237E-02    0.8402857276E+01   -0.5357465286E+01
  2    147    0.71237E-02    0.9096859728E+01   -0.4327235629E+01
  2    148    0.71237E-02    0.9448878993E+01   -0.3385023285E+01
  2    149    0.71237E-02    0.1023435460E+02   -0.2065084018E+01
  2    150    0.71237E-02    0.1073984758E+02   -0.7812064271E+00
  2    151    0.71237E-02    0.1404892813E+02    0.2939607000E+00
  2    152    0.71237E-02    0.1348464562E+02    0.1156713859E+01
  2    153    0.71237E-02    0.1279678808E+02    0.2185288288E+01
  2    154    0.71237E-02    0.1220599261E+02    0.3060261240E+01
  2    155    0.71237E-02    0.1136692261E+02    0.4130146831E+01
  2    156    0.71237E-02    0.1089121353E+02    0.5416992587E+01
  2    157    0.71237E-02    0.1014602495E+02    0.6866948824E+01
  2    158    0.71237E-02    0.9699016086E+01    0.7755595261E+01
  2    159    0.71237E-02    0.9135500729E+01    0.8528249617E+01
  2    160    0.71237E-02    0.8456744765E+01    0.1006157426E+02
  2    161    0.71237E-02    0.7790329065E+01    0.1100709034E+02
  2    162    0.71237E-02    0.7228433098E+01    0.1202213296E+02
  2    163    0.71237E-02    0.5730817700E+01    0.1200461088E+02
  2    164    0.71237E-02    0.4719440892E+01    0.1197865299E+02
  2    165    0.71237E-02    0.3525339442E+01    0.1198604138E+02
  2    166    0.71237E-02    0.2011172985E+01    0.1211548588E+02
  2    167    0.71237E-02    0.5173539781E+00    0.1226860353E+02
  2    168    0.71237E-02   -0.4435603483E+00    0.1180863861E+02
  2    169    0.71237E-02   -0.1825449833E+01    0.1209709183E+02
  2    170    0.71237E-02   -0.3106381529E+01    0.1205884541E+02
  2    171    0.71237E-02   -0.4124237846E+01    0.1194085938E+02
  2    172    0.71237E-02   -0.5761709055E+01    0.1218045265E+02
  2    173    0.71237E-02   -0.6787948389E+01    0.1226934773E+02
  2    174    0.71237E-02   -0.7570419975E+01    0.1101031222E+02
  2    175    0.71237E-02   -0.7998372328E+01    0.9893916725E+01
  2    176    0.71237E-02   -0.9048405059E+01    0.8635930557E+01
  2    177    0.71237E-02   -0.9472234427E+01    0.7805773023E+01
  2    178    0.71237E-02   -0.1010007953E+02    0.6657816398E+01
  2    179    0.71237E-02   -0.1068986817E+02    0.5535425412E+01
  2    180    0.71237E-02   -0.1138024597E+02    0.4457143596E+01
  2    181    0.71237E-02   -0.1176404413E+02    0.3027280026E+01
  2    182    0.71237E-02   -0.1246183867E+02    0.2271010005E+01
  2    183    0.71237E-02   -0.1355046323E+02    0.1283238244E+01
  2    184    0.71237E-02   -0.1370552504E+02   -0.5696440974E-01
  2    185    0.71237E-02   -0.1312999732E+02   -0.9163493188E+00
  2    186    0.71237E-02   -0.1269325320E+02   -0.2075378552E+01
  2    187    0.71237E-02   -0.1177136487E+02   -0.3052718428E+01
  2    188    0.71237E-02   -0.1113413532E+02   -0.4524747015E+01
  2    189    0.71237E-02   -0.1054625605E+02   -0.5576269603E+01
  2    190    0.71237E-02   -0.1009137959E+02   -0.6283122564E+01
  2    191    0.71237E-02   -0.9487452074E+01   -0.7424032420E+01
  2    192    0.71237E-02   -0.8593977246E+01   -0.8693792336E+01
  2    193    0.71237E-02   -0.8606430660E+01   -0.9799678693E+01
  2    194    0.71237E-02   -0.7319956158E+01   -0.1095175456E+02
  2    195    0.71237E-02   -0.6559402138E+01   -0.1227032741E+02
  2    196    0.71237E-02   -0.5740697389E+01   -0.1183097496E+02
  2    197    0.71237E-02   -0.4448680881E+01   -0.1194358759E+02
  2    198    0.71237E-02   -0.2875180442E+01   -0.1212198321E+02
  2    199    0.71237E-02   -0.1674819092E+01   -0.1210990961E+02
  2    200    0.71237E-02   -0.6097409657E+00   -0.1207891087E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1554836395E+01   -0.4688965514E-01
  3      2    0.10685E-01    0.8162166290E+00    0.1017124258E+01
  3      3    0.10685E-01   -0.2756999772E+00    0.1095933006E+01
  3      4    0.10685E-01   -0.1318994529E+01    0.1908360754E+00
  3      5    0.10685E-01   -0.6267254551E+00   -0.1157719292E+01
  3      6    0.10685E-01    0.5192602439E+00   -0.7889249670E+00
  3      7    0.10685E-01    0.4234660527E+01    0.1965635562E+00
  3      8    0.10685E-01    0.3269076789E+01    0.9685957621E+00
  3      9    0.10685E-01    0.2565904025E+01    0.1889254380E+01
  3     10    0.10685E-01    0.1638355525E+01    0.3126342039E+01
