% run    par  time               x                   y
 20     81    0.71237E-01    0.5993093363E+01    0.8695100053E+01
 20     82    0.71237E-01    0.4829680567E+01    0.7717778261E+01
 20     83    0.71237E-01    0.2591466667E+01    0.8528550369E+01
 20     84    0.71237E-01    0.2457560681E+01    0.1024402110E+02
 20     85    0.71237E-01    0.6448174560E+00    0.9052790950E+01
 20     86    0.71237E-01    0.4596918431E+00    0.6716893892E+01
 20     87    0.71237E-01   -0.1461301500E+01    0.6967634065E+01
 20     88    0.71237E-01   -0.1706862031E+01    0.8977477067E+01
 20     89    0.71237E-01   -0.2123741760E+01    0.7755578856E+01
 20     90    0.71237E-01   -0.4375060161E+01    0.8818088061E+01
 20     91    0.71237E-01   -0.6313870540E+01    0.7915198836E+01
 20     92    0.71237E-01   -0.6175276572E+01    0.5587833012E+01
 20     93    0.71237E-01   -0.7403580694E+01    0.6135445270E+01
 20     94    0.71237E-01   -0.7319828948E+01    0.4239312453E+01
 20     95    0.71237E-01   -0.9220833205E+01    0.2604365625E+01
 20     96    0.71237E-01   -0.9536728627E+01    0.1645511234E+01
 20     97    0.71237E-01   -0.9726480964E+01    0.2946004331E+01
 20     98    0.71237E-01   -0.8440572268E+01   -0.1027421160E+00
 20     99    0.71237E-01   -0.8421457471E+01   -0.2269556939E+01
 20    100    0.71237E-01   -0.7075288244E+01   -0.1626440839E+01
 20    101    0.71237E-01   -0.8842778804E+01   -0.3688251232E+01
 20    102    0.71237E-01   -0.7145145492E+01   -0.3126898184E+01
 20    103    0.71237E-01   -0.6719036932E+01   -0.5529794601E+01
 20    104    0.71237E-01   -0.5213929682E+01   -0.6881951223E+01
 20    105    0.71237E-01   -0.5872632845E+01   -0.6746278130E+01
 20    106    0.71237E-01   -0.5007018821E+01   -0.7605472022E+01
 20    107    0.71237E-01   -0.5076554225E+01   -0.8698212248E+01
 20    108    0.71237E-01   -0.1149411393E+01   -0.7876973005E+01
 20    109    0.71237E-01   -0.1814105227E+01   -0.6551653542E+01
 20    110    0.71237E-01    0.8624758405E-01   -0.7355733038E+01
 20    111    0.71237E-01    0.1645373495E+01   -0.9510370557E+01
 20    112    0.71237E-01    0.2487023208E+01   -0.7154696588E+01
 20    113    0.71237E-01    0.5486375223E+01   -0.8086997314E+01
 20    114    0.71237E-01    0.5942918901E+01   -0.8585635539E+01
 20    115    0.71237E-01    0.6816196119E+01   -0.6826086454E+01
 20    116    0.71237E-01    0.5856987826E+01   -0.6143804695E+01
 20    117    0.71237E-01    0.8478483761E+01   -0.6184275434E+01
 20    118    0.71237E-01    0.7724311207E+01   -0.2667845765E+01
 20    119    0.71237E-01    0.7423840925E+01   -0.2253398644E+01
 20    120    0.71237E-01    0.9205616271E+01   -0.4912601113E+00
 20    121    0.71237E-01    0.1067437844E+02   -0.4393990574E+00
 20    122    0.71237E-01    0.1218921796E+02   -0.9386528387E+00
 20    123    0.71237E-01    0.1235421678E+02    0.1126754286E+01
 20    124    0.71237E-01    0.1157749469E+02    0.2632335100E+01
 20    125    0.71237E-01    0.1035375471E+02    0.3509957319E+01
 20    126    0.71237E-01    0.8748451320E+01    0.5962964117E+01
 20    127    0.71237E-01    0.1030137794E+02    0.5361240641E+01
 20    128    0.71237E-01    0.9124958396E+01    0.5220846750E+01
 20    129    0.71237E-01    0.8401584203E+01    0.7511282600E+01
 20    130    0.71237E-01    0.7801809317E+01    0.8926122084E+01
 20    131    0.71237E-01    0.7121167239E+01    0.9546619440E+01
 20    132    0.71237E-01    0.4758335346E+01    0.1039915643E+02
 20    133    0.71237E-01    0.6926067954E+01    0.1170839004E+02
 20    134    0.71237E-01    0.5247790128E+01    0.1098430392E+02
 20    135    0.71237E-01    0.4849761880E+01    0.1151143799E+02
 20    136    0.71237E-01    0.1334940723E+01    0.1094057959E+02
 20    137    0.71237E-01   -0.1558134010E-01    0.1193949080E+02
 20    138    0.71237E-01   -0.2510417203E+01    0.1303648546E+02
 20    139    0.71237E-01   -0.3127512250E+01    0.1099850385E+02
 20    140    0.71237E-01   -0.3487062767E+01    0.1254577761E+02
 20    141    0.71237E-01   -0.3912939087E+01    0.1067717634E+02
 20    142    0.71237E-01   -0.6064301745E+01    0.1119490996E+02
 20    143    0.71237E-01   -0.6107651749E+01    0.1020969937E+02
 20    144    0.71237E-01   -0.4883296475E+01    0.8439908260E+01
 20    145    0.71237E-01   -0.7989161114E+01    0.8216360475E+01
 20    146    0.71237E-01   -0.9422061966E+01    0.6760585541E+01
 20    147    0.71237E-01   -0.9798772685E+01    0.4056406028E+01
 20    148    0.71237E-01   -0.8732120625E+01    0.3473918312E+01
 20    149    0.71237E-01   -0.1052976056E+02    0.4353366989E+01
 20    150    0.71237E-01   -0.1398463076E+02    0.3477598705E+01
 20    151    0.71237E-01   -0.1199425341E+02    0.9579134526E+00
 20    152    0.71237E-01   -0.1280004646E+02    0.3181455435E+00
 20    153    0.71237E-01   -0.1249681585E+02   -0.1949876851E+01
 20    154    0.71237E-01   -0.1099444919E+02   -0.2213610099E+01
 20    155    0.71237E-01   -0.1056955801E+02   -0.4260244905E+01
 20    156    0.71237E-01   -0.9876935216E+01   -0.4961973208E+01
 20    157    0.71237E-01   -0.8109662589E+01   -0.6198639084E+01
 20    158    0.71237E-01   -0.9021178320E+01   -0.5389205785E+01
 20    159    0.71237E-01   -0.8213358645E+01   -0.8544289434E+01
 20    160    0.71237E-01   -0.6191944564E+01   -0.8672857522E+01
 20    161    0.71237E-01   -0.8472980990E+01   -0.1204678737E+02
 20    162    0.71237E-01   -0.5654840679E+01   -0.1149002857E+02
 20    163    0.71237E-01   -0.4587327264E+01   -0.1037440549E+02
 20    164    0.71237E-01   -0.4132731588E+01   -0.1100608568E+02
 20    165    0.71237E-01   -0.1496727780E+01   -0.8935527743E+01
 20    166    0.71237E-01   -0.2247652931E+01   -0.1028247635E+02
 20    167    0.71237E-01    0.5449189645E+00   -0.9104546040E+01
 20    168    0.71237E-01   -0.9059437107E+00   -0.1146623954E+02
 20    169    0.71237E-01    0.3717669604E+01   -0.9865684078E+01
 20    170    0.71237E-01    0.3517578462E+01   -0.1192745363E+02
 20    171    0.71237E-01    0.4816373881E+01   -0.1153141610E+02
 20    172    0.71237E-01    0.6134804568E+01   -0.9536186406E+01
 20    173    0.71237E-01    0.5386778915E+01   -0.1043504815E+02
 20    174    0.71237E-01    0.8317093917E+01   -0.7098481056E+01
 20    175    0.71237E-01    0.9521553331E+01   -0.8889668282E+01
 20    176    0.71237E-01    0.9968633808E+01   -0.7460249246E+01
 20    177    0.71237E-01    0.1030823585E+02   -0.4387864563E+01
 20    178    0.71237E-01    0.1102911146E+02   -0.3636124517E+01
 20    179    0.71237E-01    0.1022840323E+02   -0.3216236673E+01
 20    180    0.71237E-01    0.1154349238E+02   -0.1889390729E+01
 20    181    0.71237E-01    0.1168083652E+02    0.4021651778E-01
 20    182    0.71237E-01   -0.6265631081E-01   -0.1468861545E+02
 20    183    0.71237E-01    0.2773730461E+01   -0.1090733801E+02
 20    184    0.71237E-01    0.4013368448E+01   -0.1311101093E+02
 20    185    0.71237E-01    0.6037641459E+01   -0.1296058434E+02
 20    186    0.71237E-01    0.6031117321E+01   -0.1085924501E+02
 20    187    0.71237E-01    0.9367576897E+01   -0.1076042993E+02
 20    188    0.71237E-01    0.8711225793E+01   -0.8661673971E+01
 20    189    0.71237E-01    0.7501824072E+01   -0.1107493446E+02
 20    190    0.71237E-01    0.9671720643E+01   -0.8107079704E+01
 20    191    0.71237E-01    0.9970788215E+01   -0.9172361279E+01
 20    192    0.71237E-01    0.1262221450E+02   -0.6403503086E+01
 20    193    0.71237E-01    0.1047324474E+02   -0.6790599356E+01
 20    194    0.71237E-01    0.1127062895E+02   -0.4757343830E+01
 20    195    0.71237E-01    0.1415227457E+02   -0.4610137124E+01
 20    196    0.71237E-01    0.1385736924E+02   -0.2746629530E+01
 20    197    0.71237E-01    0.1335244233E+02   -0.1469148836E+00
 20    198    0.71237E-01    0.1465198265E+02    0.5472574897E-01
 20    199    0.71237E-01    0.1509343751E+02    0.2548133534E+01
 20    200    0.71237E-01    0.1376227792E+02    0.1686009163E+01


% run    par  time               x                   y
 21      1    0.74798E-01    0.1226481443E+00   -0.4103665349E+00
 21      2    0.74798E-01    0.1922173024E+01    0.1226803596E+00
 21      3    0.74798E-01    0.2287909351E+01    0.2236230271E+01
 21      4    0.74798E-01    0.1531256571E+01    0.2600053715E+01
 21      5    0.74798E-01    0.2499668458E+01    0.3110052594E+01
 21      6    0.74798E-01   -0.1803588000E+01    0.1175302238E+01
 21      7    0.74798E-01   -0.1112945210E+01    0.2019484792E+01
 21      8    0.74798E-01   -0.2432740881E+01   -0.1044411311E+01
 21      9    0.74798E-01   -0.9172767194E+00   -0.6427438973E+00
 21     10    0.74798E-01    0.4062849299E+00   -0.4024060407E+01
 21     11    0.74798E-01   -0.3990172934E+00   -0.1699019741E+01
 21     12    0.74798E-01    0.2854120827E+01   -0.1468622497E+01
 21     13    0.74798E-01    0.2184198915E+01    0.9969033704E+00
 21     14    0.74798E-01    0.4227255526E+01    0.1311351259E+01
 21     15    0.74798E-01    0.1656837038E+01   -0.3992598375E+00
 21     16    0.74798E-01    0.3432372269E+01    0.1591686976E+01
 21     17    0.74798E-01    0.3845855552E+01    0.2007767171E+01
 21     18    0.74798E-01    0.3174173369E+01    0.4743068866E+01
 21     19    0.74798E-01    0.2906784287E+01    0.6702620469E+01
 21     20    0.74798E-01    0.1724048495E+00    0.3204424043E+01
 21     21    0.74798E-01   -0.2258527523E+01    0.2216825760E+01
 21     22    0.74798E-01   -0.2659337092E+01    0.4169566357E+01
 21     23    0.74798E-01   -0.2240355716E+01    0.4531356037E+01
 21     24    0.74798E-01   -0.4833170731E+01    0.1690353254E+00
 21     25    0.74798E-01   -0.3284621330E+01    0.2834354298E+01
 21     26    0.74798E-01   -0.5650076079E+01   -0.6341927468E+00
 21     27    0.74798E-01   -0.4095711114E+01   -0.1462845688E+01
 21     28    0.74798E-01   -0.4468010930E+01   -0.7945331588E+00
 21     29    0.74798E-01   -0.3860868938E+01   -0.2200335099E+01
 21     30    0.74798E-01   -0.1612308137E+01   -0.4353697127E+01
 21     31    0.74798E-01    0.7184116933E+00   -0.5092619848E+01
 21     32    0.74798E-01    0.1791556594E+01   -0.3907472618E+01
 21     33    0.74798E-01    0.1864848290E+01   -0.5083164575E+01
 21     34    0.74798E-01    0.1498744435E+01   -0.3204581592E+01
 21     35    0.74798E-01    0.3960122153E+01   -0.2926628666E+01
 21     36    0.74798E-01    0.4718725964E+01   -0.4527598719E+01
 21     37    0.74798E-01    0.4564029274E+01   -0.1934720431E+01
 21     38    0.74798E-01    0.6106644878E+01    0.2670142301E+01
 21     39    0.74798E-01    0.6830644261E+01    0.2520656973E+01
 21     40    0.74798E-01    0.6415367419E+01    0.3684969250E+01
 21     41    0.74798E-01    0.4378395505E+01    0.3362973177E+01
 21     42    0.74798E-01    0.5448906657E+01    0.3256265677E+01
 21     43    0.74798E-01    0.4437947013E+01    0.5586087227E+01
 21     44    0.74798E-01    0.4177101388E+01    0.6263595221E+01
 21     45    0.74798E-01    0.3642426541E+01    0.7053171099E+01
 21     46    0.74798E-01    0.1278380448E+01    0.7047349753E+01
 21     47    0.74798E-01   -0.1700323625E+01    0.6494120924E+01
 21     48    0.74798E-01    0.8453648039E+00    0.8421558178E+01
 21     49    0.74798E-01   -0.3887428671E+01    0.5560022687E+01
 21     50    0.74798E-01   -0.3314473954E+01    0.7863141852E+01
 21     51    0.74798E-01   -0.3232549001E+01    0.4748991968E+01
 21     52    0.74798E-01   -0.5207833331E+01    0.4404114951E+01
 21     53    0.74798E-01   -0.5037898788E+01    0.3109647643E+01
 21     54    0.74798E-01   -0.6988798786E+01    0.9243947868E+00
 21     55    0.74798E-01   -0.7689630274E+01    0.2384003962E+01
 21     56    0.74798E-01   -0.8355941996E+01    0.2225394338E+01
 21     57    0.74798E-01   -0.7074746605E+01    0.2209157315E-01
 21     58    0.74798E-01   -0.5901344152E+01   -0.2171919340E+01
 21     59    0.74798E-01   -0.5431395825E+01   -0.2761279239E+01
 21     60    0.74798E-01   -0.4813065732E+01   -0.4174740549E+01
 21     61    0.74798E-01   -0.4040617392E+01   -0.5253796008E+01
 21     62    0.74798E-01   -0.3293150321E+01   -0.6157161665E+01
 21     63    0.74798E-01   -0.2743334090E+01   -0.5042585122E+01
 21     64    0.74798E-01   -0.5043169661E+00   -0.6559220665E+01
 21     65    0.74798E-01    0.1001267508E+01   -0.7003896068E+01
 21     66    0.74798E-01    0.1550813845E+01   -0.7024683005E+01
 21     67    0.74798E-01    0.1775249233E+01   -0.7011018312E+01
 21     68    0.74798E-01    0.3150296585E+01   -0.7101551742E+01
 21     69    0.74798E-01    0.3060869074E+01   -0.5649402045E+01
 21     70    0.74798E-01    0.6068578385E+01   -0.5245547838E+01
 21     71    0.74798E-01    0.5246679777E+01   -0.2998512633E+01
 21     72    0.74798E-01    0.6857223999E+01   -0.1402565884E+01
 21     73    0.74798E-01    0.6891079597E+01   -0.1759059893E+00
 21     74    0.74798E-01    0.1055514760E+02    0.1114144512E+01
 21     75    0.74798E-01    0.9850334061E+01    0.2125603628E+01
 21     76    0.74798E-01    0.7703879107E+01    0.3030611682E+01
 21     77    0.74798E-01    0.8332906073E+01    0.4778445521E+01
 21     78    0.74798E-01    0.7356154029E+01    0.4887952380E+01
 21     79    0.74798E-01    0.8971358749E+01    0.6930596778E+01
 21     80    0.74798E-01    0.5963603305E+01    0.7322247616E+01
 21     81    0.74798E-01    0.5989308484E+01    0.8484331709E+01
 21     82    0.74798E-01    0.5051054010E+01    0.7599270535E+01
 21     83    0.74798E-01    0.2633780889E+01    0.8432980167E+01
 21     84    0.74798E-01    0.2510589383E+01    0.1046392622E+02
 21     85    0.74798E-01    0.1544896105E+00    0.8987986942E+01
 21     86    0.74798E-01    0.4687905764E+00    0.6509052679E+01
 21     87    0.74798E-01   -0.1318246483E+01    0.6810190390E+01
 21     88    0.74798E-01   -0.1715356315E+01    0.8755328121E+01
 21     89    0.74798E-01   -0.2297130489E+01    0.7912165457E+01
 21     90    0.74798E-01   -0.4423905672E+01    0.8996804166E+01
 21     91    0.74798E-01   -0.6585919492E+01    0.8034512935E+01
 21     92    0.74798E-01   -0.6058432494E+01    0.5851620680E+01
 21     93    0.74798E-01   -0.7545436846E+01    0.5883105072E+01
 21     94    0.74798E-01   -0.7599744898E+01    0.4320261202E+01
 21     95    0.74798E-01   -0.9265637502E+01    0.2646626189E+01
 21     96    0.74798E-01   -0.9343454562E+01    0.1443622749E+01
 21     97    0.74798E-01   -0.9945891361E+01    0.2561575108E+01
 21     98    0.74798E-01   -0.8380508546E+01   -0.4653793108E+00
 21     99    0.74798E-01   -0.8314755647E+01   -0.2601081462E+01
 21    100    0.74798E-01   -0.7063747424E+01   -0.1429179347E+01
 21    101    0.74798E-01   -0.8564176154E+01   -0.3494522148E+01
 21    102    0.74798E-01   -0.7162300921E+01   -0.3244893811E+01
 21    103    0.74798E-01   -0.6862759974E+01   -0.5406071272E+01
 21    104    0.74798E-01   -0.5088637710E+01   -0.7013236832E+01
 21    105    0.74798E-01   -0.5763933210E+01   -0.7062854477E+01
 21    106    0.74798E-01   -0.4664546319E+01   -0.7512799806E+01
 21    107    0.74798E-01   -0.5225765789E+01   -0.8934328705E+01
 21    108    0.74798E-01   -0.1368845041E+01   -0.8149057374E+01
 21    109    0.74798E-01   -0.2021399961E+01   -0.6475587900E+01
 21    110    0.74798E-01   -0.3650036703E-01   -0.7109199755E+01
 21    111    0.74798E-01    0.1612319601E+01   -0.9235946272E+01
 21    112    0.74798E-01    0.2504914653E+01   -0.6836275743E+01
 21    113    0.74798E-01    0.5727463164E+01   -0.8231840570E+01
 21    114    0.74798E-01    0.6086456543E+01   -0.8443206170E+01
 21    115    0.74798E-01    0.6643518471E+01   -0.6937776252E+01
 21    116    0.74798E-01    0.6260635532E+01   -0.6165754183E+01
 21    117    0.74798E-01    0.8313071156E+01   -0.5971204182E+01
 21    118    0.74798E-01    0.7487054326E+01   -0.2936545196E+01
 21    119    0.74798E-01    0.7230583945E+01   -0.2417649794E+01
 21    120    0.74798E-01    0.9159844792E+01   -0.7756189997E+00
 21    121    0.74798E-01    0.1066145925E+02   -0.1799255483E+00
 21    122    0.74798E-01    0.1234168702E+02   -0.9824808719E+00
 21    123    0.74798E-01    0.1212597463E+02    0.1390125323E+01
 21    124    0.74798E-01    0.1174232380E+02    0.2605487589E+01
 21    125    0.74798E-01    0.1037828419E+02    0.3795192824E+01
 21    126    0.74798E-01    0.8615222276E+01    0.6006374983E+01
 21    127    0.74798E-01    0.1019892737E+02    0.5524480518E+01
 21    128    0.74798E-01    0.9329589880E+01    0.5300406638E+01
 21    129    0.74798E-01    0.8008447237E+01    0.7147953960E+01
 21    130    0.74798E-01    0.8015285816E+01    0.8955313313E+01
 21    131    0.74798E-01    0.7171913129E+01    0.9227272863E+01
 21    132    0.74798E-01    0.4805634695E+01    0.1056583413E+02
 21    133    0.74798E-01    0.7009388794E+01    0.1174352427E+02
 21    134    0.74798E-01    0.5327408497E+01    0.1119806201E+02
 21    135    0.74798E-01    0.4731529626E+01    0.1173146568E+02
 21    136    0.74798E-01    0.1140824797E+01    0.1112524709E+02
 21    137    0.74798E-01   -0.2122004841E-01    0.1216698560E+02
 21    138    0.74798E-01   -0.2252706493E+01    0.1322932059E+02
 21    139    0.74798E-01   -0.3306196903E+01    0.1070806798E+02
 21    140    0.74798E-01   -0.3256869771E+01    0.1245057652E+02
 21    141    0.74798E-01   -0.3954652934E+01    0.1086312477E+02
 21    142    0.74798E-01   -0.5881698768E+01    0.1096676031E+02
 21    143    0.74798E-01   -0.6289807869E+01    0.9979784766E+01
 21    144    0.74798E-01   -0.4788081183E+01    0.8517548859E+01
 21    145    0.74798E-01   -0.8390511721E+01    0.8121190587E+01
 21    146    0.74798E-01   -0.9216944656E+01    0.6985565061E+01
 21    147    0.74798E-01   -0.9635323230E+01    0.3898463566E+01
 21    148    0.74798E-01   -0.8759180088E+01    0.3819287664E+01
 21    149    0.74798E-01   -0.1023869670E+02    0.4435438865E+01
 21    150    0.74798E-01   -0.1392761583E+02    0.3304437492E+01
 21    151    0.74798E-01   -0.1197435128E+02    0.1144580365E+01
 21    152    0.74798E-01   -0.1286663910E+02    0.5528650904E+00
 21    153    0.74798E-01   -0.1288124036E+02   -0.1594498877E+01
 21    154    0.74798E-01   -0.1125455351E+02   -0.2095041176E+01
 21    155    0.74798E-01   -0.1033180125E+02   -0.4391527899E+01
 21    156    0.74798E-01   -0.9752555391E+01   -0.5211257141E+01
 21    157    0.74798E-01   -0.8035243113E+01   -0.6113161176E+01
 21    158    0.74798E-01   -0.8865733063E+01   -0.5347966133E+01
 21    159    0.74798E-01   -0.8062370220E+01   -0.8792445869E+01
 21    160    0.74798E-01   -0.6308037297E+01   -0.8765205791E+01
 21    161    0.74798E-01   -0.8561350316E+01   -0.1171723242E+02
 21    162    0.74798E-01   -0.5735220821E+01   -0.1142284657E+02
 21    163    0.74798E-01   -0.4449148689E+01   -0.1037947199E+02
 21    164    0.74798E-01   -0.3780060448E+01   -0.1101775508E+02
 21    165    0.74798E-01   -0.1612366843E+01   -0.8687291664E+01
 21    166    0.74798E-01   -0.1892422176E+01   -0.1013316512E+02
 21    167    0.74798E-01    0.7031454741E+00   -0.9351332625E+01
 21    168    0.74798E-01   -0.7221299353E+00   -0.1140877803E+02
 21    169    0.74798E-01    0.3540660197E+01   -0.9706391138E+01
 21    170    0.74798E-01    0.3498302753E+01   -0.1216006881E+02
 21    171    0.74798E-01    0.4569075590E+01   -0.1167357738E+02
 21    172    0.74798E-01    0.6103154470E+01   -0.9169390418E+01
 21    173    0.74798E-01    0.5620498105E+01   -0.1056149168E+02
 21    174    0.74798E-01    0.8223702791E+01   -0.6987269132E+01
 21    175    0.74798E-01    0.9445852462E+01   -0.9031555292E+01
 21    176    0.74798E-01    0.1001049472E+02   -0.7610677094E+01
 21    177    0.74798E-01    0.1035593193E+02   -0.4469122425E+01
 21    178    0.74798E-01    0.1085836469E+02   -0.3499342948E+01
 21    179    0.74798E-01    0.9981859191E+01   -0.3106376838E+01
 21    180    0.74798E-01    0.1144542330E+02   -0.2131142813E+01
 21    181    0.74798E-01    0.1185401957E+02    0.2876660399E+00
 21    182    0.74798E-01   -0.3535334495E+00   -0.1493091675E+02
 21    183    0.74798E-01    0.2563235766E+01   -0.1070164960E+02
 21    184    0.74798E-01    0.3871881319E+01   -0.1293132790E+02
 21    185    0.74798E-01    0.6222818516E+01   -0.1327089714E+02
 21    186    0.74798E-01    0.5836106120E+01   -0.1102705682E+02
 21    187    0.74798E-01    0.9575575875E+01   -0.1070599193E+02
 21    188    0.74798E-01    0.8865808410E+01   -0.8395876408E+01
 21    189    0.74798E-01    0.7487761706E+01   -0.1128354253E+02
 21    190    0.74798E-01    0.9879635107E+01   -0.7927526013E+01
 21    191    0.74798E-01    0.1008760036E+02   -0.9512256533E+01
 21    192    0.74798E-01    0.1229430056E+02   -0.6188671175E+01
 21    193    0.74798E-01    0.1068516236E+02   -0.6671937758E+01
 21    194    0.74798E-01    0.1132573546E+02   -0.4673521288E+01
 21    195    0.74798E-01    0.1423253122E+02   -0.4875632357E+01
 21    196    0.74798E-01    0.1412800164E+02   -0.2833142361E+01
 21    197    0.74798E-01    0.1347479152E+02   -0.2572430270E+00
 21    198    0.74798E-01    0.1465687478E+02    0.1216967798E+00
 21    199    0.74798E-01    0.1506882483E+02    0.2588471993E+01
 21    200    0.74798E-01    0.1380219074E+02    0.1337889075E+01


% run    par  time               x                   y
 22      1    0.78360E-01   -0.7411142673E-01   -0.7542294278E+00
 22      2    0.78360E-01    0.2135088157E+01   -0.1543561995E-01
 22      3    0.78360E-01    0.2292751506E+01    0.2308775772E+01
 22      4    0.78360E-01    0.1569613827E+01    0.2507948312E+01
 22      5    0.78360E-01    0.2375694218E+01    0.2925113690E+01
 22      6    0.78360E-01   -0.1616308797E+01    0.1078445355E+01
 22      7    0.78360E-01   -0.1325121262E+01    0.1805190940E+01
 22      8    0.78360E-01   -0.2293038512E+01   -0.7980008107E+00
 22      9    0.78360E-01   -0.8512659262E+00   -0.9536661290E+00
 22     10    0.78360E-01    0.5807163560E+00   -0.3774798244E+01
 22     11    0.78360E-01   -0.5461912888E+00   -0.1912221618E+01
 22     12    0.78360E-01    0.3005208277E+01   -0.1350083739E+01
 22     13    0.78360E-01    0.1996746845E+01    0.1373265539E+01
 22     14    0.78360E-01    0.4275197580E+01    0.1544730519E+01
 22     15    0.78360E-01    0.1751457840E+01   -0.3961697235E+00
 22     16    0.78360E-01    0.3534136399E+01    0.1375790841E+01
 22     17    0.78360E-01    0.3611020199E+01    0.2140658923E+01
 22     18    0.78360E-01    0.3087759408E+01    0.4488074268E+01
 22     19    0.78360E-01    0.2586387926E+01    0.6730252201E+01
 22     20    0.78360E-01    0.1468826425E+00    0.3088788208E+01
 22     21    0.78360E-01   -0.2281096405E+01    0.2132383545E+01
 22     22    0.78360E-01   -0.2502383572E+01    0.4188254570E+01
 22     23    0.78360E-01   -0.2064651903E+01    0.4805949717E+01
 22     24    0.78360E-01   -0.4919307466E+01    0.3491217536E+00
 22     25    0.78360E-01   -0.3379157991E+01    0.3104117080E+01
 22     26    0.78360E-01   -0.5876379038E+01   -0.5001509860E+00
 22     27    0.78360E-01   -0.3834059973E+01   -0.1558619256E+01
 22     28    0.78360E-01   -0.4715551819E+01   -0.1071737145E+01
 22     29    0.78360E-01   -0.3909634654E+01   -0.2460244583E+01
 22     30    0.78360E-01   -0.1893402097E+01   -0.4295981527E+01
 22     31    0.78360E-01    0.1008248429E+01   -0.5268225140E+01
 22     32    0.78360E-01    0.2008106283E+01   -0.3880850422E+01
 22     33    0.78360E-01    0.1728614961E+01   -0.5111231198E+01
 22     34    0.78360E-01    0.1410929694E+01   -0.2911646294E+01
 22     35    0.78360E-01    0.4116294983E+01   -0.2735482610E+01
 22     36    0.78360E-01    0.4533234539E+01   -0.4591978743E+01
 22     37    0.78360E-01    0.4314054113E+01   -0.2157654887E+01
 22     38    0.78360E-01    0.6144319181E+01    0.3003944420E+01
 22     39    0.78360E-01    0.6854565645E+01    0.2285025669E+01
 22     40    0.78360E-01    0.6567186490E+01    0.3908762129E+01
 22     41    0.78360E-01    0.4059414009E+01    0.3252060443E+01
 22     42    0.78360E-01    0.5084427468E+01    0.3599944440E+01
 22     43    0.78360E-01    0.4335498590E+01    0.5644351602E+01
 22     44    0.78360E-01    0.3886488895E+01    0.6241326334E+01
 22     45    0.78360E-01    0.3684456405E+01    0.7212026880E+01
 22     46    0.78360E-01    0.1074954472E+01    0.7283825781E+01
 22     47    0.78360E-01   -0.1936521463E+01    0.6368720517E+01
 22     48    0.78360E-01    0.6613351235E+00    0.8624551775E+01
 22     49    0.78360E-01   -0.3660744394E+01    0.5648947536E+01
 22     50    0.78360E-01   -0.3193387496E+01    0.8104730131E+01
 22     51    0.78360E-01   -0.3183390392E+01    0.4902202363E+01
 22     52    0.78360E-01   -0.5215148060E+01    0.4311848456E+01
 22     53    0.78360E-01   -0.4704811762E+01    0.3129331872E+01
 22     54    0.78360E-01   -0.6784521452E+01    0.6059496483E+00
 22     55    0.78360E-01   -0.7785029498E+01    0.2808452367E+01
 22     56    0.78360E-01   -0.8151672403E+01    0.2201716708E+01
 22     57    0.78360E-01   -0.7063633909E+01   -0.1538242650E+00
 22     58    0.78360E-01   -0.6042637987E+01   -0.2401709082E+01
 22     59    0.78360E-01   -0.5242752999E+01   -0.3231427043E+01
 22     60    0.78360E-01   -0.4782162612E+01   -0.4426129696E+01
 22     61    0.78360E-01   -0.4061623546E+01   -0.5162009279E+01
 22     62    0.78360E-01   -0.3522537204E+01   -0.5892587494E+01
 22     63    0.78360E-01   -0.2583419901E+01   -0.4593779119E+01
 22     64    0.78360E-01   -0.5709253520E+00   -0.6753345008E+01
 22     65    0.78360E-01    0.7145726890E+00   -0.6813433079E+01
 22     66    0.78360E-01    0.1395413337E+01   -0.7042463472E+01
 22     67    0.78360E-01    0.1906102429E+01   -0.6658875288E+01
 22     68    0.78360E-01    0.3080227022E+01   -0.7450835736E+01
 22     69    0.78360E-01    0.3036287804E+01   -0.5537651700E+01
 22     70    0.78360E-01    0.6333492440E+01   -0.5310203528E+01
 22     71    0.78360E-01    0.4880750181E+01   -0.2984872445E+01
 22     72    0.78360E-01    0.6895359471E+01   -0.1201895177E+01
 22     73    0.78360E-01    0.6671019627E+01   -0.1843689303E+00
 22     74    0.78360E-01    0.1025937429E+02    0.1377643885E+01
 22     75    0.78360E-01    0.9920175130E+01    0.2401492813E+01
 22     76    0.78360E-01    0.7630397384E+01    0.2736785855E+01
 22     77    0.78360E-01    0.8207292293E+01    0.4451688138E+01
 22     78    0.78360E-01    0.7428837203E+01    0.4725057076E+01
 22     79    0.78360E-01    0.8912966978E+01    0.7094308865E+01
 22     80    0.78360E-01    0.6152589302E+01    0.7209404791E+01
 22     81    0.78360E-01    0.6141831322E+01    0.8032242827E+01
 22     82    0.78360E-01    0.5306385306E+01    0.7500776423E+01
 22     83    0.78360E-01    0.2825717647E+01    0.8547585754E+01
 22     84    0.78360E-01    0.2480810537E+01    0.1027371102E+02
 22     85    0.78360E-01    0.5351259093E-02    0.9014799810E+01
 22     86    0.78360E-01    0.4077050441E+00    0.6288211484E+01
 22     87    0.78360E-01   -0.1309784390E+01    0.6563014757E+01
 22     88    0.78360E-01   -0.1553655517E+01    0.8731636546E+01
 22     89    0.78360E-01   -0.2049280000E+01    0.7876299498E+01
 22     90    0.78360E-01   -0.4122611680E+01    0.9158117742E+01
 22     91    0.78360E-01   -0.6913313043E+01    0.7993021094E+01
