% run    par  time              vx                  vy
  1    122    0.35618E-02   -0.1907882775E+04   -0.1077646624E+04
  1    123    0.35618E-02   -0.1502303589E+04   -0.1020996703E+04
  1    124    0.35618E-02    0.3880238927E+04   -0.2249863757E+04
  1    125    0.35618E-02   -0.1622854620E+04    0.8351421892E+03
  1    126    0.35618E-02   -0.9944279482E+03   -0.7828373888E+03
  1    127    0.35618E-02    0.3252434326E+04   -0.4618026280E+03
  1    128    0.35618E-02   -0.6955589186E+03    0.3529299787E+04
  1    129    0.35618E-02    0.4073664715E+04    0.7603472543E+04
  1    130    0.35618E-02   -0.1494729366E+04   -0.7086804704E+03
  1    131    0.35618E-02   -0.2183176475E+04   -0.2321139065E+04
  1    132    0.35618E-02    0.4681643688E+03    0.1355808286E+04
  1    133    0.35618E-02   -0.3617429141E+04    0.2083898046E+04
  1    134    0.35618E-02   -0.9887276193E+03   -0.5298209576E+04
  1    135    0.35618E-02   -0.1164014307E+04    0.3292501567E+04
  1    136    0.35618E-02    0.3613281688E+04    0.1031439638E+04
  1    137    0.35618E-02    0.1769197224E+04   -0.3811820926E+04
  1    138    0.35618E-02   -0.1038190233E+04    0.4976236529E+03
  1    139    0.35618E-02    0.1783060868E+04   -0.2721955758E+04
  1    140    0.35618E-02    0.3436108707E+04   -0.3621281273E+03
  1    141    0.35618E-02   -0.1715233045E+04   -0.4727284216E+04
  1    142    0.35618E-02   -0.2026683931E+04   -0.1420847486E+04
  1    143    0.35618E-02   -0.1975041593E+03    0.4217121309E+04
  1    144    0.35618E-02   -0.1005745244E+04   -0.3995186232E+03
  1    145    0.35618E-02   -0.9243127301E+03    0.4886329322E+04
  1    146    0.35618E-02    0.2444450987E+04   -0.4929468349E+03
  1    147    0.35618E-02    0.7250050982E+03    0.2741303181E+04
  1    148    0.35618E-02    0.1048001166E+04   -0.2909990758E+03
  1    149    0.35618E-02   -0.1374469424E+04    0.8047391250E+02
  1    150    0.35618E-02   -0.2145937412E+04    0.8619124500E+03
  1    151    0.35618E-02   -0.4237971862E+03    0.4726955918E+03
  1    152    0.35618E-02   -0.2580590529E+04    0.5210686308E+04
  1    153    0.35618E-02   -0.9437212313E+02    0.8922198437E+03
  1    154    0.35618E-02    0.2325171363E+04    0.1604130133E+04
  1    155    0.35618E-02    0.4423322588E+04    0.7126648758E+01
  1    156    0.35618E-02    0.4034842047E+04    0.2716689229E+04
  1    157    0.35618E-02   -0.4133920045E+04    0.3126904655E+04
  1    158    0.35618E-02   -0.1398442486E+04    0.5295911442E+04
  1    159    0.35618E-02   -0.1964052370E+04   -0.5774821174E+03
  1    160    0.35618E-02    0.7204466254E+04    0.3119945045E+03
  1    161    0.35618E-02   -0.1512471219E+04   -0.2473588750E+04
  1    162    0.35618E-02   -0.7473280791E+03    0.3940592898E+03
  1    163    0.35618E-02    0.6443765024E+03    0.2245065031E+04
  1    164    0.35618E-02    0.1818500157E+04    0.1335656430E+04
  1    165    0.35618E-02   -0.3667465239E+04    0.8100987388E+03
  1    166    0.35618E-02   -0.5800425569E+04    0.2254257405E+04
  1    167    0.35618E-02   -0.6236678321E+03    0.2284244990E+04
  1    168    0.35618E-02    0.1568527173E+04   -0.2802969287E+03
  1    169    0.35618E-02   -0.3740536019E+02    0.2819810704E+04
  1    170    0.35618E-02   -0.4936810472E+02    0.2725416506E+03
  1    171    0.35618E-02   -0.2078696462E+04    0.2836665446E+04
  1    172    0.35618E-02    0.5987116924E+03    0.2558528542E+03
  1    173    0.35618E-02    0.2486679091E+04   -0.3988539319E+04
  1    174    0.35618E-02   -0.3864780302E+04    0.6569766571E+03
  1    175    0.35618E-02   -0.1498131646E+04    0.2159326881E+04
  1    176    0.35618E-02    0.2906765686E+04    0.3121367872E+04
  1    177    0.35618E-02   -0.2185867810E+04    0.1078646961E+04
  1    178    0.35618E-02    0.3849825693E+04    0.4886028608E+04
  1    179    0.35618E-02   -0.2758762878E+04    0.3441463998E+03
  1    180    0.35618E-02    0.3931777910E+03   -0.3956522650E+03
  1    181    0.35618E-02    0.1329560454E+04   -0.2063687083E+03
  1    182    0.35618E-02   -0.2235506787E+03    0.2250729904E+04
  1    183    0.35618E-02    0.1068024427E+04    0.7837425001E+03
  1    184    0.35618E-02    0.2856612278E+03   -0.1538081541E+04
  1    185    0.35618E-02   -0.4474827714E+02    0.5528561714E+04
  1    186    0.35618E-02    0.5702588331E+03    0.5990280306E+03
  1    187    0.35618E-02   -0.3240332679E+04   -0.1667245573E+04
  1    188    0.35618E-02   -0.4355172127E+03   -0.3324734855E+03
  1    189    0.35618E-02   -0.4191161400E+04    0.1719723551E+04
  1    190    0.35618E-02    0.3363100003E+04    0.4930479260E+03
  1    191    0.35618E-02   -0.2172757864E+04   -0.2514760322E+03
  1    192    0.35618E-02    0.4659930749E+04    0.3032381421E+04
  1    193    0.35618E-02    0.9403478587E+03    0.1024465010E+04
  1    194    0.35618E-02   -0.1382474355E+04   -0.3467904632E+04
  1    195    0.35618E-02   -0.3555431489E+04    0.1221859134E+04
  1    196    0.35618E-02    0.3480508324E+04    0.1907503936E+04
  1    197    0.35618E-02    0.4488381095E+04    0.5697841865E+02
  1    198    0.35618E-02    0.1199969281E+04    0.1006814086E+03
  1    199    0.35618E-02    0.2552287837E+04   -0.2047087459E+04
  1    200    0.35618E-02   -0.1700799712E+04    0.1569202550E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9043973303E+03   -0.2198598868E+04
  2      2    0.71237E-02   -0.1823456000E+04   -0.1955672526E+04
  2      3    0.71237E-02   -0.4181970686E+04    0.3248631119E+03
  2      4    0.71237E-02   -0.3660413600E+03   -0.3358875886E+04
  2      5    0.71237E-02   -0.2254088236E+04   -0.1442957523E+04
  2      6    0.71237E-02    0.6338229374E+04    0.2174552276E+04
  2      7    0.71237E-02    0.1986360259E+04   -0.2352805298E+04
  2      8    0.71237E-02    0.4872738692E+03   -0.1797166218E+04
  2      9    0.71237E-02   -0.2069977439E+04    0.2047831073E+04
  2     10    0.71237E-02   -0.4583496469E+03   -0.2770076957E+04
  2     11    0.71237E-02   -0.2144603033E+04   -0.1377692064E+04
  2     12    0.71237E-02   -0.5065252979E+03   -0.3879741145E+04
  2     13    0.71237E-02    0.4868317923E+04   -0.8730228307E+03
  2     14    0.71237E-02    0.2105993582E+03    0.3944487719E+03
  2     15    0.71237E-02    0.3062402883E+04   -0.4989244517E+04
  2     16    0.71237E-02    0.1255060351E+04   -0.1277768682E+04
  2     17    0.71237E-02    0.3567825201E+03   -0.4183644511E+03
  2     18    0.71237E-02   -0.1734779122E+04   -0.2167770765E+04
  2     19    0.71237E-02    0.3285900638E+03   -0.6216519358E+03
  2     20    0.71237E-02    0.1781462759E+04    0.2036521508E+04
  2     21    0.71237E-02   -0.2244248826E+04    0.2741776376E+04
  2     22    0.71237E-02    0.1434418690E+04   -0.1831709037E+04
  2     23    0.71237E-02    0.1431214223E+04    0.2150252366E+04
  2     24    0.71237E-02    0.3094138736E+04    0.5820560667E+04
  2     25    0.71237E-02   -0.1521788850E+04   -0.6967905664E+03
  2     26    0.71237E-02   -0.3911228917E+03    0.6844907565E+03
  2     27    0.71237E-02   -0.2192950740E+04   -0.1365484768E+04
  2     28    0.71237E-02    0.1053976772E+04    0.1927106634E+04
  2     29    0.71237E-02   -0.2978272193E+04   -0.2161814679E+04
  2     30    0.71237E-02    0.2876820954E+04    0.4179481000E+04
  2     31    0.71237E-02   -0.1632098376E+04    0.1065971847E+04
  2     32    0.71237E-02   -0.2682979920E+03    0.1161424159E+04
  2     33    0.71237E-02   -0.1044154566E+04   -0.7812292390E+03
  2     34    0.71237E-02    0.3742562706E+04    0.2071684908E+04
  2     35    0.71237E-02    0.1427871480E+04    0.2614525378E+04
  2     36    0.71237E-02   -0.1533412779E+04    0.1360485371E+04
  2     37    0.71237E-02    0.4103391316E+04   -0.1471338511E+04
  2     38    0.71237E-02   -0.5490443495E+03    0.1561345563E+03
  2     39    0.71237E-02    0.2576834435E+04   -0.2060343820E+04
  2     40    0.71237E-02   -0.3135319625E+04   -0.6779877690E+03
  2     41    0.71237E-02    0.3672337461E+04    0.6752971398E+02
  2     42    0.71237E-02   -0.1261194145E+04    0.3386943004E+04
  2     43    0.71237E-02   -0.1392353309E+04   -0.1132449234E+04
  2     44    0.71237E-02    0.2638677589E+04   -0.2220669319E+04
  2     45    0.71237E-02   -0.2472716314E+04   -0.2092822627E+04
  2     46    0.71237E-02   -0.2792784253E+04    0.2628716485E+04
  2     47    0.71237E-02    0.1899393605E+04   -0.3122831987E+04
  2     48    0.71237E-02    0.6762905688E+03   -0.2538847967E+04
  2     49    0.71237E-02   -0.1056214073E+03   -0.4109039863E+03
  2     50    0.71237E-02   -0.1551578552E+03    0.2957455327E+04
  2     51    0.71237E-02   -0.1078991409E+04    0.1334960387E+03
  2     52    0.71237E-02    0.1739472693E+04    0.1085829387E+04
  2     53    0.71237E-02   -0.3345564541E+04    0.1233433127E+04
  2     54    0.71237E-02   -0.2687736868E+04    0.3880027065E+04
  2     55    0.71237E-02    0.2778562627E+04    0.9336524414E+03
  2     56    0.71237E-02   -0.3059188495E+04    0.4420142467E+04
  2     57    0.71237E-02   -0.2885889682E+03    0.3065958607E+03
  2     58    0.71237E-02   -0.1322485128E+04    0.4306740751E+03
  2     59    0.71237E-02    0.2623281356E+04    0.1033382351E+04
  2     60    0.71237E-02   -0.2451025688E+04   -0.6214753266E+03
  2     61    0.71237E-02    0.2388499796E+04    0.3555793250E+04
  2     62    0.71237E-02   -0.6404422274E+03   -0.3165281635E+03
  2     63    0.71237E-02    0.1625537251E+04   -0.1781833554E+04
  2     64    0.71237E-02    0.1520474861E+03    0.3406220437E+04
  2     65    0.71237E-02    0.3780581300E+04    0.5860447898E+03
  2     66    0.71237E-02   -0.3095191208E+04   -0.2259977700E+04
  2     67    0.71237E-02    0.2047669271E+04   -0.1075379005E+04
  2     68    0.71237E-02    0.8163882981E+02    0.9180006584E+03
  2     69    0.71237E-02    0.2810478354E+04   -0.5280009408E+03
  2     70    0.71237E-02   -0.2778889869E+04   -0.2027361706E+04
  2     71    0.71237E-02   -0.4789141322E+04    0.4031859251E+04
  2     72    0.71237E-02   -0.2562458208E+04   -0.4334184585E+04
  2     73    0.71237E-02    0.2225294976E+04    0.2001857343E+04
  2     74    0.71237E-02    0.5784482777E+04    0.2193137524E+03
  2     75    0.71237E-02   -0.1687865358E+03    0.4524571602E+04
  2     76    0.71237E-02    0.1602681623E+04    0.3290267412E+04
  2     77    0.71237E-02    0.1891301756E+04    0.1810071988E+03
  2     78    0.71237E-02   -0.3870745416E+04    0.2663737562E+04
  2     79    0.71237E-02    0.2050097975E+03   -0.7070502509E+04
  2     80    0.71237E-02   -0.1530390151E+04   -0.9339956334E+03
  2     81    0.71237E-02    0.2606086450E+03   -0.8886951701E+03
  2     82    0.71237E-02   -0.8581528496E+03   -0.4418858556E+04
  2     83    0.71237E-02    0.2318355748E+04   -0.9454358739E+03
  2     84    0.71237E-02    0.9933739790E+03    0.2352653588E+04
  2     85    0.71237E-02   -0.2045972429E+04    0.2393659508E+02
  2     86    0.71237E-02    0.5600280160E+04   -0.2952602492E+04
  2     87    0.71237E-02    0.8495884329E+03   -0.3940751952E+04
  2     88    0.71237E-02   -0.3601931702E+04    0.2122868212E+03
  2     89    0.71237E-02   -0.1166490912E+04   -0.2979841619E+04
  2     90    0.71237E-02    0.3947746253E+04   -0.3971897196E+04
  2     91    0.71237E-02    0.5246718488E+03    0.8371977732E+03
  2     92    0.71237E-02   -0.3084352731E+04    0.1830654004E+04
  2     93    0.71237E-02    0.1872671170E+04    0.2369847958E+04
  2     94    0.71237E-02    0.2264180839E+04   -0.1766181014E+04
  2     95    0.71237E-02   -0.8113193299E+03   -0.8434881846E+03
  2     96    0.71237E-02    0.3286404864E+04    0.3654860645E+04
  2     97    0.71237E-02    0.1109212657E+04    0.1338718947E+03
  2     98    0.71237E-02    0.1135473491E+04    0.1800311307E+04
  2     99    0.71237E-02   -0.2695109985E+04   -0.1121565263E+04
  2    100    0.71237E-02    0.2968504156E+04    0.1110677755E+04
  2    101    0.71237E-02    0.2835113904E+04    0.8068953148E+03
  2    102    0.71237E-02   -0.6276636027E+03   -0.2506508481E+04
  2    103    0.71237E-02    0.3145258014E+03    0.1814093010E+04
  2    104    0.71237E-02    0.2669481276E+04    0.3329514248E+04
  2    105    0.71237E-02    0.1066876862E+04    0.3216650551E+04
  2    106    0.71237E-02   -0.4583665852E+04    0.1508966421E+04
  2    107    0.71237E-02   -0.1352627640E+04    0.2754596807E+04
  2    108    0.71237E-02   -0.8196238128E+03    0.4333200275E+04
  2    109    0.71237E-02    0.2753166384E+04    0.3997914271E+04
  2    110    0.71237E-02    0.1105366711E+04    0.2002376148E+04
  2    111    0.71237E-02    0.1210724217E+04   -0.6984526196E+03
  2    112    0.71237E-02    0.2021038994E+04   -0.3652324243E+04
  2    113    0.71237E-02   -0.3708689532E+03    0.1212941157E+04
  2    114    0.71237E-02    0.3445099244E+03    0.2040925442E+04
  2    115    0.71237E-02    0.1062978178E+03   -0.3153115149E+04
  2    116    0.71237E-02    0.2441485468E+04    0.1122303282E+04
  2    117    0.71237E-02   -0.3441749104E+04   -0.9102127201E+03
  2    118    0.71237E-02   -0.2799206861E+04   -0.4540887308E+04
  2    119    0.71237E-02    0.1842569094E+04    0.2443496676E+04
  2    120    0.71237E-02    0.8626220615E+03   -0.5164242143E+03
  2    121    0.71237E-02   -0.5646744771E+03    0.3421041889E+04
  2    122    0.71237E-02   -0.5163989727E+04    0.1692823099E+04
  2    123    0.71237E-02    0.3420066270E+04   -0.1041370917E+03
  2    124    0.71237E-02   -0.1123393612E+04    0.2043794627E+04
  2    125    0.71237E-02   -0.4433272576E+04    0.2092046684E+03
  2    126    0.71237E-02    0.3280609554E+04    0.4676518789E+03
  2    127    0.71237E-02    0.1609768155E+04   -0.2248488645E+04
  2    128    0.71237E-02   -0.5228617187E+03    0.4949942718E+04
  2    129    0.71237E-02    0.4935101987E+04   -0.1299463204E+04
  2    130    0.71237E-02    0.1624229276E+04    0.1098136119E+04
  2    131    0.71237E-02   -0.1971706788E+04    0.1368054598E+04
  2    132    0.71237E-02   -0.1892598317E+03   -0.3034977481E+04
  2    133    0.71237E-02   -0.2473963292E+04    0.1387167014E+04
  2    134    0.71237E-02   -0.2807763710E+04   -0.1815230329E+04
  2    135    0.71237E-02   -0.2697696607E+03   -0.3058011594E+04
  2    136    0.71237E-02    0.1900742952E+04   -0.2457999399E+03
  2    137    0.71237E-02    0.1503392520E+04   -0.2842936580E+04
  2    138    0.71237E-02    0.3675513531E+03    0.1187354420E+04
  2    139    0.71237E-02   -0.4600917382E+03   -0.1262045142E+03
  2    140    0.71237E-02   -0.4298202676E+01    0.5844378229E+03
  2    141    0.71237E-02   -0.8393986455E+03    0.1715447586E+04
  2    142    0.71237E-02   -0.3630366644E+04    0.3949616710E+03
  2    143    0.71237E-02    0.3125816758E+04   -0.4809224897E+03
  2    144    0.71237E-02   -0.9367885797E+03    0.2190213790E+04
  2    145    0.71237E-02    0.2385520463E+04    0.2764893196E+03
  2    146    0.71237E-02    0.1468071658E+03    0.3845477683E+04
  2    147    0.71237E-02   -0.2577295106E+04    0.3383822439E+04
  2    148    0.71237E-02    0.2565191173E+04    0.4278690198E+04
  2    149    0.71237E-02    0.2163177764E+04    0.6283883329E+03
  2    150    0.71237E-02    0.6296763492E+03    0.6416731986E+03
  2    151    0.71237E-02   -0.1993436061E+04   -0.8064718343E+02
  2    152    0.71237E-02    0.1749855710E+04   -0.4742525817E+03
  2    153    0.71237E-02    0.3149870374E+04    0.1177425962E+04
  2    154    0.71237E-02   -0.7560275419E+03   -0.1228359941E+04
  2    155    0.71237E-02    0.3051651237E+04   -0.1125269913E+04
  2    156    0.71237E-02   -0.1188881481E+04   -0.3935743388E+04
  2    157    0.71237E-02    0.9463837291E+03   -0.1731185722E+04
  2    158    0.71237E-02   -0.4404544228E+04    0.2048170982E+04
  2    159    0.71237E-02   -0.1076881625E+04   -0.1178709455E+04
  2    160    0.71237E-02   -0.3460190162E+03   -0.1153931688E+04
  2    161    0.71237E-02    0.4076684055E+04    0.2424160040E+04
  2    162    0.71237E-02   -0.3073179622E+04   -0.1876921559E+04
  2    163    0.71237E-02    0.1936048738E+04    0.1242518670E+04
  2    164    0.71237E-02   -0.2032621600E+04    0.6693300805E+01
  2    165    0.71237E-02   -0.3632101922E+03   -0.4422173986E+04
  2    166    0.71237E-02   -0.2194296275E+04    0.2396606290E+04
  2    167    0.71237E-02   -0.4050645408E+04    0.2309896917E+04
  2    168    0.71237E-02   -0.6914169397E+03   -0.8550614996E+03
  2    169    0.71237E-02    0.6344353836E+03   -0.5828664994E+04
  2    170    0.71237E-02   -0.4546890160E+03   -0.1007187930E+04
  2    171    0.71237E-02   -0.1235841033E+04   -0.2677204158E+04
  2    172    0.71237E-02    0.4553594897E+03    0.2533787967E+04
  2    173    0.71237E-02    0.5432030111E+03    0.2057462877E+04
  2    174    0.71237E-02    0.3462835420E+04    0.3557792825E+04
  2    175    0.71237E-02   -0.3962825400E+04   -0.2102018653E+04
  2    176    0.71237E-02   -0.8640512033E+03   -0.1243822269E+04
  2    177    0.71237E-02   -0.2511668644E+04   -0.7501478333E+01
  2    178    0.71237E-02   -0.2675742746E+04    0.9531718106E+03
  2    179    0.71237E-02   -0.1998693002E+04    0.4580964221E+04
  2    180    0.71237E-02    0.1324035312E+04   -0.5838370975E+03
  2    181    0.71237E-02   -0.2754509962E+04    0.4244239616E+04
  2    182    0.71237E-02   -0.9380984637E+03    0.1985887920E+04
  2    183    0.71237E-02    0.5047414901E+03   -0.1064030258E+04
  2    184    0.71237E-02    0.1857784837E+04    0.2697157537E+04
  2    185    0.71237E-02   -0.2886587667E+04   -0.5677734295E+04
  2    186    0.71237E-02   -0.5483842358E+04   -0.5864064336E+04
  2    187    0.71237E-02   -0.1688737543E+04   -0.1688495810E+04
  2    188    0.71237E-02    0.4825077647E+03   -0.1414434625E+04
  2    189    0.71237E-02    0.9706929390E+03    0.1655305295E+04
  2    190    0.71237E-02   -0.8092183654E+03    0.2519619023E+04
  2    191    0.71237E-02    0.7635361316E+03    0.3772809743E+04
  2    192    0.71237E-02    0.1774085447E+04   -0.5579864206E+03
  2    193    0.71237E-02    0.7975728612E+03   -0.1755200368E+04
  2    194    0.71237E-02   -0.1058917113E+04    0.9885106883E+03
  2    195    0.71237E-02    0.1365295252E+04   -0.9017501998E+03
  2    196    0.71237E-02   -0.4032876394E+04   -0.7414839801E+03
  2    197    0.71237E-02   -0.2078856835E+04   -0.5163754808E+04
  2    198    0.71237E-02    0.2431397729E+04   -0.4130661752E+04
  2    199    0.71237E-02    0.1836144829E+02   -0.5599873932E+03
  2    200    0.71237E-02    0.6638481894E+03   -0.2831124313E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3516591119E+04   -0.2893950320E+04
  3      2    0.10685E-01   -0.6406760114E+03    0.2109224434E+04
  3      3    0.10685E-01    0.3779056536E+04    0.1334643036E+04
  3      4    0.10685E-01   -0.1333543356E+04   -0.4947839800E+03
  3      5    0.10685E-01   -0.1697658074E+04    0.4038573775E+04
  3      6    0.10685E-01    0.2279268899E+04    0.9939421254E+03
  3      7    0.10685E-01   -0.1664373619E+04   -0.1370440776E+04
  3      8    0.10685E-01    0.1570196868E+04    0.4515962294E+04
  3      9    0.10685E-01   -0.2014293059E+04    0.4008516178E+04
  3     10    0.10685E-01    0.3806383748E+04    0.5718576171E+03
