% run    par  time               x                   y
  1    109    0.35618E-02    0.1849476354E+01    0.9882385270E+01
  1    110    0.35618E-02    0.6947365218E+00    0.9744480093E+01
  1    111    0.35618E-02   -0.5012246578E+00    0.9983175358E+01
  1    112    0.35618E-02   -0.1865794617E+01    0.9803870764E+01
  1    113    0.35618E-02   -0.3103864345E+01    0.9972404469E+01
  1    114    0.35618E-02   -0.4463081922E+01    0.9850846724E+01
  1    115    0.35618E-02   -0.5643018981E+01    0.9847117940E+01
  1    116    0.35618E-02   -0.6284192336E+01    0.8871465149E+01
  1    117    0.35618E-02   -0.6708450331E+01    0.7661832436E+01
  1    118    0.35618E-02   -0.7463939545E+01    0.6596592901E+01
  1    119    0.35618E-02   -0.8164562628E+01    0.5452512578E+01
  1    120    0.35618E-02   -0.8783630597E+01    0.4249590206E+01
  1    121    0.35618E-02   -0.9458930918E+01    0.3244477038E+01
  1    122    0.35618E-02   -0.9998514248E+01    0.2324261755E+01
  1    123    0.35618E-02   -0.1072281999E+02    0.1169998426E+01
  1    124    0.35618E-02   -0.1122230756E+02   -0.1014637952E+00
  1    125    0.35618E-02   -0.1060936727E+02   -0.1118660562E+01
  1    126    0.35618E-02   -0.1000677564E+02   -0.2123830038E+01
  1    127    0.35618E-02   -0.9332847255E+01   -0.3472131158E+01
  1    128    0.35618E-02   -0.8811761464E+01   -0.4139315364E+01
  1    129    0.35618E-02   -0.8148745200E+01   -0.5519053996E+01
  1    130    0.35618E-02   -0.7459591919E+01   -0.6516049559E+01
  1    131    0.35618E-02   -0.6674840199E+01   -0.7643796209E+01
  1    132    0.35618E-02   -0.6327288239E+01   -0.8689601065E+01
  1    133    0.35618E-02   -0.5674965170E+01   -0.9949539367E+01
  1    134    0.35618E-02   -0.4364772545E+01   -0.9870951146E+01
  1    135    0.35618E-02   -0.2970244188E+01   -0.1005983419E+02
  1    136    0.35618E-02   -0.1689980999E+01   -0.9645244889E+01
  1    137    0.35618E-02   -0.7610206596E+00   -0.9790733734E+01
  1    138    0.35618E-02    0.9256590385E+00   -0.9882186240E+01
  1    139    0.35618E-02    0.1877116512E+01   -0.9795405227E+01
  1    140    0.35618E-02    0.3339164414E+01   -0.9905762983E+01
  1    141    0.35618E-02    0.4220529646E+01   -0.9912314764E+01
  1    142    0.35618E-02    0.5705994636E+01   -0.9892235082E+01
  1    143    0.35618E-02    0.6473168382E+01   -0.8711568077E+01
  1    144    0.35618E-02    0.6882792535E+01   -0.7837272904E+01
  1    145    0.35618E-02    0.7742872733E+01   -0.6626854825E+01
  1    146    0.35618E-02    0.8197669193E+01   -0.5460682294E+01
  1    147    0.35618E-02    0.8809360772E+01   -0.4251457012E+01
  1    148    0.35618E-02    0.9469658413E+01   -0.3153720234E+01
  1    149    0.35618E-02    0.1011924409E+02   -0.2080501731E+01
  1    150    0.35618E-02    0.1084353095E+02   -0.1233959025E+01
  1    151    0.35618E-02    0.1401911390E+02   -0.1716009405E+00
  1    152    0.35618E-02    0.1319198857E+02    0.9910292602E+00
  1    153    0.35618E-02    0.1255534787E+02    0.2257030187E+01
  1    154    0.35618E-02    0.1203499960E+02    0.3332835030E+01
  1    155    0.35618E-02    0.1147007032E+02    0.4292736199E+01
  1    156    0.35618E-02    0.1076717740E+02    0.5467535867E+01
  1    157    0.35618E-02    0.9988336191E+01    0.6628137734E+01
  1    158    0.35618E-02    0.9457308330E+01    0.7666705461E+01
  1    159    0.35618E-02    0.9093870936E+01    0.8826740220E+01
  1    160    0.35618E-02    0.8158942975E+01    0.1000333033E+02
  1    161    0.35618E-02    0.7562976283E+01    0.1082784828E+02
  1    162    0.35618E-02    0.6915688786E+01    0.1205873934E+02
  1    163    0.35618E-02    0.5677194181E+01    0.1210386166E+02
  1    164    0.35618E-02    0.4331514750E+01    0.1216181209E+02
  1    165    0.35618E-02    0.3239877486E+01    0.1215142416E+02
  1    166    0.35618E-02    0.2016446058E+01    0.1201661230E+02
  1    167    0.35618E-02    0.6000987732E+00    0.1212276248E+02
  1    168    0.35618E-02   -0.6124890555E+00    0.1201040954E+02
  1    169    0.35618E-02   -0.1747177499E+01    0.1202865803E+02
  1    170    0.35618E-02   -0.3160974416E+01    0.1201180161E+02
  1    171    0.35618E-02   -0.4259534887E+01    0.1209347878E+02
  1    172    0.35618E-02   -0.5665243594E+01    0.1213937190E+02
  1    173    0.35618E-02   -0.6943406268E+01    0.1208293547E+02
  1    174    0.35618E-02   -0.7478984873E+01    0.1092796756E+02
  1    175    0.35618E-02   -0.8243387011E+01    0.9996307274E+01
  1    176    0.35618E-02   -0.8837649776E+01    0.8664584196E+01
  1    177    0.35618E-02   -0.9432522679E+01    0.7650528137E+01
  1    178    0.35618E-02   -0.1007378118E+02    0.6713701684E+01
  1    179    0.35618E-02   -0.1073831884E+02    0.5382454507E+01
  1    180    0.35618E-02   -0.1122007273E+02    0.4386763694E+01
  1    181    0.35618E-02   -0.1194996099E+02    0.3286755323E+01
  1    182    0.35618E-02   -0.1260047584E+02    0.2093726245E+01
  1    183    0.35618E-02   -0.1306791926E+02    0.1052540031E+01
  1    184    0.35618E-02   -0.1396748500E+02    0.5402235080E-01
  1    185    0.35618E-02   -0.1311786694E+02   -0.1072134758E+01
  1    186    0.35618E-02   -0.1249874367E+02   -0.2239460867E+01
  1    187    0.35618E-02   -0.1187938732E+02   -0.3293545327E+01
  1    188    0.35618E-02   -0.1131145177E+02   -0.4433619714E+01
  1    189    0.35618E-02   -0.1077178331E+02   -0.5418398256E+01
  1    190    0.35618E-02   -0.1010262606E+02   -0.6516680375E+01
  1    191    0.35618E-02   -0.9392399634E+01   -0.7796849362E+01
  1    192    0.35618E-02   -0.8770496912E+01   -0.8749834400E+01
  1    193    0.35618E-02   -0.8137562028E+01   -0.9899900171E+01
  1    194    0.35618E-02   -0.7465635795E+01   -0.1110376162E+02
  1    195    0.35618E-02   -0.6834049582E+01   -0.1210426631E+02
  1    196    0.35618E-02   -0.5663243495E+01   -0.1225793917E+02
  1    197    0.35618E-02   -0.4302208099E+01   -0.1200458265E+02
  1    198    0.35618E-02   -0.3249742864E+01   -0.1189911549E+02
  1    199    0.35618E-02   -0.1811321348E+01   -0.1206428756E+02
  1    200    0.35618E-02   -0.5175163353E+00   -0.1207483525E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1314206152E+01    0.2596376990E+00
  2      2    0.71237E-02    0.6700466541E+00    0.1155522409E+01
  2      3    0.71237E-02   -0.6235336953E+00    0.1145925023E+01
  2      4    0.71237E-02   -0.1119556852E+01   -0.5745931226E-01
  2      5    0.71237E-02   -0.7194775692E+00   -0.1060221077E+01
  2      6    0.71237E-02    0.6626946019E+00   -0.1206702543E+01
  2      7    0.71237E-02    0.3898399774E+01   -0.2715941367E+00
  2      8    0.71237E-02    0.3485530527E+01    0.1090156877E+01
  2      9    0.71237E-02    0.2538462353E+01    0.1969037384E+01
  2     10    0.71237E-02    0.2139880373E+01    0.3255312994E+01
  2     11    0.71237E-02    0.2988295888E+00    0.3238607141E+01
  2     12    0.71237E-02   -0.4504873178E+00    0.3328027746E+01
  2     13    0.71237E-02   -0.1911514129E+01    0.3266795519E+01
  2     14    0.71237E-02   -0.2584845019E+01    0.2019818457E+01
  2     15    0.71237E-02   -0.3015558552E+01    0.1177451078E+01
  2     16    0.71237E-02   -0.3713415210E+01   -0.2983792840E+00
  2     17    0.71237E-02   -0.3104552393E+01   -0.9207704346E+00
  2     18    0.71237E-02   -0.2565652796E+01   -0.2485946449E+01
  2     19    0.71237E-02   -0.1847455409E+01   -0.3205916096E+01
  2     20    0.71237E-02   -0.5292565986E+00   -0.3470750198E+01
  2     21    0.71237E-02    0.7306345424E+00   -0.3240239883E+01
  2     22    0.71237E-02    0.1919910470E+01   -0.3150697336E+01
  2     23    0.71237E-02    0.2363635117E+01   -0.2312760663E+01
  2     24    0.71237E-02    0.3246564206E+01   -0.1224210805E+01
  2     25    0.71237E-02    0.6324619817E+01   -0.5038963309E-01
  2     26    0.71237E-02    0.5753006517E+01    0.1121013084E+01
  2     27    0.71237E-02    0.5015472094E+01    0.2099299164E+01
  2     28    0.71237E-02    0.4493896084E+01    0.3120289050E+01
  2     29    0.71237E-02    0.3648243761E+01    0.3973601709E+01
  2     30    0.71237E-02    0.3132751699E+01    0.5308717826E+01
  2     31    0.71237E-02    0.1788611754E+01    0.5636796526E+01
  2     32    0.71237E-02    0.8520537734E+00    0.5489208807E+01
  2     33    0.71237E-02   -0.7913811654E+00    0.5597012188E+01
  2     34    0.71237E-02   -0.1601040369E+01    0.5467913918E+01
  2     35    0.71237E-02   -0.3224195683E+01    0.5473770205E+01
  2     36    0.71237E-02   -0.3812820345E+01    0.4351024613E+01
  2     37    0.71237E-02   -0.4270697803E+01    0.3255564694E+01
  2     38    0.71237E-02   -0.4881102202E+01    0.2077516885E+01
  2     39    0.71237E-02   -0.5925412120E+01    0.1314641537E+01
  2     40    0.71237E-02   -0.6081735085E+01   -0.8055967033E-02
  2     41    0.71237E-02   -0.5521087983E+01   -0.1009884732E+01
  2     42    0.71237E-02   -0.5119119936E+01   -0.2279975926E+01
  2     43    0.71237E-02   -0.4224744406E+01   -0.3137500971E+01
  2     44    0.71237E-02   -0.3602697429E+01   -0.4438106794E+01
  2     45    0.71237E-02   -0.3051483146E+01   -0.5344203059E+01
  2     46    0.71237E-02   -0.1502660693E+01   -0.5327722281E+01
  2     47    0.71237E-02   -0.5787382521E+00   -0.5620268049E+01
  2     48    0.71237E-02    0.5576545045E+00   -0.5711897287E+01
  2     49    0.71237E-02    0.1904909145E+01   -0.5612965357E+01
  2     50    0.71237E-02    0.3100788441E+01   -0.5505603570E+01
  2     51    0.71237E-02    0.3855982936E+01   -0.4695771359E+01
  2     52    0.71237E-02    0.4298487753E+01   -0.3224682487E+01
  2     53    0.71237E-02    0.5307772168E+01   -0.2122956966E+01
  2     54    0.71237E-02    0.5825180225E+01   -0.1019214081E+01
  2     55    0.71237E-02    0.8955818990E+01   -0.4531633189E-02
  2     56    0.71237E-02    0.8646040889E+01    0.6297530188E+00
  2     57    0.71237E-02    0.7864045285E+01    0.1999304549E+01
  2     58    0.71237E-02    0.6900202424E+01    0.3446791202E+01
  2     59    0.71237E-02    0.6467656550E+01    0.4221162681E+01
  2     60    0.71237E-02    0.5749049668E+01    0.5641614311E+01
  2     61    0.71237E-02    0.5055317178E+01    0.6613589292E+01
  2     62    0.71237E-02    0.4598152530E+01    0.7869146075E+01
  2     63    0.71237E-02    0.3371632447E+01    0.7596162979E+01
  2     64    0.71237E-02    0.2086069342E+01    0.7563366348E+01
  2     65    0.71237E-02    0.6138208910E+00    0.7759821746E+01
  2     66    0.71237E-02   -0.6866117452E+00    0.7830366312E+01
  2     67    0.71237E-02   -0.1836535668E+01    0.7605442928E+01
  2     68    0.71237E-02   -0.3112006169E+01    0.7790846408E+01
  2     69    0.71237E-02   -0.4341042265E+01    0.7555921595E+01
  2     70    0.71237E-02   -0.5212463856E+01    0.6313044205E+01
  2     71    0.71237E-02   -0.5658596799E+01    0.5380451492E+01
  2     72    0.71237E-02   -0.6046758059E+01    0.4199716874E+01
  2     73    0.71237E-02   -0.6879861277E+01    0.3357389944E+01
  2     74    0.71237E-02   -0.7749037924E+01    0.2225174407E+01
  2     75    0.71237E-02   -0.8119432746E+01    0.1153642476E+01
  2     76    0.71237E-02   -0.8820548352E+01   -0.2756961856E+00
  2     77    0.71237E-02   -0.8073769456E+01   -0.9251434563E+00
  2     78    0.71237E-02   -0.7524104547E+01   -0.2113739934E+01
  2     79    0.71237E-02   -0.6687283378E+01   -0.3283845821E+01
  2     80    0.71237E-02   -0.6067637498E+01   -0.4489310410E+01
  2     81    0.71237E-02   -0.5630356404E+01   -0.5658411180E+01
  2     82    0.71237E-02   -0.4843861497E+01   -0.6499544238E+01
  2     83    0.71237E-02   -0.4453940256E+01   -0.7826682361E+01
  2     84    0.71237E-02   -0.3329952460E+01   -0.7743936261E+01
  2     85    0.71237E-02   -0.1919107616E+01   -0.7654202197E+01
  2     86    0.71237E-02   -0.7217305130E+00   -0.7563954554E+01
  2     87    0.71237E-02    0.8403452043E+00   -0.7584487600E+01
  2     88    0.71237E-02    0.2052322706E+01   -0.7805080250E+01
  2     89    0.71237E-02    0.3177291317E+01   -0.7713167763E+01
  2     90    0.71237E-02    0.4371314231E+01   -0.7663784950E+01
  2     91    0.71237E-02    0.4997648452E+01   -0.6426122398E+01
  2     92    0.71237E-02    0.5879609370E+01   -0.5810738564E+01
  2     93    0.71237E-02    0.6321197170E+01   -0.4130595008E+01
  2     94    0.71237E-02    0.7054587932E+01   -0.3247396590E+01
  2     95    0.71237E-02    0.7801113992E+01   -0.2098660983E+01
  2     96    0.71237E-02    0.8233904689E+01   -0.1318267973E+01
  2     97    0.71237E-02    0.1162094986E+02    0.9037660256E-01
  2     98    0.71237E-02    0.1105134256E+02    0.9968471646E+00
  2     99    0.71237E-02    0.1020595308E+02    0.2207232643E+01
  2    100    0.71237E-02    0.9470731059E+01    0.3418709556E+01
  2    101    0.71237E-02    0.8968770340E+01    0.4750612365E+01
  2    102    0.71237E-02    0.8218243828E+01    0.5519142841E+01
  2    103    0.71237E-02    0.7626652103E+01    0.6657661917E+01
  2    104    0.71237E-02    0.6987874762E+01    0.7551096445E+01
  2    105    0.71237E-02    0.6343478479E+01    0.8640238620E+01
  2    106    0.71237E-02    0.5780776657E+01    0.9915353700E+01
  2    107    0.71237E-02    0.4388849196E+01    0.9861682824E+01
  2    108    0.71237E-02    0.3170256547E+01    0.1008525258E+02
  2    109    0.71237E-02    0.1814571771E+01    0.9970568382E+01
  2    110    0.71237E-02    0.8962674327E+00    0.9651294683E+01
  2    111    0.71237E-02   -0.4669434675E+00    0.9997645210E+01
  2    112    0.71237E-02   -0.1758264502E+01    0.9720034141E+01
  2    113    0.71237E-02   -0.3160517523E+01    0.9907972483E+01
  2    114    0.71237E-02   -0.4341858011E+01    0.9610867411E+01
  2    115    0.71237E-02   -0.5703482258E+01    0.9937384262E+01
  2    116    0.71237E-02   -0.6218819744E+01    0.8643279192E+01
  2    117    0.71237E-02   -0.6875692673E+01    0.7493224959E+01
  2    118    0.71237E-02   -0.7497173643E+01    0.6615950980E+01
  2    119    0.71237E-02   -0.8169735688E+01    0.5535598893E+01
  2    120    0.71237E-02   -0.8652949272E+01    0.4330082484E+01
  2    121    0.71237E-02   -0.9402417368E+01    0.3262381170E+01
  2    122    0.71237E-02   -0.9953179946E+01    0.2286426430E+01
  2    123    0.71237E-02   -0.1064004470E+02    0.1177178282E+01
  2    124    0.71237E-02   -0.1119740075E+02   -0.3111634853E+00
  2    125    0.71237E-02   -0.1072385844E+02   -0.1249261101E+01
  2    126    0.71237E-02   -0.9896707879E+01   -0.2226452744E+01
  2    127    0.71237E-02   -0.9230966233E+01   -0.3541157023E+01
  2    128    0.71237E-02   -0.8801946793E+01   -0.4099608061E+01
  2    129    0.71237E-02   -0.8045418551E+01   -0.5504178518E+01
  2    130    0.71237E-02   -0.7280496652E+01   -0.6231911141E+01
  2    131    0.71237E-02   -0.6568581469E+01   -0.7784680497E+01
  2    132    0.71237E-02   -0.6121835356E+01   -0.8589825896E+01
  2    133    0.71237E-02   -0.5643728332E+01   -0.9802006613E+01
  2    134    0.71237E-02   -0.4251356555E+01   -0.9831590392E+01
  2    135    0.71237E-02   -0.2959983389E+01   -0.9844512107E+01
  2    136    0.71237E-02   -0.1649190741E+01   -0.9648064349E+01
  2    137    0.71237E-02   -0.6886081619E+00   -0.9655058837E+01
  2    138    0.71237E-02    0.8336632507E+00   -0.9874694865E+01
  2    139    0.71237E-02    0.1834123724E+01   -0.9851794613E+01
  2    140    0.71237E-02    0.3366418363E+01   -0.9743243112E+01
  2    141    0.71237E-02    0.4210187098E+01   -0.9843433455E+01
  2    142    0.71237E-02    0.5748550248E+01   -0.9837099797E+01
  2    143    0.71237E-02    0.6505386507E+01   -0.8709748162E+01
  2    144    0.71237E-02    0.6908880983E+01   -0.7747377063E+01
  2    145    0.71237E-02    0.7728695916E+01   -0.6670177346E+01
  2    146    0.71237E-02    0.8307347952E+01   -0.5388997945E+01
  2    147    0.71237E-02    0.8743379076E+01   -0.4539071663E+01
  2    148    0.71237E-02    0.9534408240E+01   -0.3112820354E+01
  2    149    0.71237E-02    0.1011496139E+02   -0.1966134032E+01
  2    150    0.71237E-02    0.1080701661E+02   -0.1183871511E+01
  2    151    0.71237E-02    0.1433211263E+02   -0.2033511038E+00
  2    152    0.71237E-02    0.1319044785E+02    0.1146065305E+01
  2    153    0.71237E-02    0.1253915948E+02    0.2309663130E+01
  2    154    0.71237E-02    0.1213847566E+02    0.3379405739E+01
  2    155    0.71237E-02    0.1139093971E+02    0.4256591527E+01
  2    156    0.71237E-02    0.1075918091E+02    0.5399930799E+01
  2    157    0.71237E-02    0.9874140213E+01    0.6400791911E+01
  2    158    0.71237E-02    0.9598824704E+01    0.7708980955E+01
  2    159    0.71237E-02    0.9006369511E+01    0.8683988687E+01
  2    160    0.71237E-02    0.8079285222E+01    0.1001800670E+02
  2    161    0.71237E-02    0.7540425541E+01    0.1073251419E+02
  2    162    0.71237E-02    0.6637222990E+01    0.1204842125E+02
  2    163    0.71237E-02    0.5691482496E+01    0.1199668243E+02
  2    164    0.71237E-02    0.4392384688E+01    0.1216402236E+02
  2    165    0.71237E-02    0.3312124893E+01    0.1209216237E+02
  2    166    0.71237E-02    0.1809862970E+01    0.1204298974E+02
  2    167    0.71237E-02    0.6240454011E+00    0.1213601584E+02
  2    168    0.71237E-02   -0.8659993410E+00    0.1186690782E+02
  2    169    0.71237E-02   -0.1871893866E+01    0.1206270754E+02
  2    170    0.71237E-02   -0.3322134602E+01    0.1212280232E+02
  2    171    0.71237E-02   -0.4214611473E+01    0.1218822952E+02
  2    172    0.71237E-02   -0.5615535486E+01    0.1210093297E+02
  2    173    0.71237E-02   -0.6991203874E+01    0.1204319668E+02
  2    174    0.71237E-02   -0.7482723490E+01    0.1087867871E+02
  2    175    0.71237E-02   -0.8244873027E+01    0.9938089019E+01
  2    176    0.71237E-02   -0.8929056933E+01    0.8643300161E+01
  2    177    0.71237E-02   -0.9367602326E+01    0.7617677238E+01
  2    178    0.71237E-02   -0.1009280046E+02    0.6578697869E+01
  2    179    0.71237E-02   -0.1077231279E+02    0.5310318696E+01
  2    180    0.71237E-02   -0.1117543240E+02    0.4418944180E+01
  2    181    0.71237E-02   -0.1204546366E+02    0.3502179810E+01
  2    182    0.71237E-02   -0.1256263702E+02    0.2107500224E+01
  2    183    0.71237E-02   -0.1288334717E+02    0.1044143835E+01
  2    184    0.71237E-02   -0.1373745690E+02    0.1443458495E-01
  2    185    0.71237E-02   -0.1312384085E+02   -0.1259449007E+01
  2    186    0.71237E-02   -0.1245460318E+02   -0.2307159424E+01
  2    187    0.71237E-02   -0.1184644592E+02   -0.3217158810E+01
  2    188    0.71237E-02   -0.1130101056E+02   -0.4350052675E+01
  2    189    0.71237E-02   -0.1076271920E+02   -0.5372334992E+01
  2    190    0.71237E-02   -0.1020660166E+02   -0.6461765246E+01
  2    191    0.71237E-02   -0.9336506467E+01   -0.7774062007E+01
  2    192    0.71237E-02   -0.8831468736E+01   -0.8727434370E+01
  2    193    0.71237E-02   -0.8067254207E+01   -0.9913009542E+01
  2    194    0.71237E-02   -0.7309784084E+01   -0.1115858644E+02
  2    195    0.71237E-02   -0.6682137816E+01   -0.1213797066E+02
  2    196    0.71237E-02   -0.5550658433E+01   -0.1219052643E+02
  2    197    0.71237E-02   -0.4241290393E+01   -0.1201465086E+02
  2    198    0.71237E-02   -0.3183731684E+01   -0.1163489876E+02
  2    199    0.71237E-02   -0.2041971448E+01   -0.1208407907E+02
  2    200    0.71237E-02   -0.6151371218E+00   -0.1215232428E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1311437102E+01    0.2678128948E+00
  3      2    0.10685E-01    0.6805402072E+00    0.1122213509E+01
  3      3    0.10685E-01   -0.5604403935E+00    0.9133346091E+00
  3      4    0.10685E-01   -0.1102494209E+01   -0.4738258271E-01
  3      5    0.10685E-01   -0.8705220324E+00   -0.1178746535E+01
  3      6    0.10685E-01    0.6388407358E+00   -0.1295683370E+01
  3      7    0.10685E-01    0.3883136121E+01   -0.4926025700E+00
  3      8    0.10685E-01    0.3374370840E+01    0.1204762571E+01
  3      9    0.10685E-01    0.2392230202E+01    0.1837889693E+01
  3     10    0.10685E-01    0.2356213580E+01    0.3152007422E+01
