  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  2    100    0.35618E+00    0.3162277660E+00    0.7243318299E+00
  2    100    0.35618E+00    0.3557562368E+00    0.3195581602E+00
  2    100    0.35618E+00    0.3952847075E+00    0.5718409183E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1616812120E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1653366133E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2118670602E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2867146827E+01
  2    100    0.35618E+00    0.5929270613E+00    0.2763076161E+01
  2    100    0.35618E+00    0.6324555320E+00    0.4819143223E+01
  2    100    0.35618E+00    0.6719840028E+00    0.5062091766E+01
  2    100    0.35618E+00    0.7115124735E+00    0.5898130615E+01
  2    100    0.35618E+00    0.7510409443E+00    0.6093196812E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6581669031E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7154985149E+01
  2    100    0.35618E+00    0.8696263565E+00    0.7643385298E+01
  2    100    0.35618E+00    0.9091548273E+00    0.7816747664E+01
  2    100    0.35618E+00    0.9486832981E+00    0.8062044436E+01
  2    100    0.35618E+00    0.9882117688E+00    0.8065582749E+01
  2    100    0.35618E+00    0.1027740240E+01    0.7349837686E+01
  2    100    0.35618E+00    0.1067268710E+01    0.7226235001E+01
  2    100    0.35618E+00    0.1106797181E+01    0.7012849080E+01
  2    100    0.35618E+00    0.1146325652E+01    0.7791332512E+01
  2    100    0.35618E+00    0.1185854123E+01    0.6813629925E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7146839674E+01
  2    100    0.35618E+00    0.1264911064E+01    0.6833725895E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7083129529E+01
  2    100    0.35618E+00    0.1343968006E+01    0.6750069945E+01
  2    100    0.35618E+00    0.1383496476E+01    0.8148733086E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7555750162E+01
  2    100    0.35618E+00    0.1462553418E+01    0.6809215319E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7931433537E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7478490971E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7787713266E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7008581132E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7461490537E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7717329570E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7305760698E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7996135088E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7566680723E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7579197978E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8077252972E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8050724269E+01
  2    100    0.35618E+00    0.1976423538E+01    0.8011549028E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8256307120E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8320146565E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8381554032E+01
  2    100    0.35618E+00    0.2134537421E+01    0.8275660393E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8834024095E+01
  2    100    0.35618E+00    0.2213594362E+01    0.9041912539E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8809766006E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8880938088E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8334459197E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8719372658E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8911975304E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8778106780E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8833226666E+01
  2    100    0.35618E+00    0.2529822128E+01    0.9186039004E+01
  2    100    0.35618E+00    0.2569350599E+01    0.9317349847E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8449386088E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8567402330E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8691981959E+01
  2    100    0.35618E+00    0.2727464482E+01    0.9576248371E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8617724919E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8485855614E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8452648539E+01
  2    100    0.35618E+00    0.2885578365E+01    0.9282062630E+01
  2    100    0.35618E+00    0.2925106836E+01    0.9017192168E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8887041118E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8634419164E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8885492178E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8867223530E+01
  2    100    0.35618E+00    0.3122749189E+01    0.9048380901E+01
  2    100    0.35618E+00    0.3162277660E+01    0.9011439629E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9236917939E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9431866926E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9029454743E+01
  2    100    0.35618E+00    0.3320391543E+01    0.9010774710E+01
  2    100    0.35618E+00    0.3359920014E+01    0.9354166975E+01
  2    100    0.35618E+00    0.3399448485E+01    0.9490970797E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9930777798E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9056734773E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9721699454E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9658600762E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9334276206E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9328740883E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9580267277E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9986192508E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9779916870E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9826831697E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9760183757E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9987421578E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9437915055E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9486381064E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9594694015E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9560377324E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9639354992E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9729928476E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9734291996E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9925234138E+01
  2    100    0.35618E+00    0.4229546370E+01    0.1002970043E+02
  2    100    0.35618E+00    0.4269074841E+01    0.1018275793E+02
  2    100    0.35618E+00    0.4308603312E+01    0.9600734681E+01
  2    100    0.35618E+00    0.4348131783E+01    0.1051769506E+02
  2    100    0.35618E+00    0.4387660253E+01    0.1046552975E+02
  2    100    0.35618E+00    0.4427188724E+01    0.9622569713E+01
  2    100    0.35618E+00    0.4466717195E+01    0.1004406804E+02
  2    100    0.35618E+00    0.4506245666E+01    0.1035044658E+02
  2    100    0.35618E+00    0.4545774136E+01    0.9933863115E+01
  2    100    0.35618E+00    0.4585302607E+01    0.1041227005E+02
  2    100    0.35618E+00    0.4624831078E+01    0.1026460584E+02
  2    100    0.35618E+00    0.4664359549E+01    0.1007322111E+02
  2    100    0.35618E+00    0.4703888020E+01    0.1022316443E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1008647227E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1008729753E+02
  2    100    0.35618E+00    0.4822473432E+01    0.9674524672E+01
  2    100    0.35618E+00    0.4862001903E+01    0.1021640482E+02
  2    100    0.35618E+00    0.4901530373E+01    0.1009519160E+02
  2    100    0.35618E+00    0.4941058844E+01    0.9899565296E+01
  2    100    0.35618E+00    0.4980587315E+01    0.1008040487E+02
  2    100    0.35618E+00    0.5020115786E+01    0.9608848633E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9725220010E+01
  2    100    0.35618E+00    0.5099172727E+01    0.9813357549E+01
  2    100    0.35618E+00    0.5138701198E+01    0.9994520761E+01
  2    100    0.35618E+00    0.5178229669E+01    0.9985580327E+01
  2    100    0.35618E+00    0.5217758139E+01    0.9429395827E+01
  2    100    0.35618E+00    0.5257286610E+01    0.9788729682E+01
  2    100    0.35618E+00    0.5296815081E+01    0.1044278965E+02
  2    100    0.35618E+00    0.5336343552E+01    0.1010766025E+02
