  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  3    100    0.35618E+00    0.4348131783E+00    0.6467248481E-01
  3    100    0.35618E+00    0.4743416490E+00    0.0000000000E+00
  3    100    0.35618E+00    0.5138701198E+00    0.2716244362E+00
  3    100    0.35618E+00    0.5533985905E+00    0.5030082152E+00
  3    100    0.35618E+00    0.5929270613E+00    0.8429723882E+00
  3    100    0.35618E+00    0.6324555320E+00    0.1095259823E+01
  3    100    0.35618E+00    0.6719840028E+00    0.2222381751E+01
  3    100    0.35618E+00    0.7115124735E+00    0.3608724653E+01
  3    100    0.35618E+00    0.7510409443E+00    0.4955310661E+01
  3    100    0.35618E+00    0.7905694150E+00    0.6268256220E+01
  3    100    0.35618E+00    0.8300978858E+00    0.7850608705E+01
  3    100    0.35618E+00    0.8696263565E+00    0.1032804542E+02
  3    100    0.35618E+00    0.9091548273E+00    0.1137804583E+02
  3    100    0.35618E+00    0.9486832981E+00    0.1219420341E+02
  3    100    0.35618E+00    0.9882117688E+00    0.1108671168E+02
  3    100    0.35618E+00    0.1027740240E+01    0.1041227005E+02
  3    100    0.35618E+00    0.1067268710E+01    0.9532480214E+01
  3    100    0.35618E+00    0.1106797181E+01    0.8222812478E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8458480250E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8217790146E+01
  3    100    0.35618E+00    0.1225382593E+01    0.7814768616E+01
  3    100    0.35618E+00    0.1264911064E+01    0.7372663269E+01
  3    100    0.35618E+00    0.1304439535E+01    0.7124917904E+01
