  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4348131783E+00    0.0000000000E+00
  1    100    0.35618E+00    0.4743416490E+00    0.1771463714E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1629746617E+00
  1    100    0.35618E+00    0.5533985905E+00    0.2515041076E+00
  1    100    0.35618E+00    0.5929270613E+00    0.7961405889E+00
  1    100    0.35618E+00    0.6324555320E+00    0.1007639038E+01
  1    100    0.35618E+00    0.6719840028E+00    0.1646208704E+01
  1    100    0.35618E+00    0.7115124735E+00    0.2405816435E+01
  1    100    0.35618E+00    0.7510409443E+00    0.4992016665E+01
  1    100    0.35618E+00    0.7905694150E+00    0.6024490701E+01
  1    100    0.35618E+00    0.8300978858E+00    0.8181858018E+01
  1    100    0.35618E+00    0.8696263565E+00    0.9506855267E+01
  1    100    0.35618E+00    0.9091548273E+00    0.1312851442E+02
  1    100    0.35618E+00    0.9486832981E+00    0.1381239154E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1358122181E+02
  1    100    0.35618E+00    0.1027740240E+01    0.1179702208E+02
  1    100    0.35618E+00    0.1067268710E+01    0.1099310218E+02
  1    100    0.35618E+00    0.1106797181E+01    0.1012418353E+02
  1    100    0.35618E+00    0.1146325652E+01    0.9316241628E+01
  1    100    0.35618E+00    0.1185854123E+01    0.9299684087E+01
  1    100    0.35618E+00    0.1225382593E+01    0.7970618702E+01
  1    100    0.35618E+00    0.1264911064E+01    0.7868485652E+01
