% run    par  time              vx                  vy
  1     37    0.35618E-02    0.4127959683E+04   -0.4697509698E+04
  1     38    0.35618E-02   -0.1290834590E+04    0.1976082573E+04
  1     39    0.35618E-02    0.1242776007E+04    0.9251008764E+03
  1     40    0.35618E-02    0.2003905253E+04    0.6195013240E+03
  1     41    0.35618E-02   -0.4421848141E+03   -0.3617113738E+04
  1     42    0.35618E-02   -0.1086475751E+04   -0.1027284418E+04
  1     43    0.35618E-02   -0.2297034750E+04    0.1176191337E+04
  1     44    0.35618E-02   -0.2508980171E+03   -0.2566568341E+04
  1     45    0.35618E-02   -0.2305761277E+03   -0.2527916665E+02
  1     46    0.35618E-02   -0.7179962391E+03   -0.8288380059E+03
  1     47    0.35618E-02   -0.2307736509E+04   -0.9789088417E+03
  1     48    0.35618E-02    0.2099842123E+04   -0.5425060361E+04
  1     49    0.35618E-02    0.2546287225E+04   -0.4166934829E+04
  1     50    0.35618E-02    0.4558792017E+04   -0.1445620925E+04
  1     51    0.35618E-02   -0.1032337580E+04   -0.1065437473E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2648530908E+04   -0.3025047173E+04
  1     54    0.35618E-02    0.1638370006E+04   -0.1265023193E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1554267513E+04    0.9438755230E+03
  1     57    0.35618E-02   -0.4947291840E+04    0.5436150392E+04
  1     58    0.35618E-02    0.4943510152E+03   -0.2574630200E+04
  1     59    0.35618E-02   -0.3175644415E+04   -0.5812926884E+03
  1     60    0.35618E-02   -0.4152121216E+04   -0.1373249119E+04
  1     61    0.35618E-02   -0.3927335886E+04   -0.6354334412E+03
  1     62    0.35618E-02   -0.5632464660E+04    0.6652954332E+03
  1     63    0.35618E-02    0.4589315659E+03    0.3396503936E+04
  1     64    0.35618E-02   -0.3074095922E+04   -0.5571872481E+03
  1     65    0.35618E-02   -0.8843058470E+03    0.3658136901E+04
  1     66    0.35618E-02    0.2683458843E+04    0.5077297284E+04
  1     67    0.35618E-02    0.1693257622E+04   -0.1999418473E+04
  1     68    0.35618E-02   -0.1309337704E+04   -0.3996542058E+03
  1     69    0.35618E-02   -0.4412382125E+02    0.2407809238E+04
  1     70    0.35618E-02    0.3728337884E+03   -0.1370470320E+04
  1     71    0.35618E-02    0.1616066840E+04   -0.7836601645E+03
  1     72    0.35618E-02    0.1902593783E+04    0.6343404573E+02
  1     73    0.35618E-02    0.2239091779E+04    0.1499238482E+04
  1     74    0.35618E-02    0.2512472136E+04    0.1289269849E+04
  1     75    0.35618E-02    0.1255652874E+04   -0.1306479397E+04
  1     76    0.35618E-02   -0.2291181054E+04    0.9375654880E+03
  1     77    0.35618E-02   -0.1594672951E+04    0.7560573487E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6421633049E+03    0.1770509936E+04
  1     80    0.35618E-02    0.1763916769E+04    0.8124213606E+03
  1     81    0.35618E-02    0.5423071373E+04    0.5088337846E+03
  1     82    0.35618E-02   -0.2325979834E+03   -0.2072777956E+04
  1     83    0.35618E-02   -0.3091144095E+04    0.2850167759E+04
  1     84    0.35618E-02   -0.4210760850E+03   -0.2915388296E+04
  1     85    0.35618E-02    0.7933290396E+03   -0.5664217699E+03
  1     86    0.35618E-02   -0.8988730165E+03   -0.2844159591E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4193764488E+03   -0.2368731977E+04
  1     90    0.35618E-02    0.2638884287E+04    0.3417157629E+04
  1     91    0.35618E-02   -0.3477937703E+04    0.4159377310E+04
  1     92    0.35618E-02   -0.1582476547E+04    0.5675993233E+03
  1     93    0.35618E-02   -0.6835933068E+03   -0.7827341151E+03
  1     94    0.35618E-02   -0.4262622483E+04    0.2745751756E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8712029443E+03   -0.8021723859E+03
  1     97    0.35618E-02   -0.2041349166E+04    0.1931091886E+04
  1     98    0.35618E-02   -0.9363911635E+03    0.2768722244E+04
  1     99    0.35618E-02    0.3230120315E+04    0.3592997287E+04
  1    100    0.35618E-02   -0.1668847461E+03   -0.1179431586E+03
  1    101    0.35618E-02   -0.5307561863E+03    0.4435849581E+04
  1    102    0.35618E-02   -0.8194734769E+02    0.1396324172E+04
  1    103    0.35618E-02   -0.3434999614E+04   -0.6964636069E+03
  1    104    0.35618E-02    0.4189464065E+03   -0.2403715428E+03
  1    105    0.35618E-02   -0.1825144759E+02    0.6197712583E+03
  1    106    0.35618E-02    0.4665789282E+04    0.7581605631E+03
  1    107    0.35618E-02    0.2323774377E+04    0.2051395548E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9737316838E+03    0.2531232693E+04
  1    110    0.35618E-02   -0.1791773176E+03    0.2537638970E+04
  1    111    0.35618E-02    0.6181070087E+03    0.3223236060E+04
  1    112    0.35618E-02   -0.1566441469E+04   -0.5932988721E+04
  1    113    0.35618E-02    0.6082909446E+04    0.2521052131E+04
  1    114    0.35618E-02   -0.4117323215E+04    0.1307281093E+04
  1    115    0.35618E-02    0.5771685144E+03    0.3382525342E+04
  1    116    0.35618E-02   -0.9769119462E+03   -0.2805155577E+04
  1    117    0.35618E-02    0.1984440825E+04   -0.2956006589E+04
  1    118    0.35618E-02    0.1879314024E+04    0.1930310131E+04
  1    119    0.35618E-02    0.1931723949E+03    0.1664302072E+04
  1    120    0.35618E-02   -0.4675712580E+04   -0.1147718519E+04
  1    121    0.35618E-02    0.9554939999E+03   -0.6934716382E+03
  1    122    0.35618E-02   -0.3212405166E+04   -0.1313808911E+04
  1    123    0.35618E-02   -0.1673962447E+04    0.2118325430E+04
  1    124    0.35618E-02   -0.3872383637E+03    0.1899319110E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8479678125E+03    0.1070019256E+02
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2946941793E+04    0.6962294473E+03
  1    129    0.35618E-02   -0.2963020543E+04   -0.1950285390E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1820227098E+04    0.1587258367E+04
  1    132    0.35618E-02    0.7780211999E+03   -0.5985950324E+03
  1    133    0.35618E-02   -0.8443839107E+03    0.5711265131E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1886519413E+04   -0.7991754659E+03
  1    136    0.35618E-02   -0.1969656091E+04   -0.3401752686E+04
  1    137    0.35618E-02    0.5421934500E+04   -0.2278334998E+04
  1    138    0.35618E-02    0.2033631834E+04   -0.1660516937E+03
  1    139    0.35618E-02    0.1291556184E+04    0.9973092392E+03
  1    140    0.35618E-02    0.1323727283E+04    0.2481612617E+04
  1    141    0.35618E-02    0.2078199184E+04   -0.3002712887E+04
  1    142    0.35618E-02    0.4673320265E+04    0.1323694820E+04
  1    143    0.35618E-02   -0.5489418572E+04   -0.1259042724E+04
  1    144    0.35618E-02    0.1983230403E+03    0.3680058222E+04
  1    145    0.35618E-02    0.3202772831E+04   -0.8551870612E+03
  1    146    0.35618E-02   -0.1831584757E+04   -0.3058462601E+04
  1    147    0.35618E-02    0.2103456280E+04    0.2034432315E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3863304865E+04   -0.2433036260E+03
  1    151    0.35618E-02    0.3261486870E+04    0.2753191485E+04
  1    152    0.35618E-02    0.3277599302E+03   -0.2087940683E+03
  1    153    0.35618E-02    0.2304233009E+04    0.1328507113E+04
  1    154    0.35618E-02    0.2677867447E+04   -0.1781859999E+04
  1    155    0.35618E-02   -0.2023420567E+04   -0.3197076062E+04
  1    156    0.35618E-02    0.4410655121E+04    0.7922093979E+03
  1    157    0.35618E-02    0.1335832077E+04   -0.3488680912E+04
  1    158    0.35618E-02    0.3410539296E+03    0.2154425372E+04
  1    159    0.35618E-02   -0.1897757110E+04   -0.6876873249E+03
  1    160    0.35618E-02   -0.2054987479E+04    0.3793545400E+04
  1    161    0.35618E-02    0.6134819874E+02   -0.1888055478E+04
  1    162    0.35618E-02    0.9492499660E+03   -0.2221440416E+04
  1    163    0.35618E-02   -0.2269805674E+04   -0.2361754979E+04
  1    164    0.35618E-02   -0.2700599468E+04    0.1573079959E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5027527155E+04    0.2263061260E+04
  1    167    0.35618E-02    0.2870690304E+04    0.7837967248E+03
  1    168    0.35618E-02   -0.6315247805E+04    0.5222989437E+03
  1    169    0.35618E-02    0.8873602673E+03    0.1347882055E+04
  1    170    0.35618E-02   -0.1190559451E+04    0.3408729252E+03
  1    171    0.35618E-02    0.1758410009E+04    0.3613986265E+04
  1    172    0.35618E-02    0.1114910196E+04    0.3323097903E+03
  1    173    0.35618E-02   -0.7114751268E+03   -0.2784752924E+03
  1    174    0.35618E-02   -0.1858935131E+04    0.1927502927E+04
  1    175    0.35618E-02   -0.2128464796E+04    0.1928016877E+04
  1    176    0.35618E-02   -0.4620211841E+03   -0.7576454199E+03
  1    177    0.35618E-02   -0.1817304710E+04    0.5617103108E+02
  1    178    0.35618E-02    0.3887813196E+04   -0.3014594467E+04
  1    179    0.35618E-02   -0.3972042292E+04    0.2536003959E+04
  1    180    0.35618E-02    0.1396495974E+04    0.2353388879E+04
  1    181    0.35618E-02   -0.6856039666E+03   -0.1135740937E+04
  1    182    0.35618E-02   -0.6647982188E+03    0.2064519963E+04
  1    183    0.35618E-02   -0.4504857818E+04   -0.4553093092E+04
  1    184    0.35618E-02   -0.1434876982E+04    0.1674633449E+04
  1    185    0.35618E-02    0.3886775990E+04   -0.3579831232E+03
  1    186    0.35618E-02   -0.2069526008E+04    0.6200727105E+03
  1    187    0.35618E-02    0.3443086040E+03   -0.1341801154E+04
  1    188    0.35618E-02    0.1340182401E+04    0.2165542783E+03
  1    189    0.35618E-02    0.1185133841E+04   -0.2857582161E+04
  1    190    0.35618E-02   -0.2287922581E+04   -0.9902118545E+03
  1    191    0.35618E-02   -0.3583001122E+04   -0.1226869416E+04
  1    192    0.35618E-02   -0.1080923608E+04    0.2502013032E+04
  1    193    0.35618E-02    0.1841285052E+04    0.1127968348E+04
  1    194    0.35618E-02    0.5374266700E+04   -0.2493793791E+04
  1    195    0.35618E-02    0.4816418372E+04   -0.1369690215E+04
  1    196    0.35618E-02    0.8433333004E+03   -0.1348178814E+04
  1    197    0.35618E-02    0.2093522950E+03   -0.1153954039E+03
  1    198    0.35618E-02    0.1207401597E+04    0.3535521302E+04
  1    199    0.35618E-02   -0.1943454036E+04    0.2094867199E+04
  1    200    0.35618E-02   -0.1225995548E+04   -0.1827369511E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1326098794E+04    0.3808996205E+03
  2      2    0.71237E-02   -0.3621532954E+04    0.3001841848E+04
  2      3    0.71237E-02   -0.1834945130E+04    0.3196739739E+04
  2      4    0.71237E-02    0.1674287790E+03   -0.3786579467E+04
  2      5    0.71237E-02    0.9844707260E+03   -0.2289918234E+04
  2      6    0.71237E-02    0.1369724385E+04   -0.2251234619E+04
  2      7    0.71237E-02    0.1432837061E+04    0.3390624445E+04
  2      8    0.71237E-02    0.7320053892E+03    0.1611511148E+04
  2      9    0.71237E-02   -0.2782861592E+04   -0.3968114537E+03
  2     10    0.71237E-02   -0.2394200193E+04   -0.3449907934E+04
  2     11    0.71237E-02    0.1042715640E+03    0.1452896992E+04
  2     12    0.71237E-02    0.1842363471E+04    0.4684429161E+03
  2     13    0.71237E-02   -0.2613316159E+03    0.1178939544E+04
  2     14    0.71237E-02   -0.1474476201E+04    0.2790208261E+04
  2     15    0.71237E-02    0.2176851946E+03   -0.2002938684E+04
  2     16    0.71237E-02    0.1029968399E+04   -0.2935428901E+03
  2     17    0.71237E-02    0.4583778605E+04    0.5181556549E+03
  2     18    0.71237E-02   -0.3236866027E+04   -0.5288245509E+04
  2     19    0.71237E-02    0.1370366201E+04   -0.1559726064E+04
  2     20    0.71237E-02    0.6307387576E+03   -0.4031252235E+03
  2     21    0.71237E-02   -0.1632561329E+04    0.4990260503E+04
  2     22    0.71237E-02    0.1946161279E+04    0.4710827335E+03
  2     23    0.71237E-02   -0.2629243112E+04    0.2291568392E+04
  2     24    0.71237E-02   -0.2875590141E+04    0.3294000488E+04
  2     25    0.71237E-02    0.1344858942E+02   -0.8975320228E+03
  2     26    0.71237E-02    0.2115165527E+04    0.1885045118E+04
  2     27    0.71237E-02    0.7058715788E+03   -0.2553465137E+04
  2     28    0.71237E-02   -0.4942147202E+03    0.3581154589E+04
  2     29    0.71237E-02    0.1133170922E+04   -0.7819183770E+02
  2     30    0.71237E-02    0.9048075013E+03    0.1800026556E+04
  2     31    0.71237E-02    0.9057195609E+03   -0.7764863125E+03
  2     32    0.71237E-02    0.3757600139E+03    0.4437392570E+04
  2     33    0.71237E-02   -0.2304870056E+04    0.1228225352E+04
  2     34    0.71237E-02    0.1637283310E+04   -0.1140038532E+04
  2     35    0.71237E-02   -0.5134322435E+04   -0.3511426049E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2568337415E+04    0.2076534214E+04
  2     38    0.71237E-02    0.2310335865E+04   -0.1098628679E+04
  2     39    0.71237E-02   -0.6664115591E+03    0.5395065914E+02
  2     40    0.71237E-02    0.9230495747E+03   -0.1117752788E+04
  2     41    0.71237E-02   -0.2477673556E+04   -0.3630768069E+03
  2     42    0.71237E-02   -0.7527126550E+03    0.1664127510E+02
  2     43    0.71237E-02   -0.7688092663E+03    0.2021129052E+03
  2     44    0.71237E-02   -0.2407797659E+04   -0.5824175115E+03
  2     45    0.71237E-02   -0.2744740395E+04    0.1988569328E+04
  2     46    0.71237E-02    0.1890566391E+03    0.1267552366E+04
  2     47    0.71237E-02    0.4293225740E+03   -0.3815456079E+02
  2     48    0.71237E-02    0.2542298893E+04   -0.6803524577E+03
  2     49    0.71237E-02   -0.7960488719E+03    0.9928732893E+03
  2     50    0.71237E-02   -0.4312195569E+04    0.1463071351E+04
  2     51    0.71237E-02    0.5686615039E+03    0.1694333798E+04
  2     52    0.71237E-02    0.1069681734E+04    0.1680889860E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4114178167E+04   -0.9357848915E+03
  2     55    0.71237E-02   -0.2915022760E+04    0.1452722600E+04
  2     56    0.71237E-02    0.1666117518E+04    0.3695099822E+04
  2     57    0.71237E-02    0.2755836347E+04   -0.4536430518E+03
  2     58    0.71237E-02   -0.4880506594E+04   -0.3042302809E+04
  2     59    0.71237E-02    0.1999705979E+04    0.1178958948E+04
  2     60    0.71237E-02   -0.1139526944E+04   -0.3480309136E+04
  2     61    0.71237E-02    0.6650404169E+03    0.3455587270E+04
  2     62    0.71237E-02   -0.2928489843E+03   -0.4024932899E+04
  2     63    0.71237E-02    0.4091936870E+04    0.1344426138E+04
  2     64    0.71237E-02   -0.1995777899E+04    0.3146573124E+04
  2     65    0.71237E-02    0.1197551766E+03    0.3751291066E+03
  2     66    0.71237E-02   -0.2701863274E+02   -0.1561834785E+04
  2     67    0.71237E-02    0.3962895982E+04    0.2258432120E+03
  2     68    0.71237E-02   -0.4066064395E+04   -0.6369888315E+03
  2     69    0.71237E-02    0.1133577191E+03    0.4634602274E+04
  2     70    0.71237E-02   -0.1128528222E+04   -0.6280584042E+04
  2     71    0.71237E-02    0.7441138341E+03   -0.1082893969E+04
  2     72    0.71237E-02    0.5386823400E+03    0.4010546997E+04
  2     73    0.71237E-02    0.3376641790E+04   -0.1401792723E+03
  2     74    0.71237E-02   -0.5044340092E+04   -0.1755836709E+04
  2     75    0.71237E-02   -0.1454917833E+04    0.5338700915E+04
  2     76    0.71237E-02    0.5113017806E+04   -0.2300954834E+04
  2     77    0.71237E-02   -0.1350434249E+04    0.3331102968E+04
  2     78    0.71237E-02   -0.3337268017E+04    0.1935083657E+04
  2     79    0.71237E-02   -0.2334947464E+04   -0.1740206485E+04
  2     80    0.71237E-02    0.7155643176E+03   -0.8232873944E+03
  2     81    0.71237E-02    0.2089435596E+04    0.2361831063E+04
  2     82    0.71237E-02   -0.3977903863E+03   -0.5925993095E+03
  2     83    0.71237E-02   -0.3411009236E+04   -0.8644222266E+03
  2     84    0.71237E-02    0.2184176104E+04    0.2832757854E+03
  2     85    0.71237E-02   -0.1263041869E+04   -0.2580090941E+04
  2     86    0.71237E-02   -0.3180826116E+04   -0.1651026961E+03
  2     87    0.71237E-02    0.3128764229E+04    0.6696355152E+04
  2     88    0.71237E-02   -0.8964360342E+03   -0.2161223247E+04
  2     89    0.71237E-02   -0.7562790005E+03    0.1659289158E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6031299910E+03    0.2420842967E+04
  2     92    0.71237E-02    0.1829158634E+04    0.6571107900E+04
  2     93    0.71237E-02    0.1735368541E+04   -0.1405098836E+04
  2     94    0.71237E-02    0.1996504052E+04    0.1083081992E+04
  2     95    0.71237E-02    0.2575032662E+03    0.4659810777E+04
  2     96    0.71237E-02   -0.6955488225E+03   -0.1920870613E+03
  2     97    0.71237E-02   -0.4602742089E+04    0.1430718923E+04
  2     98    0.71237E-02    0.2768000676E+04    0.2089849946E+04
  2     99    0.71237E-02    0.6504300593E+03   -0.2843109211E+04
  2    100    0.71237E-02   -0.4190116926E+04   -0.2251874140E+04
  2    101    0.71237E-02   -0.1727798146E+04   -0.1127412390E+04
  2    102    0.71237E-02   -0.7748071302E+03    0.1610908098E+04
  2    103    0.71237E-02   -0.9946420546E+03   -0.2862642409E+04
  2    104    0.71237E-02   -0.4520688777E+03    0.1552994102E+04
  2    105    0.71237E-02   -0.3683939239E+04    0.2987890770E+04
  2    106    0.71237E-02   -0.1773382945E+04   -0.3568984295E+03
  2    107    0.71237E-02    0.1501285573E+04   -0.6003124935E+03
  2    108    0.71237E-02    0.9268838322E+03   -0.5829621384E+04
  2    109    0.71237E-02    0.3099463933E+03    0.3447811798E+04
  2    110    0.71237E-02   -0.5881799810E+03    0.1239361247E+04
  2    111    0.71237E-02    0.3101640497E+04    0.3319280376E+04
  2    112    0.71237E-02   -0.1437211271E+04   -0.2603069364E+04
  2    113    0.71237E-02   -0.1060449535E+04   -0.1901665035E+03
  2    114    0.71237E-02    0.6618514996E+04    0.8242870455E+03
  2    115    0.71237E-02   -0.4061033820E+04   -0.1794464858E+04
  2    116    0.71237E-02    0.7490119889E+03   -0.1795416840E+04
  2    117    0.71237E-02    0.3520282605E+03    0.4562658191E+03
  2    118    0.71237E-02   -0.2393334928E+04    0.6582935718E+03
  2    119    0.71237E-02    0.2042375160E+04   -0.1341907142E+04
  2    120    0.71237E-02    0.3524334014E+04   -0.8226371470E+03
  2    121    0.71237E-02   -0.8491220819E+03    0.9629519238E+03
  2    122    0.71237E-02   -0.3209110930E+04   -0.4171245575E+04
  2    123    0.71237E-02    0.1297978879E+04   -0.2085475581E+04
  2    124    0.71237E-02   -0.2547199247E+04    0.2379340661E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3652748018E+04   -0.5120945348E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3700453948E+04    0.2565637656E+04
  2    129    0.71237E-02   -0.9671714503E+03   -0.3709649875E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2068756982E+04   -0.2363678808E+04
  2    132    0.71237E-02    0.3312176192E+04    0.2571497384E+04
  2    133    0.71237E-02   -0.4096551476E+04   -0.5019725048E+04
  2    134    0.71237E-02    0.2517817727E+03   -0.6105090974E+03
  2    135    0.71237E-02   -0.3017494779E+04   -0.9142426995E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1412773214E+04    0.2336185714E+04
  2    138    0.71237E-02    0.2206438567E+04    0.1852022014E+04
  2    139    0.71237E-02   -0.2811397664E+04    0.3907396801E+04
  2    140    0.71237E-02   -0.4730825878E+03    0.1755372484E+04
  2    141    0.71237E-02    0.2797688544E+04   -0.2850042565E+04
  2    142    0.71237E-02    0.2516846534E+04   -0.3740288837E+04
  2    143    0.71237E-02    0.2992147707E+04   -0.7677618006E+03
  2    144    0.71237E-02    0.2158842807E+04   -0.7261189259E+03
  2    145    0.71237E-02   -0.1523114916E+04   -0.3591402875E+04
  2    146    0.71237E-02   -0.2848514068E+02   -0.1281340251E+04
  2    147    0.71237E-02    0.3124507178E+04   -0.1770726052E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2679050792E+04   -0.2032346838E+04
  2    150    0.71237E-02   -0.3927497991E+04   -0.2482462425E+04
  2    151    0.71237E-02   -0.1904300522E+03   -0.6213730710E+03
  2    152    0.71237E-02   -0.3795466629E+04    0.2142639120E+04
  2    153    0.71237E-02    0.1412649632E+04    0.9188896887E+03
  2    154    0.71237E-02    0.1397577096E+04   -0.8974748627E+03
  2    155    0.71237E-02    0.2025889333E+04    0.6470769216E+04
  2    156    0.71237E-02    0.4158289271E+03   -0.4305161616E+04
  2    157    0.71237E-02   -0.2717886034E+04    0.4446882292E+03
  2    158    0.71237E-02   -0.9119957288E+03    0.1443838867E+04
  2    159    0.71237E-02    0.1283185007E+04   -0.2580934098E+03
  2    160    0.71237E-02    0.3755130376E+04   -0.1763831570E+04
  2    161    0.71237E-02    0.2048573790E+04   -0.3141850257E+04
  2    162    0.71237E-02   -0.2423624812E+04   -0.5968268600E+04
  2    163    0.71237E-02    0.8133351601E+03   -0.1235635748E+04
  2    164    0.71237E-02    0.4814577412E+02    0.2270573439E+04
  2    165    0.71237E-02    0.1616699899E+04   -0.1063913479E+04
  2    166    0.71237E-02    0.2567573008E+04    0.7626249935E+03
  2    167    0.71237E-02    0.4279340364E+04    0.9017406101E+03
  2    168    0.71237E-02    0.4112351554E+04   -0.2626295537E+04
  2    169    0.71237E-02    0.2182419913E+04    0.2029453100E+04
  2    170    0.71237E-02   -0.4119745804E+03    0.3164328392E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1716719342E+04    0.7228251541E+03
  2    173    0.71237E-02   -0.4728582201E+04   -0.1743978338E+04
  2    174    0.71237E-02    0.1737629174E+03   -0.1845007310E+04
  2    175    0.71237E-02   -0.3183957809E+04    0.2078680388E+04
  2    176    0.71237E-02    0.4336166558E+04    0.4297490470E+04
  2    177    0.71237E-02    0.1681279720E+03   -0.5282944744E+03
  2    178    0.71237E-02   -0.2625771346E+04   -0.3858724926E+04
  2    179    0.71237E-02   -0.3789715705E+04    0.1103816132E+04
  2    180    0.71237E-02   -0.2160717026E+04    0.2441757851E+04
  2    181    0.71237E-02    0.1440865973E+03   -0.1920642070E+04
  2    182    0.71237E-02   -0.3341730735E+04   -0.1174812266E+04
  2    183    0.71237E-02    0.1075231051E+04    0.6594075152E+03
  2    184    0.71237E-02   -0.5124478601E+04   -0.3310364859E+04
  2    185    0.71237E-02   -0.1710201487E+03   -0.9678404047E+03
  2    186    0.71237E-02   -0.1786793617E+04    0.3248179319E+03
  2    187    0.71237E-02    0.3232279115E+04    0.5172131078E+03
  2    188    0.71237E-02   -0.1423296957E+04   -0.3458138920E+03
  2    189    0.71237E-02    0.2096174951E+04   -0.1315688881E+04
  2    190    0.71237E-02    0.4833144925E+04   -0.1714805926E+04
  2    191    0.71237E-02   -0.2927310075E+04   -0.3143585266E+04
  2    192    0.71237E-02   -0.3099376832E+04   -0.4327901578E+03
  2    193    0.71237E-02   -0.8039956642E+03    0.9986304679E+02
  2    194    0.71237E-02    0.3646064232E+04   -0.2152271961E+03
  2    195    0.71237E-02   -0.1257526529E+04    0.1952876205E+04
  2    196    0.71237E-02   -0.2310406870E+04    0.1315881500E+04
  2    197    0.71237E-02   -0.1629373236E+03   -0.4702602933E+03
  2    198    0.71237E-02    0.1946232942E+04    0.4965050146E+04
  2    199    0.71237E-02   -0.1209468830E+04   -0.2098482771E+03
  2    200    0.71237E-02   -0.6110297999E+03   -0.4430445380E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2919170762E+04    0.3664556889E+03
  3      2    0.10685E-01    0.3048496548E+04    0.3247942719E+04
  3      3    0.10685E-01    0.2739692515E+04    0.4566147860E+04
  3      4    0.10685E-01   -0.3727240034E+04   -0.2877450389E+03
  3      5    0.10685E-01    0.3682238452E+04   -0.1883337839E+04
  3      6    0.10685E-01    0.6165514321E+04   -0.3032249243E+03
  3      7    0.10685E-01    0.4288466398E+04   -0.3412041087E+04
  3      8    0.10685E-01   -0.6080970701E+04    0.2610688874E+03
  3      9    0.10685E-01    0.1519567348E+04    0.1166617648E+04
