% run    par  time              vx                  vy
  1    200    0.35618E-02    0.2851505380E+04    0.4302565009E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3109146641E+04    0.4721494796E+04
  2      2    0.71237E-02    0.5381355544E+04   -0.1769800241E+04
  2      3    0.71237E-02    0.3405696581E+04   -0.1290808243E+04
  2      4    0.71237E-02    0.2825168724E+03   -0.2508923136E+04
  2      5    0.71237E-02    0.1334403831E+04   -0.4775379221E+04
  2      6    0.71237E-02    0.5089364240E+04   -0.3397806439E+04
  2      7    0.71237E-02    0.3099809789E+04   -0.3082882842E+03
  2      8    0.71237E-02   -0.1683113608E+03   -0.1334097559E+04
  2      9    0.71237E-02   -0.1325316021E+04   -0.1008692639E+04
  2     10    0.71237E-02    0.8897636490E+03    0.3738969449E+03
  2     11    0.71237E-02   -0.2131603271E+04   -0.1297830531E+01
  2     12    0.71237E-02   -0.1374205691E+04   -0.3152459176E+03
  2     13    0.71237E-02   -0.3951114792E+04   -0.3785639845E+04
  2     14    0.71237E-02    0.4503326544E+03    0.1411006779E+04
  2     15    0.71237E-02   -0.1678427523E+04    0.3663662818E+03
  2     16    0.71237E-02   -0.2816041024E+04   -0.1416301167E+04
  2     17    0.71237E-02   -0.1568142650E+04   -0.4863380706E+04
  2     18    0.71237E-02   -0.7182852381E+03    0.4994132063E+04
  2     19    0.71237E-02    0.5406632206E+03    0.1249030829E+04
  2     20    0.71237E-02    0.3688669587E+04    0.3643465743E+03
  2     21    0.71237E-02    0.7466081472E+04    0.3922070799E+04
  2     22    0.71237E-02    0.4352780095E+04   -0.1802202944E+04
  2     23    0.71237E-02    0.9091833697E+03   -0.5434420630E+04
  2     24    0.71237E-02    0.2550345146E+04    0.2237137909E+04
  2     25    0.71237E-02   -0.1025319964E+04   -0.4488450283E+04
  2     26    0.71237E-02    0.3263187226E+04    0.2986547408E+04
  2     27    0.71237E-02   -0.5458318494E+04    0.2783457439E+04
  2     28    0.71237E-02    0.1100829991E+04    0.2995332626E+04
  2     29    0.71237E-02   -0.4685235968E+03   -0.3264630638E+04
  2     30    0.71237E-02    0.3890169280E+04    0.1473266686E+04
  2     31    0.71237E-02   -0.6484649350E+04   -0.5061772448E+04
  2     32    0.71237E-02   -0.4165190487E+04    0.1719631414E+04
  2     33    0.71237E-02   -0.1574827539E+04    0.5159591454E+03
  2     34    0.71237E-02   -0.9373295120E+03    0.4461260473E+04
  2     35    0.71237E-02    0.3110468946E+04    0.1657210104E+04
  2     36    0.71237E-02    0.3107989326E+02    0.2814183307E+04
  2     37    0.71237E-02   -0.4408682906E+03    0.4312384644E+03
  2     38    0.71237E-02    0.2453938555E+04   -0.1016194099E+04
  2     39    0.71237E-02    0.2351780735E+04    0.3981682100E+04
  2     40    0.71237E-02    0.1542176045E+04    0.5083189226E+04
  2     41    0.71237E-02   -0.1776197395E+04    0.1085778148E+04
  2     42    0.71237E-02    0.3492390041E+04    0.1245278998E+04
  2     43    0.71237E-02    0.2972495549E+04   -0.2154099013E+04
  2     44    0.71237E-02    0.3047669322E+04    0.5355426484E+03
  2     45    0.71237E-02   -0.1757270836E+04    0.1802973910E+04
  2     46    0.71237E-02    0.2935360670E+03    0.1687791271E+04
  2     47    0.71237E-02   -0.2724250768E+04    0.3284073261E+04
  2     48    0.71237E-02    0.2216682703E+04   -0.2233611511E+04
  2     49    0.71237E-02    0.3533555894E+04   -0.2214111325E+04
  2     50    0.71237E-02    0.8790938274E+03   -0.5027951247E+03
  2     51    0.71237E-02    0.6674691357E+03   -0.7272917362E+03
  2     52    0.71237E-02   -0.5761748972E+03   -0.1029783014E+04
  2     53    0.71237E-02   -0.4379164702E+03    0.1188510308E+04
  2     54    0.71237E-02   -0.1182366151E+04   -0.3636831946E+04
  2     55    0.71237E-02    0.1358464043E+04    0.2610659119E+03
  2     56    0.71237E-02    0.2542443440E+04    0.3245473076E+03
  2     57    0.71237E-02    0.4518306148E+03    0.5348751892E+04
  2     58    0.71237E-02   -0.1167392390E+03   -0.3693625130E+04
  2     59    0.71237E-02    0.3814324978E+04   -0.7698913276E+03
  2     60    0.71237E-02   -0.1467550181E+04    0.1197498180E+04
  2     61    0.71237E-02    0.9007750739E+03   -0.1655409318E+04
  2     62    0.71237E-02   -0.1077381883E+04    0.5272334308E+04
  2     63    0.71237E-02    0.1541721435E+04    0.3765284973E+03
  2     64    0.71237E-02    0.2048499711E+04    0.1477168658E+04
  2     65    0.71237E-02    0.1619114472E+04   -0.1919811029E+04
  2     66    0.71237E-02    0.1036774065E+04   -0.1867470403E+04
  2     67    0.71237E-02    0.6045700367E+03   -0.9152686243E+03
  2     68    0.71237E-02   -0.1705528473E+04    0.7570968005E+03
  2     69    0.71237E-02    0.7033086376E+03    0.1670939184E+04
  2     70    0.71237E-02   -0.2672460798E+04   -0.1639846841E+04
  2     71    0.71237E-02   -0.4318417992E+03    0.4294441860E+03
  2     72    0.71237E-02    0.3308768486E+04    0.4976712437E+04
  2     73    0.71237E-02    0.3249810573E+04    0.9926675372E+03
  2     74    0.71237E-02   -0.1398958529E+04    0.9014736931E+03
  2     75    0.71237E-02   -0.5452542016E+03   -0.2075431579E+04
  2     76    0.71237E-02   -0.1493975399E+04   -0.1133171775E+04
  2     77    0.71237E-02   -0.1237496276E+04    0.3081896801E+04
  2     78    0.71237E-02   -0.3358652652E+03    0.1057820471E+04
  2     79    0.71237E-02   -0.5369101878E+03   -0.2981652369E+04
  2     80    0.71237E-02    0.1346779951E+04    0.2492535503E+04
  2     81    0.71237E-02   -0.1577165705E+04   -0.3316180784E+04
  2     82    0.71237E-02   -0.1900474606E+04   -0.2215889908E+02
  2     83    0.71237E-02    0.3775066856E+04    0.1798583819E+03
  2     84    0.71237E-02    0.1137672305E+04    0.2015773321E+04
  2     85    0.71237E-02   -0.2290897887E+04    0.1056374033E+04
  2     86    0.71237E-02    0.1551801629E+03   -0.9129587398E+03
  2     87    0.71237E-02    0.6082902259E+04   -0.2734704538E+04
  2     88    0.71237E-02   -0.3365520220E+04   -0.4532046372E+04
  2     89    0.71237E-02    0.1874213500E+03   -0.2014104025E+04
  2     90    0.71237E-02    0.8494403572E+03   -0.2048730816E+04
  2     91    0.71237E-02    0.1311083580E+04    0.2231166753E+04
  2     92    0.71237E-02   -0.3062494043E+04    0.4097027895E+04
  2     93    0.71237E-02   -0.8616843808E+03    0.7876377480E+03
  2     94    0.71237E-02   -0.6631770107E+04    0.6159834185E+03
  2     95    0.71237E-02    0.9896021685E+03   -0.3535799712E+03
  2     96    0.71237E-02    0.1183355394E+04   -0.2099329087E+04
  2     97    0.71237E-02   -0.3342027757E+03   -0.1916988276E+03
  2     98    0.71237E-02   -0.1015678666E+04   -0.1300508914E+04
  2     99    0.71237E-02   -0.7252909612E+03   -0.6420209554E+03
  2    100    0.71237E-02   -0.3937957740E+03   -0.1698159240E+04
  2    101    0.71237E-02    0.3563847457E+03   -0.1182957115E+04
  2    102    0.71237E-02   -0.1099410861E+04    0.1259005353E+04
  2    103    0.71237E-02   -0.4613924744E+04    0.1241311137E+04
  2    104    0.71237E-02    0.1501018229E+04   -0.3592459898E+04
  2    105    0.71237E-02    0.4410787356E+04    0.2545031689E+04
  2    106    0.71237E-02   -0.2370327754E+02    0.3009856336E+04
  2    107    0.71237E-02   -0.3139459793E+04   -0.8627177717E+03
  2    108    0.71237E-02    0.2472293360E+04   -0.1003254576E+04
  2    109    0.71237E-02   -0.4447468591E+03    0.5810132472E+03
  2    110    0.71237E-02    0.2660871145E+04    0.3340746983E+04
  2    111    0.71237E-02   -0.3344808546E+04    0.3415316446E+03
  2    112    0.71237E-02    0.1304916267E+04   -0.1396927868E+04
  2    113    0.71237E-02   -0.1199325005E+04   -0.3297256764E+04
  2    114    0.71237E-02   -0.1507993575E+04   -0.7646918075E+03
  2    115    0.71237E-02    0.1599959806E+03    0.4570201060E+04
  2    116    0.71237E-02    0.1369191317E+04    0.3011879253E+04
  2    117    0.71237E-02   -0.3214206676E+04    0.1764879720E+04
  2    118    0.71237E-02   -0.1304514382E+04    0.3049704135E+04
  2    119    0.71237E-02    0.4443631930E+04   -0.4811925743E+03
  2    120    0.71237E-02   -0.1955425113E+04   -0.1810744121E+04
  2    121    0.71237E-02    0.2129233684E+04    0.1730513020E+04
  2    122    0.71237E-02    0.2627644476E+04   -0.2238228675E+04
  2    123    0.71237E-02    0.2007432575E+04    0.5694464991E+04
  2    124    0.71237E-02    0.1188726434E+04   -0.3056117784E+04
  2    125    0.71237E-02   -0.4055208194E+04    0.3381634674E+04
  2    126    0.71237E-02    0.1292984727E+04   -0.1143809040E+04
  2    127    0.71237E-02   -0.1254101332E+04    0.3588040607E+03
  2    128    0.71237E-02   -0.1910785202E+04    0.4230676685E+04
  2    129    0.71237E-02    0.4801692146E+04    0.6166419923E+02
  2    130    0.71237E-02   -0.1984900190E+04    0.5321196577E+03
  2    131    0.71237E-02    0.2028162625E+03   -0.1916321538E+04
  2    132    0.71237E-02    0.8387590547E+03    0.2500398405E+03
  2    133    0.71237E-02   -0.3533345278E+04   -0.1766851339E+04
  2    134    0.71237E-02    0.3493027689E+04    0.8735411174E+03
  2    135    0.71237E-02    0.3232437538E+04    0.2494088764E+04
  2    136    0.71237E-02   -0.6244165735E+04   -0.3096048507E+04
  2    137    0.71237E-02    0.1089613677E+04   -0.2521285182E+04
  2    138    0.71237E-02    0.2049951667E+04   -0.3709302024E+04
  2    139    0.71237E-02    0.2821919115E+03    0.5068612874E+04
  2    140    0.71237E-02    0.1368940736E+03   -0.3053489659E+04
  2    141    0.71237E-02    0.3886220634E+04   -0.9615495532E+03
  2    142    0.71237E-02   -0.2679253604E+04   -0.8478676889E+03
  2    143    0.71237E-02    0.9897895632E+03    0.1341779565E+03
  2    144    0.71237E-02    0.1371645261E+03   -0.2659641657E+04
  2    145    0.71237E-02   -0.1630626488E+04   -0.2392713627E+03
  2    146    0.71237E-02   -0.2705602026E+02    0.2142940644E+04
  2    147    0.71237E-02    0.2615896785E+04    0.1078806187E+04
  2    148    0.71237E-02    0.2067282459E+04    0.2176510137E+03
  2    149    0.71237E-02   -0.6261425343E+04    0.1922121219E+04
  2    150    0.71237E-02   -0.2251167834E+04   -0.4131798763E+04
  2    151    0.71237E-02    0.5676937011E+04   -0.2089482422E+04
  2    152    0.71237E-02    0.7748333454E+03    0.2158038775E+04
  2    153    0.71237E-02   -0.4804713719E+03    0.1387840268E+04
  2    154    0.71237E-02    0.5452181809E+04   -0.3405957464E+04
  2    155    0.71237E-02    0.5924818509E+03    0.1189858541E+04
  2    156    0.71237E-02    0.4529807064E+04    0.4194182164E+04
  2    157    0.71237E-02   -0.2453582579E+04    0.1239206293E+04
  2    158    0.71237E-02   -0.1608538015E+04    0.3182199398E+04
  2    159    0.71237E-02   -0.7458383331E+03    0.4375195976E+03
  2    160    0.71237E-02   -0.6627090056E+03   -0.3400330144E+03
  2    161    0.71237E-02    0.1006556747E+04   -0.1330877045E+04
  2    162    0.71237E-02    0.1051783979E+04    0.3879271247E+04
  2    163    0.71237E-02   -0.1511066586E+04    0.1739661833E+04
  2    164    0.71237E-02   -0.6822577509E+03    0.4716370248E+03
  2    165    0.71237E-02    0.4164408461E+03   -0.2338340918E+04
  2    166    0.71237E-02   -0.2361677620E+04    0.2418622683E+04
  2    167    0.71237E-02    0.1234731737E+04   -0.5268831155E+04
  2    168    0.71237E-02   -0.7664585900E+03   -0.1165027612E+04
  2    169    0.71237E-02   -0.2139930366E+02    0.4597661202E+04
  2    170    0.71237E-02   -0.2638576246E+04    0.1249078027E+04
  2    171    0.71237E-02   -0.2338899710E+03    0.1742074668E+04
  2    172    0.71237E-02    0.2596547252E+04    0.3189539892E+04
  2    173    0.71237E-02    0.1367407946E+04   -0.1319716215E+03
  2    174    0.71237E-02   -0.2323469323E+04   -0.4169061950E+04
  2    175    0.71237E-02    0.1843675963E+04    0.3656362126E+03
  2    176    0.71237E-02   -0.1189561294E+04    0.3279896531E+04
  2    177    0.71237E-02    0.1272485438E+04    0.2572095728E+04
  2    178    0.71237E-02   -0.2457446400E+03   -0.3465401322E+04
  2    179    0.71237E-02   -0.1594008842E+04    0.2064855835E+04
  2    180    0.71237E-02    0.2032337540E+04   -0.1847079722E+04
  2    181    0.71237E-02    0.1086689976E+04   -0.6649655645E+03
  2    182    0.71237E-02    0.2570324187E+04    0.1315138208E+04
  2    183    0.71237E-02   -0.1765712130E+04    0.5507052760E+03
  2    184    0.71237E-02   -0.1762944924E+04   -0.9398065623E+03
  2    185    0.71237E-02    0.6785723725E+04   -0.8188798684E+03
  2    186    0.71237E-02   -0.4923850422E+04   -0.4752940596E+04
  2    187    0.71237E-02   -0.3482709759E+04   -0.3137654181E+03
  2    188    0.71237E-02   -0.1711409288E+04   -0.1971831217E+04
  2    189    0.71237E-02   -0.7728788000E+03    0.1250113446E+04
  2    190    0.71237E-02   -0.2316995602E+04   -0.5446439440E+04
  2    191    0.71237E-02    0.6489698897E+03   -0.1005935449E+04
  2    192    0.71237E-02   -0.2524702399E+04   -0.1212087587E+04
  2    193    0.71237E-02    0.5261740259E+04    0.2338803050E+04
  2    194    0.71237E-02   -0.2354240557E+04    0.4008743028E+03
  2    195    0.71237E-02    0.2775397405E+04    0.6987518272E+04
  2    196    0.71237E-02    0.2523343519E+04    0.2718872627E+04
  2    197    0.71237E-02    0.3572173470E+04    0.5530463738E+04
  2    198    0.71237E-02    0.1187254471E+04   -0.9780970147E+03
  2    199    0.71237E-02   -0.2205555304E+03    0.1369727795E+04
  2    200    0.71237E-02   -0.1076585575E+04   -0.1517186270E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1590086164E+04   -0.1015009878E+04
  3      2    0.10685E-01   -0.4344313998E+04   -0.3926858832E+04
  3      3    0.10685E-01   -0.3256324563E+02   -0.3664071596E+04
  3      4    0.10685E-01   -0.1433293579E+04    0.7891875214E+03
  3      5    0.10685E-01   -0.8803278785E+03    0.2760451498E+04
  3      6    0.10685E-01   -0.5131909250E+04    0.3526446790E+03
  3      7    0.10685E-01    0.9409466305E+03   -0.1260556648E+04
  3      8    0.10685E-01   -0.9030643647E+03   -0.1985826822E+04
  3      9    0.10685E-01    0.1137147770E+04    0.1064042349E+03
  3     10    0.10685E-01   -0.1318346579E+03   -0.9655589334E+03
