% run    par  time               x                   y
  1     36    0.35618E-02    0.3794759384E+01   -0.2305112407E+01
  1     37    0.35618E-02    0.4644679419E+01   -0.1324636536E+01
  1     38    0.35618E-02    0.7990115328E+01   -0.1585595745E+00
  1     39    0.35618E-02    0.7345331281E+01    0.1193793185E+01
  1     40    0.35618E-02    0.6593743315E+01    0.2205570357E+01
  1     41    0.35618E-02    0.5747039896E+01    0.3299373199E+01
  1     42    0.35618E-02    0.5356602869E+01    0.4498779981E+01
  1     43    0.35618E-02    0.4622821315E+01    0.5563787245E+01
  1     44    0.35618E-02    0.3835984266E+01    0.6253629225E+01
  1     45    0.35618E-02    0.2950245257E+01    0.6727194382E+01
  1     46    0.35618E-02    0.1129188861E+01    0.6327179604E+01
  1     47    0.35618E-02    0.2695924665E+00    0.6671066554E+01
  1     48    0.35618E-02   -0.1275353501E+01    0.6694659377E+01
  1     49    0.35618E-02   -0.2409572859E+01    0.6736844150E+01
  1     50    0.35618E-02   -0.3653715591E+01    0.6954929458E+01
  1     51    0.35618E-02   -0.4385231954E+01    0.5298404275E+01
  1     52    0.35618E-02   -0.4857691504E+01    0.4086536687E+01
  1     53    0.35618E-02   -0.5604167869E+01    0.3387532727E+01
  1     54    0.35618E-02   -0.6204089088E+01    0.2321574434E+01
  1     55    0.35618E-02   -0.6725254573E+01    0.1111238813E+01
  1     56    0.35618E-02   -0.7398542822E+01    0.2046163834E+00
  1     57    0.35618E-02   -0.6621019677E+01   -0.1249105000E+01
  1     58    0.35618E-02   -0.6279689720E+01   -0.2186105537E+01
  1     59    0.35618E-02   -0.5551118894E+01   -0.3403583919E+01
  1     60    0.35618E-02   -0.4691071211E+01   -0.4489904336E+01
  1     61    0.35618E-02   -0.4542698052E+01   -0.5404181295E+01
  1     62    0.35618E-02   -0.3528015347E+01   -0.6595942908E+01
  1     63    0.35618E-02   -0.2617254745E+01   -0.6340003953E+01
  1     64    0.35618E-02   -0.1148302455E+01   -0.6757512624E+01
  1     65    0.35618E-02    0.2509085589E+00   -0.6387833830E+01
  1     66    0.35618E-02    0.1593976836E+01   -0.6559801033E+01
  1     67    0.35618E-02    0.2456507257E+01   -0.6547053624E+01
  1     68    0.35618E-02    0.3842107163E+01   -0.6977787610E+01
  1     69    0.35618E-02    0.4441267278E+01   -0.5746392145E+01
  1     70    0.35618E-02    0.5301248608E+01   -0.4295242848E+01
  1     71    0.35618E-02    0.5681209953E+01   -0.3532563117E+01
  1     72    0.35618E-02    0.6466036314E+01   -0.2349953896E+01
  1     73    0.35618E-02    0.7059125504E+01   -0.8885946456E+00
  1     74    0.35618E-02    0.1036691832E+02   -0.1120327140E+00
  1     75    0.35618E-02    0.9839241867E+01    0.1186108212E+01
  1     76    0.35618E-02    0.9030861891E+01    0.2113613673E+01
  1     77    0.35618E-02    0.8305190361E+01    0.2906055972E+01
  1     78    0.35618E-02    0.7788412007E+01    0.4385632954E+01
  1     79    0.35618E-02    0.7154903784E+01    0.5274195494E+01
  1     80    0.35618E-02    0.6624084931E+01    0.6673547788E+01
  1     81    0.35618E-02    0.6063231167E+01    0.7665253337E+01
  1     82    0.35618E-02    0.5166240841E+01    0.8376482672E+01
  1     83    0.35618E-02    0.3835291453E+01    0.9142514639E+01
  1     84    0.35618E-02    0.2537524553E+01    0.8473809921E+01
  1     85    0.35618E-02    0.1519902055E+01    0.8551109948E+01
  1     86    0.35618E-02    0.1136358256E+00    0.8876315414E+01
  1     87    0.35618E-02   -0.1047282778E+01    0.8707351022E+01
  1     88    0.35618E-02   -0.2662173716E+01    0.8859732836E+01
  1     89    0.35618E-02   -0.3789978575E+01    0.9134146534E+01
  1     90    0.35618E-02   -0.4803461260E+01    0.8480546129E+01
  1     91    0.35618E-02   -0.5560688810E+01    0.7549771396E+01
  1     92    0.35618E-02   -0.5974387717E+01    0.6397161111E+01
  1     93    0.35618E-02   -0.6710970966E+01    0.5320736739E+01
  1     94    0.35618E-02   -0.7229982950E+01    0.4204150026E+01
  1     95    0.35618E-02   -0.8135529886E+01    0.2974434705E+01
  1     96    0.35618E-02   -0.8937276253E+01    0.2038753497E+01
  1     97    0.35618E-02   -0.9218219857E+01    0.1298170791E+01
  1     98    0.35618E-02   -0.1005496029E+02   -0.1631610741E+00
  1     99    0.35618E-02   -0.9573803599E+01   -0.1349641006E+01
  1    100    0.35618E-02   -0.8549030095E+01   -0.2019910067E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7487244316E+01   -0.4702502726E+01
  1    103    0.35618E-02   -0.6658101854E+01   -0.5404022342E+01
  1    104    0.35618E-02   -0.6116447384E+01   -0.6815997085E+01
  1    105    0.35618E-02   -0.5491232808E+01   -0.7549482251E+01
  1    106    0.35618E-02   -0.4910387489E+01   -0.8896703432E+01
  1    107    0.35618E-02   -0.3567641380E+01   -0.8683218981E+01
  1    108    0.35618E-02   -0.2644212737E+01   -0.9127499262E+01
  1    109    0.35618E-02   -0.1551539744E+01   -0.8934938905E+01
  1    110    0.35618E-02    0.2542334867E-01   -0.8487024517E+01
  1    111    0.35618E-02    0.1574317396E+01   -0.8855845674E+01
  1    112    0.35618E-02    0.2412428027E+01   -0.8308522216E+01
  1    113    0.35618E-02    0.3963942084E+01   -0.8891373850E+01
  1    114    0.35618E-02    0.5108181581E+01   -0.8942028642E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6470411040E+01   -0.6961075257E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7846511770E+01   -0.4275907706E+01
  1    119    0.35618E-02    0.8206756054E+01   -0.3127039169E+01
  1    120    0.35618E-02    0.9110137941E+01   -0.2143060056E+01
  1    121    0.35618E-02    0.9623718814E+01   -0.8845856105E+00
  1    122    0.35618E-02    0.1287740118E+02   -0.8367678629E-03
  1    123    0.35618E-02    0.1211769589E+02    0.9772889660E+00
  1    124    0.35618E-02    0.1141585267E+02    0.2400716995E+01
  1    125    0.35618E-02    0.1098321429E+02    0.3285651996E+01
  1    126    0.35618E-02    0.1042789539E+02    0.4443388955E+01
  1    127    0.35618E-02    0.9879187331E+01    0.5724564258E+01
  1    128    0.35618E-02    0.8686453013E+01    0.6643412044E+01
  1    129    0.35618E-02    0.8535750625E+01    0.7520681680E+01
  1    130    0.35618E-02    0.7909366614E+01    0.8433574105E+01
  1    131    0.35618E-02    0.7157764239E+01    0.1006343727E+02
  1    132    0.35618E-02    0.6397533960E+01    0.1090308784E+02
  1    133    0.35618E-02    0.5342429610E+01    0.1109630613E+02
  1    134    0.35618E-02    0.4106938838E+01    0.1110556947E+02
  1    135    0.35618E-02    0.2678322536E+01    0.1116866344E+02
  1    136    0.35618E-02    0.1409924647E+01    0.1070733183E+02
  1    137    0.35618E-02    0.2350797343E+00    0.1109779100E+02
  1    138    0.35618E-02   -0.1179701598E+01    0.1112143796E+02
  1    139    0.35618E-02   -0.2153773155E+01    0.1094480052E+02
  1    140    0.35618E-02   -0.3616718901E+01    0.1062557380E+02
  1    141    0.35618E-02   -0.4935572576E+01    0.1126087889E+02
  1    142    0.35618E-02   -0.6285633011E+01    0.1067917327E+02
  1    143    0.35618E-02   -0.6735669387E+01    0.9809120446E+01
  1    144    0.35618E-02   -0.7252301652E+01    0.8721072270E+01
  1    145    0.35618E-02   -0.8101696691E+01    0.7872216693E+01
  1    146    0.35618E-02   -0.8630445046E+01    0.6618613055E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022067875E+02    0.4586567526E+01
  1    149    0.35618E-02   -0.1071418466E+02    0.3010025892E+01
  1    150    0.35618E-02   -0.1114254875E+02    0.2533883496E+01
  1    151    0.35618E-02   -0.1170569988E+02    0.1059139455E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184046016E+02   -0.1226804313E+01
  1    154    0.35618E-02   -0.1118291451E+02   -0.2317625496E+01
  1    155    0.35618E-02   -0.1077623877E+02   -0.3187598475E+01
  1    156    0.35618E-02   -0.9872396129E+01   -0.4618032841E+01
  1    157    0.35618E-02   -0.9436308042E+01   -0.5458421378E+01
  1    158    0.35618E-02   -0.8658420272E+01   -0.6833481306E+01
  1    159    0.35618E-02   -0.7956533684E+01   -0.7588327132E+01
  1    160    0.35618E-02   -0.7292296101E+01   -0.8675261727E+01
  1    161    0.35618E-02   -0.6987121752E+01   -0.9599924901E+01
  1    162    0.35618E-02   -0.6575692483E+01   -0.1108271119E+02
  1    163    0.35618E-02   -0.5022880360E+01   -0.1123675823E+02
  1    164    0.35618E-02   -0.3582221858E+01   -0.1064855527E+02
  1    165    0.35618E-02   -0.2548920882E+01   -0.1136595569E+02
  1    166    0.35618E-02   -0.1126428035E+01   -0.1130664435E+02
  1    167    0.35618E-02    0.9880346385E-01   -0.1065977507E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2453086987E+01   -0.1074085744E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6906597122E+01   -0.9636170184E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996235924E+01   -0.6549036133E+01
  1    177    0.35618E-02    0.9606952695E+01   -0.5962515117E+01
  1    178    0.35618E-02    0.9927730630E+01   -0.4416058324E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142305719E+02   -0.2003566249E+01
  1    181    0.35618E-02    0.1223586670E+02   -0.6907913968E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066444E+02   -0.6347675481E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1345305887E+02   -0.7971041645E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2079503077E+00   -0.2061580928E+00
  2      2    0.71237E-02    0.2819420459E+01    0.3231075225E+00
  2      3    0.71237E-02    0.1940940964E+01    0.5524245748E+00
  2      4    0.71237E-02    0.1851587769E+01    0.2527660513E+01
  2      5    0.71237E-02    0.6634791568E+00    0.2186044498E+01
  2      6    0.71237E-02   -0.8297482506E+00    0.1984447854E+01
  2      7    0.71237E-02   -0.1733575043E+01    0.1024262297E+01
  2      8    0.71237E-02   -0.2320841565E+01    0.3421741176E+00
  2      9    0.71237E-02   -0.1426909705E+01   -0.8157595184E+00
  2     10    0.71237E-02   -0.7887732668E+00   -0.2101277206E+01
  2     11    0.71237E-02    0.3949710853E+00   -0.2455647313E+01
  2     12    0.71237E-02    0.1576962988E+01   -0.2638762070E+01
  2     13    0.71237E-02    0.2216654903E+01   -0.1513399213E+01
  2     14    0.71237E-02    0.5565893191E+01   -0.2034082800E+00
  2     15    0.71237E-02    0.4692191417E+01    0.1413967005E+01
  2     16    0.71237E-02    0.4229543700E+01    0.2289541719E+01
  2     17    0.71237E-02    0.3806416760E+01    0.3035187198E+01
  2     18    0.71237E-02    0.2983528964E+01    0.4672886202E+01
  2     19    0.71237E-02    0.1821982955E+01    0.4548978176E+01
  2     20    0.71237E-02    0.7975761875E+00    0.4456722114E+01
  2     21    0.71237E-02   -0.1329798192E+01    0.4176420196E+01
  2     22    0.71237E-02   -0.2221382955E+01    0.3933646373E+01
  2     23    0.71237E-02   -0.3317105138E+01    0.3621940527E+01
  2     24    0.71237E-02   -0.3533417308E+01    0.1924485129E+01
  2     25    0.71237E-02   -0.4166487628E+01    0.1455325584E+01
  2     26    0.71237E-02   -0.5084071892E+01    0.3045717527E+00
  2     27    0.71237E-02   -0.3842282986E+01   -0.1200317556E+01
  2     28    0.71237E-02   -0.4034160658E+01   -0.2564938561E+01
  2     29    0.71237E-02   -0.3005175028E+01   -0.2935072569E+01
  2     30    0.71237E-02   -0.2327805905E+01   -0.4903846924E+01
  2     31    0.71237E-02   -0.8262411776E+00   -0.4573217539E+01
  2     32    0.71237E-02    0.2771558107E+00   -0.4416426262E+01
  2     33    0.71237E-02    0.8964868935E+00   -0.4170380193E+01
  2     34    0.71237E-02    0.3009615816E+01   -0.4759789204E+01
  2     35    0.71237E-02    0.3604740421E+01   -0.3679904147E+01
  2     36    0.71237E-02    0.3492570032E+01   -0.2454539614E+01
  2     37    0.71237E-02    0.4619922525E+01   -0.1572027175E+01
  2     38    0.71237E-02    0.7988174120E+01   -0.4953311303E+00
  2     39    0.71237E-02    0.7387075406E+01    0.9751950210E+00
  2     40    0.71237E-02    0.6819109675E+01    0.1888584625E+01
  2     41    0.71237E-02    0.5932806966E+01    0.3011829804E+01
  2     42    0.71237E-02    0.5431787656E+01    0.4617471680E+01
  2     43    0.71237E-02    0.4751716039E+01    0.5520494922E+01
  2     44    0.71237E-02    0.3769038049E+01    0.6409854751E+01
  2     45    0.71237E-02    0.2949580223E+01    0.6446017743E+01
  2     46    0.71237E-02    0.1069872118E+01    0.6673388933E+01
  2     47    0.71237E-02    0.1824802865E+00    0.7082057746E+01
  2     48    0.71237E-02   -0.1394011764E+01    0.6913887983E+01
  2     49    0.71237E-02   -0.2499129182E+01    0.6539446089E+01
  2     50    0.71237E-02   -0.3559298367E+01    0.7207921907E+01
  2     51    0.71237E-02   -0.4274379519E+01    0.5099684819E+01
  2     52    0.71237E-02   -0.4930916488E+01    0.3946875475E+01
  2     53    0.71237E-02   -0.5669608365E+01    0.3097138630E+01
  2     54    0.71237E-02   -0.6107679921E+01    0.2417591231E+01
  2     55    0.71237E-02   -0.6826661050E+01    0.7506688610E+00
  2     56    0.71237E-02   -0.7430903751E+01    0.4682042773E+00
  2     57    0.71237E-02   -0.6481295622E+01   -0.1564873642E+01
  2     58    0.71237E-02   -0.6505829208E+01   -0.2277213889E+01
  2     59    0.71237E-02   -0.5858091210E+01   -0.3464593793E+01
  2     60    0.71237E-02   -0.4571449878E+01   -0.4717574999E+01
  2     61    0.71237E-02   -0.4212283183E+01   -0.5545811675E+01
  2     62    0.71237E-02   -0.3304625381E+01   -0.6844023097E+01
  2     63    0.71237E-02   -0.2502455786E+01   -0.6004010539E+01
  2     64    0.71237E-02   -0.1435522805E+01   -0.6975585152E+01
  2     65    0.71237E-02    0.1674461406E+00   -0.6308938998E+01
  2     66    0.71237E-02    0.1804415869E+01   -0.6432235940E+01
  2     67    0.71237E-02    0.2408388306E+01   -0.6639938996E+01
  2     68    0.71237E-02    0.3540337147E+01   -0.6804466095E+01
  2     69    0.71237E-02    0.4579263101E+01   -0.6051142783E+01
  2     70    0.71237E-02    0.5217791963E+01   -0.4061725023E+01
  2     71    0.71237E-02    0.5352825332E+01   -0.3402198934E+01
  2     72    0.71237E-02    0.6398628299E+01   -0.2776195114E+01
  2     73    0.71237E-02    0.7156590403E+01   -0.1091830507E+01
  2     74    0.71237E-02    0.1054879073E+02    0.2703737722E+00
  2     75    0.71237E-02    0.9742271534E+01    0.1092267618E+01
  2     76    0.71237E-02    0.9268697977E+01    0.1848980565E+01
  2     77    0.71237E-02    0.8339127550E+01    0.2620265564E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6864097181E+01    0.6657595718E+01
  2     81    0.71237E-02    0.6063125193E+01    0.8015082241E+01
  2     82    0.71237E-02    0.5027635879E+01    0.8319562157E+01
  2     83    0.71237E-02    0.4214117068E+01    0.9059935693E+01
  2     84    0.71237E-02    0.2517619671E+01    0.8737754354E+01
  2     85    0.71237E-02    0.1683045718E+01    0.8354183266E+01
  2     86    0.71237E-02    0.7197824852E-01    0.8721985140E+01
  2     87    0.71237E-02   -0.7963352311E+00    0.8513828692E+01
  2     88    0.71237E-02   -0.2790146493E+01    0.8611793282E+01
  2     89    0.71237E-02   -0.3780028799E+01    0.9384118031E+01
  2     90    0.71237E-02   -0.4474758724E+01    0.8657329223E+01
  2     91    0.71237E-02   -0.5600038596E+01    0.7466483293E+01
  2     92    0.71237E-02   -0.6013056377E+01    0.6101317716E+01
  2     93    0.71237E-02   -0.7026546256E+01    0.5232235779E+01
  2     94    0.71237E-02   -0.7108323059E+01    0.4549072679E+01
  2     95    0.71237E-02   -0.8049601828E+01    0.2847209376E+01
  2     96    0.71237E-02   -0.8584244691E+01    0.2067163404E+01
  2     97    0.71237E-02   -0.9126909708E+01    0.1439067011E+01
  2     98    0.71237E-02   -0.1036246392E+02   -0.1979885920E+00
  2     99    0.71237E-02   -0.9321898039E+01   -0.1309081440E+01
  2    100    0.71237E-02   -0.8359074151E+01   -0.2009005260E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7537204688E+01   -0.4490681330E+01
  2    103    0.71237E-02   -0.6587712457E+01   -0.5121711983E+01
  2    104    0.71237E-02   -0.6152691875E+01   -0.6672402894E+01
  2    105    0.71237E-02   -0.5796693833E+01   -0.7434625839E+01
  2    106    0.71237E-02   -0.4771124021E+01   -0.8828616379E+01
  2    107    0.71237E-02   -0.3574968122E+01   -0.8938421949E+01
  2    108    0.71237E-02   -0.2817405406E+01   -0.9093600006E+01
  2    109    0.71237E-02   -0.1346297802E+01   -0.8882819019E+01
  2    110    0.71237E-02   -0.1217938512E+00   -0.8252870619E+01
  2    111    0.71237E-02    0.1306987631E+01   -0.8896174760E+01
  2    112    0.71237E-02    0.2130959431E+01   -0.8399909773E+01
  2    113    0.71237E-02    0.4296021932E+01   -0.8801107468E+01
  2    114    0.71237E-02    0.5322627376E+01   -0.9112659852E+01
  2    115    0.71237E-02    0.6161904035E+01   -0.7963387029E+01
  2    116    0.71237E-02    0.6445434217E+01   -0.7115246968E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.7998219019E+01   -0.4132770887E+01
  2    119    0.71237E-02    0.8063319777E+01   -0.3094329354E+01
  2    120    0.71237E-02    0.9325946914E+01   -0.2272929876E+01
  2    121    0.71237E-02    0.9552727339E+01   -0.5969731290E+00
  2    122    0.71237E-02    0.1319592085E+02   -0.6963382471E-01
  2    123    0.71237E-02    0.1240151347E+02    0.1288171632E+01
  2    124    0.71237E-02    0.1150759562E+02    0.2210166748E+01
  2    125    0.71237E-02    0.1090365061E+02    0.3455238856E+01
  2    126    0.71237E-02    0.1062205629E+02    0.4365197078E+01
  2    127    0.71237E-02    0.9613567772E+01    0.5699755235E+01
  2    128    0.71237E-02    0.8587111257E+01    0.6864098251E+01
  2    129    0.71237E-02    0.8350502142E+01    0.7264494461E+01
  2    130    0.71237E-02    0.8009855143E+01    0.8615716098E+01
  2    131    0.71237E-02    0.7551549421E+01    0.1019661852E+02
  2    132    0.71237E-02    0.6378437867E+01    0.1092445002E+02
  2    133    0.71237E-02    0.5625948851E+01    0.1113979607E+02
  2    134    0.71237E-02    0.3985495688E+01    0.1080720237E+02
  2    135    0.71237E-02    0.2538628572E+01    0.1135183353E+02
  2    136    0.71237E-02    0.1359713052E+01    0.1102732216E+02
  2    137    0.71237E-02    0.4894100456E+00    0.1124750347E+02
  2    138    0.71237E-02   -0.1336487828E+01    0.1123531718E+02
  2    139    0.71237E-02   -0.2304927160E+01    0.1089340739E+02
  2    140    0.71237E-02   -0.3375599829E+01    0.1067279774E+02
  2    141    0.71237E-02   -0.4969973585E+01    0.1127169261E+02
  2    142    0.71237E-02   -0.6347286598E+01    0.1052718691E+02
  2    143    0.71237E-02   -0.6570626309E+01    0.9783123291E+01
  2    144    0.71237E-02   -0.7426350045E+01    0.8943334896E+01
  2    145    0.71237E-02   -0.7892535114E+01    0.8005779658E+01
  2    146    0.71237E-02   -0.8832687398E+01    0.6511265701E+01
  2    147    0.71237E-02   -0.9094026489E+01    0.5165668471E+01
  2    148    0.71237E-02   -0.1040458339E+02    0.4567721888E+01
  2    149    0.71237E-02   -0.1077597774E+02    0.2827355068E+01
  2    150    0.71237E-02   -0.1136580467E+02    0.2115020040E+01
  2    151    0.71237E-02   -0.1172950628E+02    0.1206628662E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1172408600E+02   -0.1343845766E+01
  2    154    0.71237E-02   -0.1084754158E+02   -0.2386950546E+01
  2    155    0.71237E-02   -0.1056732710E+02   -0.3523171767E+01
  2    156    0.71237E-02   -0.9932018250E+01   -0.4301354375E+01
  2    157    0.71237E-02   -0.9574112136E+01   -0.5741256779E+01
  2    158    0.71237E-02   -0.8462391889E+01   -0.6963692965E+01
  2    159    0.71237E-02   -0.7797325965E+01   -0.7253522890E+01
  2    160    0.71237E-02   -0.7264423321E+01   -0.8525370177E+01
  2    161    0.71237E-02   -0.7343346158E+01   -0.9590661899E+01
  2    162    0.71237E-02   -0.6704711962E+01   -0.1119421381E+02
  2    163    0.71237E-02   -0.4726354783E+01   -0.1110812117E+02
  2    164    0.71237E-02   -0.3500865516E+01   -0.1064593936E+02
  2    165    0.71237E-02   -0.2782205746E+01   -0.1144145656E+02
  2    166    0.71237E-02   -0.1177675995E+01   -0.1106089600E+02
  2    167    0.71237E-02   -0.4399646298E-01   -0.1088076708E+02
  2    168    0.71237E-02    0.1558639475E+01   -0.1147990227E+02
  2    169    0.71237E-02    0.2153329540E+01   -0.1086767215E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6816257231E+01   -0.9449551791E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9082715515E+01   -0.6644542049E+01
  2    177    0.71237E-02    0.9716592612E+01   -0.5902697334E+01
  2    178    0.71237E-02    0.9674141861E+01   -0.4087797519E+01
  2    179    0.71237E-02    0.1044826773E+02   -0.3399139942E+01
  2    180    0.71237E-02    0.1132345925E+02   -0.1689950194E+01
  2    181    0.71237E-02    0.1235108635E+02   -0.3900157360E+00
  2    182    0.71237E-02    0.7310874953E+00   -0.1192300283E+02
  2    183    0.71237E-02    0.2465580769E+01   -0.1165250284E+02
  2    184    0.71237E-02    0.2718290868E+01   -0.1241651279E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9657872332E+01   -0.7223212875E+01
  2    192    0.71237E-02    0.1025998279E+02   -0.6566987152E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1320960513E+02   -0.6241547568E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.3946528876E+00   -0.3383498367E+00
  3      2    0.10685E-01    0.2662937244E+01    0.5240140503E+00
  3      3    0.10685E-01    0.2220010621E+01    0.4201105282E+00
  3      4    0.10685E-01    0.1672551461E+01    0.2671827579E+01
  3      5    0.10685E-01    0.7599977340E+00    0.1926853842E+01
  3      6    0.10685E-01   -0.6422359745E+00    0.1738474205E+01
  3      7    0.10685E-01   -0.1876442956E+01    0.1185504988E+01
  3      8    0.10685E-01   -0.2495183138E+01    0.2708479203E+00
  3      9    0.10685E-01   -0.1393494171E+01   -0.1085494015E+01
  3     10    0.10685E-01   -0.6229651832E+00   -0.1930441023E+01
