  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  1    100    0.35618E+00    0.3162277660E+00    0.7243318299E+00
  1    100    0.35618E+00    0.3557562368E+00    0.6391163205E+00
  1    100    0.35618E+00    0.3952847075E+00    0.9292414923E+00
  1    100    0.35618E+00    0.4348131783E+00    0.1358122181E+01
  1    100    0.35618E+00    0.4743416490E+00    0.1771463714E+01
  1    100    0.35618E+00    0.5138701198E+00    0.2933543911E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3470756685E+01
  1    100    0.35618E+00    0.5929270613E+00    0.3746543948E+01
  1    100    0.35618E+00    0.6324555320E+00    0.4293418508E+01
  1    100    0.35618E+00    0.6719840028E+00    0.5720575247E+01
  1    100    0.35618E+00    0.7115124735E+00    0.6053344578E+01
  1    100    0.35618E+00    0.7510409443E+00    0.6093196812E+01
  1    100    0.35618E+00    0.7905694150E+00    0.7939791212E+01
  1    100    0.35618E+00    0.8300978858E+00    0.8248107880E+01
  1    100    0.35618E+00    0.8696263565E+00    0.8211901560E+01
  1    100    0.35618E+00    0.9091548273E+00    0.9567216253E+01
  1    100    0.35618E+00    0.9486832981E+00    0.9188996885E+01
  1    100    0.35618E+00    0.9882117688E+00    0.8924802904E+01
  1    100    0.35618E+00    0.1027740240E+01    0.9426965727E+01
  1    100    0.35618E+00    0.1067268710E+01    0.8738106863E+01
  1    100    0.35618E+00    0.1106797181E+01    0.8790754481E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8291693316E+01
  1    100    0.35618E+00    0.1185854123E+01    0.7688352686E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8237790279E+01
  1    100    0.35618E+00    0.1264911064E+01    0.8472095510E+01
