  7    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  7    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  7    ***    0.12929E-01    0.9882117688E+00    0.1080954389E+02
  7    ***    0.12929E-01    0.1027740240E+01    0.3539186514E+04
  7    ***    0.12929E-01    0.1067268710E+01    0.5293857762E+03
  7    ***    0.12929E-01    0.1106797181E+01    0.4017325412E+03
  7    ***    0.12929E-01    0.1146325652E+01    0.3679319775E+03
  7    ***    0.12929E-01    0.1185854123E+01    0.3246602583E+03
  7    ***    0.12929E-01    0.1225382593E+01    0.3063122126E+03
  7    ***    0.12929E-01    0.1264911064E+01    0.2935052936E+03
  7    ***    0.12929E-01    0.1304439535E+01    0.2834505463E+03
  7    ***    0.12929E-01    0.1343968006E+01    0.2754150160E+03
  7    ***    0.12929E-01    0.1383496476E+01    0.2665068744E+03
  7    ***    0.12929E-01    0.1423024947E+01    0.2734607704E+03
  7    ***    0.12929E-01    0.1462553418E+01    0.2748057909E+03
  7    ***    0.12929E-01    0.1502081889E+01    0.2640913852E+03
  7    ***    0.12929E-01    0.1541610359E+01    0.2606007172E+03
  7    ***    0.12929E-01    0.1581138830E+01    0.2613783499E+03
  7    ***    0.12929E-01    0.1620667301E+01    0.2633080337E+03
  7    ***    0.12929E-01    0.1660195772E+01    0.2567669068E+03
  7    ***    0.12929E-01    0.1699724242E+01    0.2556784840E+03
  7    ***    0.12929E-01    0.1739252713E+01    0.2851588262E+03
  7    ***    0.12929E-01    0.1778781184E+01    0.3018235800E+03
  7    ***    0.12929E-01    0.1818309655E+01    0.3198153870E+03
  7    ***    0.12929E-01    0.1857838125E+01    0.3236857865E+03
  7    ***    0.12929E-01    0.1897366596E+01    0.3362853481E+03
  7    ***    0.12929E-01    0.1936895067E+01    0.3656148919E+03
  7    ***    0.12929E-01    0.1976423538E+01    0.4310323124E+03
  7    ***    0.12929E-01    0.2015952008E+01    0.5207121123E+03
  7    ***    0.12929E-01    0.2055480479E+01    0.3511998475E+03
  7    ***    0.12929E-01    0.2095008950E+01    0.3213705115E+03
  7    ***    0.12929E-01    0.2134537421E+01    0.3138785366E+03
  7    ***    0.12929E-01    0.2174065891E+01    0.3004938774E+03
  7    ***    0.12929E-01    0.2213594362E+01    0.2914456789E+03
  7    ***    0.12929E-01    0.2253122833E+01    0.2897006819E+03
  7    ***    0.12929E-01    0.2292651304E+01    0.2900830881E+03
  7    ***    0.12929E-01    0.2332179774E+01    0.2945151793E+03
  7    ***    0.12929E-01    0.2371708245E+01    0.2924641934E+03
  7    ***    0.12929E-01    0.2411236716E+01    0.2901891807E+03
  7    ***    0.12929E-01    0.2450765187E+01    0.2961258437E+03
  7    ***    0.12929E-01    0.2490293657E+01    0.2908989062E+03
  7    ***    0.12929E-01    0.2529822128E+01    0.2865637802E+03
  7    ***    0.12929E-01    0.2569350599E+01    0.2918594039E+03
  7    ***    0.12929E-01    0.2608879070E+01    0.2989216553E+03
  7    ***    0.12929E-01    0.2648407540E+01    0.2928233960E+03
  7    ***    0.12929E-01    0.2687936011E+01    0.3013622819E+03
  7    ***    0.12929E-01    0.2727464482E+01    0.3067968267E+03
  7    ***    0.12929E-01    0.2766992953E+01    0.3044245525E+03
  7    ***    0.12929E-01    0.2806521423E+01    0.3097770742E+03
  7    ***    0.12929E-01    0.2846049894E+01    0.3072110363E+03
  7    ***    0.12929E-01    0.2885578365E+01    0.3167890235E+03
  7    ***    0.12929E-01    0.2925106836E+01    0.3167658306E+03
  7    ***    0.12929E-01    0.2964635306E+01    0.3185388984E+03
  7    ***    0.12929E-01    0.3004163777E+01    0.3254276606E+03
  7    ***    0.12929E-01    0.3043692248E+01    0.3061455941E+03
  7    ***    0.12929E-01    0.3083220719E+01    0.3041405098E+03
  7    ***    0.12929E-01    0.3122749189E+01    0.3029996537E+03
  7    ***    0.12929E-01    0.3162277660E+01    0.2944904304E+03
  7    ***    0.12929E-01    0.3201806131E+01    0.2893475089E+03
  7    ***    0.12929E-01    0.3241334602E+01    0.2958623345E+03
  7    ***    0.12929E-01    0.3280863072E+01    0.2869012530E+03
  7    ***    0.12929E-01    0.3320391543E+01    0.2899468870E+03
  7    ***    0.12929E-01    0.3359920014E+01    0.2881228080E+03
  7    ***    0.12929E-01    0.3399448485E+01    0.2909240672E+03
  7    ***    0.12929E-01    0.3438976955E+01    0.2923730890E+03
  7    ***    0.12929E-01    0.3478505426E+01    0.2900638551E+03
  7    ***    0.12929E-01    0.3518033897E+01    0.2918121168E+03
  7    ***    0.12929E-01    0.3557562368E+01    0.2934833748E+03
  7    ***    0.12929E-01    0.3597090838E+01    0.2956354361E+03
  7    ***    0.12929E-01    0.3636619309E+01    0.2970799503E+03
  7    ***    0.12929E-01    0.3676147780E+01    0.3008497573E+03
  7    ***    0.12929E-01    0.3715676251E+01    0.3003846706E+03
  7    ***    0.12929E-01    0.3755204721E+01    0.2987222073E+03
