  2    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9882117688E+00    0.9506855267E+01
  2    ***    0.12929E-01    0.1027740240E+01    0.3541529941E+04
  2    ***    0.12929E-01    0.1067268710E+01    0.5638000798E+03
  2    ***    0.12929E-01    0.1106797181E+01    0.4152643767E+03
  2    ***    0.12929E-01    0.1146325652E+01    0.3452013010E+03
  2    ***    0.12929E-01    0.1185854123E+01    0.3269161223E+03
  2    ***    0.12929E-01    0.1225382593E+01    0.3198266415E+03
  2    ***    0.12929E-01    0.1264911064E+01    0.2963293254E+03
  2    ***    0.12929E-01    0.1304439535E+01    0.2886323048E+03
  2    ***    0.12929E-01    0.1343968006E+01    0.2867462145E+03
  2    ***    0.12929E-01    0.1383496476E+01    0.2770766079E+03
  2    ***    0.12929E-01    0.1423024947E+01    0.2708784254E+03
  2    ***    0.12929E-01    0.1462553418E+01    0.2670477505E+03
  2    ***    0.12929E-01    0.1502081889E+01    0.2561237351E+03
  2    ***    0.12929E-01    0.1541610359E+01    0.2610240280E+03
  2    ***    0.12929E-01    0.1581138830E+01    0.2643868484E+03
  2    ***    0.12929E-01    0.1620667301E+01    0.2631403643E+03
  2    ***    0.12929E-01    0.1660195772E+01    0.2626739201E+03
  2    ***    0.12929E-01    0.1699724242E+01    0.2649296928E+03
  2    ***    0.12929E-01    0.1739252713E+01    0.2826767409E+03
  2    ***    0.12929E-01    0.1778781184E+01    0.2963758315E+03
  2    ***    0.12929E-01    0.1818309655E+01    0.2962497285E+03
  2    ***    0.12929E-01    0.1857838125E+01    0.3080308727E+03
  2    ***    0.12929E-01    0.1897366596E+01    0.3369715572E+03
  2    ***    0.12929E-01    0.1936895067E+01    0.3806382434E+03
  2    ***    0.12929E-01    0.1976423538E+01    0.4510337482E+03
  2    ***    0.12929E-01    0.2015952008E+01    0.5291970142E+03
  2    ***    0.12929E-01    0.2055480479E+01    0.3707146128E+03
  2    ***    0.12929E-01    0.2095008950E+01    0.3453769379E+03
  2    ***    0.12929E-01    0.2134537421E+01    0.3296556008E+03
  2    ***    0.12929E-01    0.2174065891E+01    0.3231458602E+03
