  9    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9882117688E+00    0.3594866263E+02
  9    ***    0.12929E-01    0.1027740240E+01    0.4114311313E+03
  9    ***    0.12929E-01    0.1067268710E+01    0.6923860629E+02
  9    ***    0.12929E-01    0.1106797181E+01    0.5059622453E+02
  9    ***    0.12929E-01    0.1146325652E+01    0.4307868251E+02
  9    ***    0.12929E-01    0.1185854123E+01    0.3986894267E+02
  9    ***    0.12929E-01    0.1225382593E+01    0.3911837167E+02
  9    ***    0.12929E-01    0.1264911064E+01    0.3880349089E+02
  9    ***    0.12929E-01    0.1304439535E+01    0.3689913495E+02
  9    ***    0.12929E-01    0.1343968006E+01    0.3640578264E+02
  9    ***    0.12929E-01    0.1383496476E+01    0.3544895722E+02
  9    ***    0.12929E-01    0.1423024947E+01    0.3357048490E+02
  9    ***    0.12929E-01    0.1462553418E+01    0.3454839576E+02
  9    ***    0.12929E-01    0.1502081889E+01    0.3272169042E+02
  9    ***    0.12929E-01    0.1541610359E+01    0.3224217334E+02
  9    ***    0.12929E-01    0.1581138830E+01    0.3550028233E+02
  9    ***    0.12929E-01    0.1620667301E+01    0.3784298472E+02
  9    ***    0.12929E-01    0.1660195772E+01    0.3714382351E+02
  9    ***    0.12929E-01    0.1699724242E+01    0.3823513387E+02
  9    ***    0.12929E-01    0.1739252713E+01    0.3972897645E+02
  9    ***    0.12929E-01    0.1778781184E+01    0.4350568919E+02
  9    ***    0.12929E-01    0.1818309655E+01    0.4560902621E+02
  9    ***    0.12929E-01    0.1857838125E+01    0.4635139573E+02
  9    ***    0.12929E-01    0.1897366596E+01    0.4557572119E+02
  9    ***    0.12929E-01    0.1936895067E+01    0.5138462273E+02
  9    ***    0.12929E-01    0.1976423538E+01    0.5760358624E+02
  9    ***    0.12929E-01    0.2015952008E+01    0.5932707983E+02
  9    ***    0.12929E-01    0.2055480479E+01    0.4919566852E+02
  9    ***    0.12929E-01    0.2095008950E+01    0.4953912337E+02
  9    ***    0.12929E-01    0.2134537421E+01    0.5006012974E+02
  9    ***    0.12929E-01    0.2174065891E+01    0.4657486892E+02
  9    ***    0.12929E-01    0.2213594362E+01    0.4637191952E+02
  9    ***    0.12929E-01    0.2253122833E+01    0.4541897099E+02
  9    ***    0.12929E-01    0.2292651304E+01    0.4582186141E+02
  9    ***    0.12929E-01    0.2332179774E+01    0.4492250291E+02
  9    ***    0.12929E-01    0.2371708245E+01    0.4457836335E+02
  9    ***    0.12929E-01    0.2411236716E+01    0.4257320192E+02
  9    ***    0.12929E-01    0.2450765187E+01    0.4338261829E+02
  9    ***    0.12929E-01    0.2490293657E+01    0.4324261024E+02
  9    ***    0.12929E-01    0.2529822128E+01    0.4694611319E+02
  9    ***    0.12929E-01    0.2569350599E+01    0.4588136795E+02
  9    ***    0.12929E-01    0.2608879070E+01    0.4732692944E+02
  9    ***    0.12929E-01    0.2648407540E+01    0.4575748491E+02
  9    ***    0.12929E-01    0.2687936011E+01    0.4377177489E+02
  9    ***    0.12929E-01    0.2727464482E+01    0.4632485366E+02
  9    ***    0.12929E-01    0.2766992953E+01    0.4674285262E+02
  9    ***    0.12929E-01    0.2806521423E+01    0.4915246447E+02
