  2    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9882117688E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1027740240E+01    0.5392277656E+03
  2    ***    0.12929E-01    0.1067268710E+01    0.1044472832E+03
  2    ***    0.12929E-01    0.1106797181E+01    0.6719000827E+02
  2    ***    0.12929E-01    0.1146325652E+01    0.5075088150E+02
  2    ***    0.12929E-01    0.1185854123E+01    0.4219386369E+02
  2    ***    0.12929E-01    0.1225382593E+01    0.3773798519E+02
  2    ***    0.12929E-01    0.1264911064E+01    0.3645372394E+02
  2    ***    0.12929E-01    0.1304439535E+01    0.3802742107E+02
  2    ***    0.12929E-01    0.1343968006E+01    0.3559496343E+02
  2    ***    0.12929E-01    0.1383496476E+01    0.3397273746E+02
  2    ***    0.12929E-01    0.1423024947E+01    0.3584677419E+02
  2    ***    0.12929E-01    0.1462553418E+01    0.3480885754E+02
  2    ***    0.12929E-01    0.1502081889E+01    0.3375386327E+02
  2    ***    0.12929E-01    0.1541610359E+01    0.3524062491E+02
  2    ***    0.12929E-01    0.1581138830E+01    0.3706470155E+02
  2    ***    0.12929E-01    0.1620667301E+01    0.3653516336E+02
  2    ***    0.12929E-01    0.1660195772E+01    0.3599841926E+02
  2    ***    0.12929E-01    0.1699724242E+01    0.3706874659E+02
  2    ***    0.12929E-01    0.1739252713E+01    0.4139931062E+02
  2    ***    0.12929E-01    0.1778781184E+01    0.4529108577E+02
  2    ***    0.12929E-01    0.1818309655E+01    0.4768352053E+02
  2    ***    0.12929E-01    0.1857838125E+01    0.4693553430E+02
  2    ***    0.12929E-01    0.1897366596E+01    0.4804893316E+02
  2    ***    0.12929E-01    0.1936895067E+01    0.5394685323E+02
  2    ***    0.12929E-01    0.1976423538E+01    0.6310466700E+02
  2    ***    0.12929E-01    0.2015952008E+01    0.7312344971E+02
  2    ***    0.12929E-01    0.2055480479E+01    0.5411391681E+02
  2    ***    0.12929E-01    0.2095008950E+01    0.5048334164E+02
  2    ***    0.12929E-01    0.2134537421E+01    0.5254790495E+02
  2    ***    0.12929E-01    0.2174065891E+01    0.5185783961E+02
