  8    ***    0.12929E-01    0.3952847075E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E-01    0.0000000000E+00
  8    ***    0.12929E-01    0.1185854123E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1581138830E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.1976423538E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2371708245E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.2766992953E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3162277660E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3557562368E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.3952847075E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4348131783E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.4743416490E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5138701198E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5533985905E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.5929270613E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6324555320E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.6719840028E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7115124735E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7510409443E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.7905694150E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8300978858E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.8696263565E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9091548273E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9486832981E+00    0.0000000000E+00
  8    ***    0.12929E-01    0.9882117688E+00    0.4822719582E+02
  8    ***    0.12929E-01    0.1027740240E+01    0.4590452972E+03
  8    ***    0.12929E-01    0.1067268710E+01    0.7510671911E+02
  8    ***    0.12929E-01    0.1106797181E+01    0.5543607812E+02
  8    ***    0.12929E-01    0.1146325652E+01    0.4967867978E+02
  8    ***    0.12929E-01    0.1185854123E+01    0.4150329309E+02
  8    ***    0.12929E-01    0.1225382593E+01    0.4415010303E+02
  8    ***    0.12929E-01    0.1264911064E+01    0.4449466955E+02
  8    ***    0.12929E-01    0.1304439535E+01    0.4139138524E+02
  8    ***    0.12929E-01    0.1343968006E+01    0.4167610753E+02
  8    ***    0.12929E-01    0.1383496476E+01    0.3922807981E+02
  8    ***    0.12929E-01    0.1423024947E+01    0.4114536354E+02
  8    ***    0.12929E-01    0.1462553418E+01    0.3947856532E+02
  8    ***    0.12929E-01    0.1502081889E+01    0.3710389799E+02
  8    ***    0.12929E-01    0.1541610359E+01    0.3748064461E+02
  8    ***    0.12929E-01    0.1581138830E+01    0.3641142759E+02
  8    ***    0.12929E-01    0.1620667301E+01    0.3482493543E+02
  8    ***    0.12929E-01    0.1660195772E+01    0.3599841926E+02
  8    ***    0.12929E-01    0.1699724242E+01    0.3483183947E+02
  8    ***    0.12929E-01    0.1739252713E+01    0.3961970225E+02
  8    ***    0.12929E-01    0.1778781184E+01    0.3901930806E+02
  8    ***    0.12929E-01    0.1818309655E+01    0.4051979914E+02
  8    ***    0.12929E-01    0.1857838125E+01    0.4696474123E+02
  8    ***    0.12929E-01    0.1897366596E+01    0.5015044854E+02
  8    ***    0.12929E-01    0.1936895067E+01    0.5544498801E+02
  8    ***    0.12929E-01    0.1976423538E+01    0.7556097953E+02
  8    ***    0.12929E-01    0.2015952008E+01    0.8490280645E+02
  8    ***    0.12929E-01    0.2055480479E+01    0.5945410596E+02
  8    ***    0.12929E-01    0.2095008950E+01    0.5614865131E+02
  8    ***    0.12929E-01    0.2134537421E+01    0.5118978277E+02
  8    ***    0.12929E-01    0.2174065891E+01    0.4982688626E+02
  8    ***    0.12929E-01    0.2213594362E+01    0.5176770223E+02
  8    ***    0.12929E-01    0.2253122833E+01    0.4886836096E+02
  8    ***    0.12929E-01    0.2292651304E+01    0.5068748175E+02
  8    ***    0.12929E-01    0.2332179774E+01    0.5016926553E+02
  8    ***    0.12929E-01    0.2371708245E+01    0.4757992750E+02
  8    ***    0.12929E-01    0.2411236716E+01    0.4710775863E+02
  8    ***    0.12929E-01    0.2450765187E+01    0.4495053170E+02
  8    ***    0.12929E-01    0.2490293657E+01    0.4460073243E+02
  8    ***    0.12929E-01    0.2529822128E+01    0.4802619461E+02
  8    ***    0.12929E-01    0.2569350599E+01    0.4797645565E+02
  8    ***    0.12929E-01    0.2608879070E+01    0.4925525559E+02
  8    ***    0.12929E-01    0.2648407540E+01    0.4682968663E+02
  8    ***    0.12929E-01    0.2687936011E+01    0.4739343404E+02
  8    ***    0.12929E-01    0.2727464482E+01    0.4502621129E+02
  8    ***    0.12929E-01    0.2766992953E+01    0.4552151972E+02
  8    ***    0.12929E-01    0.2806521423E+01    0.4752464426E+02
  8    ***    0.12929E-01    0.2846049894E+01    0.4956671093E+02
  8    ***    0.12929E-01    0.2885578365E+01    0.5214252539E+02
  8    ***    0.12929E-01    0.2925106836E+01    0.5202439457E+02
  8    ***    0.12929E-01    0.2964635306E+01    0.5326755722E+02
  8    ***    0.12929E-01    0.3004163777E+01    0.5518832916E+02
  8    ***    0.12929E-01    0.3043692248E+01    0.5093402010E+02
  8    ***    0.12929E-01    0.3083220719E+01    0.4873468110E+02
  8    ***    0.12929E-01    0.3122749189E+01    0.4792354703E+02
  8    ***    0.12929E-01    0.3162277660E+01    0.4525365607E+02
  8    ***    0.12929E-01    0.3201806131E+01    0.4450591694E+02
  8    ***    0.12929E-01    0.3241334602E+01    0.4558457946E+02
  8    ***    0.12929E-01    0.3280863072E+01    0.4471102841E+02
  8    ***    0.12929E-01    0.3320391543E+01    0.4402105010E+02
  8    ***    0.12929E-01    0.3359920014E+01    0.4407066296E+02
  8    ***    0.12929E-01    0.3399448485E+01    0.4337254521E+02
  8    ***    0.12929E-01    0.3438976955E+01    0.4360906772E+02
  8    ***    0.12929E-01    0.3478505426E+01    0.4277696835E+02
  8    ***    0.12929E-01    0.3518033897E+01    0.4379752209E+02
  8    ***    0.12929E-01    0.3557562368E+01    0.4593336136E+02
  8    ***    0.12929E-01    0.3597090838E+01    0.4630371259E+02
  8    ***    0.12929E-01    0.3636619309E+01    0.4644332573E+02
  8    ***    0.12929E-01    0.3676147780E+01    0.4684420344E+02
  8    ***    0.12929E-01    0.3715676251E+01    0.4521021699E+02
  8    ***    0.12929E-01    0.3755204721E+01    0.4721809974E+02
  8    ***    0.12929E-01    0.3794733192E+01    0.4545798483E+02
  8    ***    0.12929E-01    0.3834261663E+01    0.4653503618E+02
  8    ***    0.12929E-01    0.3873790134E+01    0.4605078903E+02
  8    ***    0.12929E-01    0.3913318604E+01    0.4673456987E+02
  8    ***    0.12929E-01    0.3952847075E+01    0.4706336965E+02
  8    ***    0.12929E-01    0.3992375546E+01    0.4598020618E+02
  8    ***    0.12929E-01    0.4031904017E+01    0.4568776539E+02
  8    ***    0.12929E-01    0.4071432487E+01    0.4576540501E+02
  8    ***    0.12929E-01    0.4110960958E+01    0.4563815406E+02
  8    ***    0.12929E-01    0.4150489429E+01    0.4718987215E+02
  8    ***    0.12929E-01    0.4190017900E+01    0.4459918764E+02
  8    ***    0.12929E-01    0.4229546370E+01    0.4639294361E+02
  8    ***    0.12929E-01    0.4269074841E+01    0.4570239060E+02
  8    ***    0.12929E-01    0.4308603312E+01    0.4481803197E+02
  8    ***    0.12929E-01    0.4348131783E+01    0.4462578637E+02
  8    ***    0.12929E-01    0.4387660253E+01    0.4487334012E+02
  8    ***    0.12929E-01    0.4427188724E+01    0.4520171672E+02
  8    ***    0.12929E-01    0.4466717195E+01    0.4521037838E+02
