% run    par  time              vx                  vy
  6      2    0.21371E-01    0.1063542899E+04    0.1130797155E+04
  6      3    0.21371E-01    0.4299083703E+02   -0.2974358609E+03
  6      4    0.21371E-01    0.2559127341E+04    0.1189475446E+04
  6      5    0.21371E-01   -0.2751555737E+04    0.3239273313E+04
  6      6    0.21371E-01    0.3056681238E+04   -0.4701222681E+03
  6      7    0.21371E-01    0.2362399520E+04    0.2864925910E+03
  6      8    0.21371E-01   -0.8126966743E+03   -0.1369972767E+03
  6      9    0.21371E-01    0.2846214266E+03   -0.1435746158E+04
  6     10    0.21371E-01   -0.9967483957E+03   -0.2476819920E+04
  6     11    0.21371E-01    0.1691809743E+04    0.4704269189E+04
  6     12    0.21371E-01    0.1085241144E+04   -0.4323709452E+03
  6     13    0.21371E-01    0.2845556873E+03    0.1126793604E+03
  6     14    0.21371E-01   -0.3287012642E+04   -0.1964987450E+04
  6     15    0.21371E-01    0.9949442475E+03   -0.1566372089E+04
  6     16    0.21371E-01    0.1403137265E+04   -0.1560083578E+04
  6     17    0.21371E-01    0.3019091002E+03    0.1755959521E+04
  6     18    0.21371E-01   -0.5426047764E+04    0.1532844920E+04
  6     19    0.21371E-01    0.2211363755E+04   -0.2377176161E+04
  6     20    0.21371E-01    0.1507621087E+04   -0.4166548900E+04
  6     21    0.21371E-01    0.4461406867E+04   -0.6545447417E+03
  6     22    0.21371E-01    0.3591348429E+04    0.2278601479E+04
  6     23    0.21371E-01   -0.3549619934E+03   -0.2340245383E+04
  6     24    0.21371E-01   -0.2491771847E+03    0.6710391420E+03
  6     25    0.21371E-01    0.1040626658E+04   -0.4439404067E+03
  6     26    0.21371E-01   -0.4878728611E+04    0.3411992905E+04
  6     27    0.21371E-01   -0.4208776983E+03   -0.3402373533E+04
  6     28    0.21371E-01    0.3391617560E+03    0.7930724879E+03
  6     29    0.21371E-01    0.4368469921E+04    0.6152467914E+04
  6     30    0.21371E-01    0.1668715267E+04    0.3852679448E+04
  6     31    0.21371E-01   -0.3343137787E+04    0.2886806200E+04
  6     32    0.21371E-01    0.1953009341E+04   -0.3488917188E+03
  6     33    0.21371E-01   -0.1895911188E+03   -0.2468215181E+04
  6     34    0.21371E-01   -0.2154044782E+04   -0.6894793129E+03
  6     35    0.21371E-01   -0.2165816159E+03   -0.2248815482E+04
  6     36    0.21371E-01   -0.5338431933E+04    0.4310201545E+04
  6     37    0.21371E-01   -0.6678056989E+03    0.1109895642E+04
  6     38    0.21371E-01   -0.3939811478E+03    0.2867789648E+04
  6     39    0.21371E-01    0.9100286214E+03   -0.5001152905E+04
  6     40    0.21371E-01    0.8545300141E+03    0.1607496896E+03
  6     41    0.21371E-01    0.2314169902E+04    0.1345721696E+04
  6     42    0.21371E-01    0.1069464217E+04    0.3631717954E+04
  6     43    0.21371E-01   -0.1896275286E+03   -0.3208973284E+03
  6     44    0.21371E-01    0.4856011319E+04   -0.1318578898E+04
  6     45    0.21371E-01    0.1096607713E+04   -0.2222362786E+04
  6     46    0.21371E-01   -0.2383650781E+04    0.4260666594E+04
  6     47    0.21371E-01    0.4062668577E+04   -0.2421010210E+04
  6     48    0.21371E-01    0.6454924709E+03   -0.4197159873E+04
  6     49    0.21371E-01   -0.2909051362E+04   -0.2557291292E+04
  6     50    0.21371E-01    0.1185503262E+04    0.1590175552E+04
  6     51    0.21371E-01    0.1142293729E+04   -0.2453635188E+03
  6     52    0.21371E-01   -0.1825906525E+04   -0.3009318170E+04
  6     53    0.21371E-01   -0.1318778784E+04   -0.3275639208E+04
  6     54    0.21371E-01   -0.1890992184E+04   -0.2801811462E+04
  6     55    0.21371E-01    0.2175550115E+02    0.3987554916E+04
  6     56    0.21371E-01    0.1158066551E+04    0.1736301037E+04
  6     57    0.21371E-01   -0.2085653735E+04    0.2132867830E+04
  6     58    0.21371E-01    0.2220032038E+04    0.1314261336E+04
  6     59    0.21371E-01   -0.6602753178E+03   -0.4612646667E+04
  6     60    0.21371E-01    0.6628888768E+04   -0.3777625929E+04
  6     61    0.21371E-01   -0.2837125642E+04    0.7996210939E+02
  6     62    0.21371E-01   -0.3221576728E+04   -0.3180513582E+04
  6     63    0.21371E-01   -0.3605854701E+04   -0.9373747016E+03
  6     64    0.21371E-01   -0.2415932322E+04   -0.3994283343E+03
  6     65    0.21371E-01   -0.1693116274E+04   -0.1481106339E+04
  6     66    0.21371E-01   -0.6203886328E+03    0.3237774384E+04
  6     67    0.21371E-01   -0.8754395804E+03    0.2194844081E+04
  6     68    0.21371E-01   -0.1069470687E+04   -0.1861317094E+03
  6     69    0.21371E-01    0.2346765993E+04    0.2756854796E+04
  6     70    0.21371E-01    0.1082438559E+04   -0.1005890574E+04
  6     71    0.21371E-01   -0.3117330464E+04    0.1350278916E+04
  6     72    0.21371E-01    0.2892559193E+04    0.3543304318E+04
  6     73    0.21371E-01    0.1128117669E+04    0.4842174839E+04
  6     74    0.21371E-01    0.3712810785E+04    0.4374839724E+04
  6     75    0.21371E-01    0.2716435254E+04   -0.2072446861E+04
  6     76    0.21371E-01   -0.1383680066E+04   -0.3763631084E+04
  6     77    0.21371E-01   -0.3217015575E+03   -0.2240163253E+04
  6     78    0.21371E-01   -0.4579884660E+03   -0.4551696404E+04
  6     79    0.21371E-01   -0.6086143598E+03   -0.7187507587E+02
  6     80    0.21371E-01   -0.1094856190E+04    0.7922005088E+03
  6     81    0.21371E-01    0.2161065255E+04   -0.5878239090E+03
  6     82    0.21371E-01    0.1188716962E+04    0.3579557749E+04
  6     83    0.21371E-01    0.3336588374E+03    0.2314310605E+04
  6     84    0.21371E-01    0.1885444604E+04   -0.4134894529E+03
  6     85    0.21371E-01    0.9911488052E+03    0.2686997157E+04
  6     86    0.21371E-01   -0.7496004626E+04    0.2427429973E+04
  6     87    0.21371E-01   -0.3759895113E+04   -0.2182411757E+04
  6     88    0.21371E-01   -0.9499114393E+03    0.4954733499E+03
  6     89    0.21371E-01    0.1623519857E+04    0.1363778697E+04
  6     90    0.21371E-01    0.1623307388E+03    0.1091124076E+04
  6     91    0.21371E-01   -0.2908365956E+03    0.1850651179E+04
  6     92    0.21371E-01    0.2774773880E+04    0.3011041601E+04
  6     93    0.21371E-01   -0.1800103313E+04    0.1583346774E+03
  6     94    0.21371E-01    0.3911880556E+03    0.4234398038E+04
  6     95    0.21371E-01   -0.1411335954E+04    0.4425471655E+04
  6     96    0.21371E-01    0.1732580671E+04    0.1294575144E+03
  6     97    0.21371E-01    0.8478900331E+03   -0.1547965695E+04
  6     98    0.21371E-01   -0.7798757958E+03    0.1678063159E+04
  6     99    0.21371E-01    0.9751421460E+03   -0.1031957404E+04
  6    100    0.21371E-01    0.7908373359E+03   -0.4069692412E+04
  6    101    0.21371E-01    0.1807268220E+04   -0.1208699397E+04
  6    102    0.21371E-01   -0.3552871345E+04    0.1636081414E+04
  6    103    0.21371E-01   -0.1671529983E+04   -0.1545159009E+04
  6    104    0.21371E-01    0.3182377938E+04    0.1023911549E+02
  6    105    0.21371E-01   -0.3772161135E+03   -0.1628518634E+04
  6    106    0.21371E-01    0.1232724432E+04    0.1408574394E+04
  6    107    0.21371E-01    0.3304708192E+03   -0.2209864330E+03
  6    108    0.21371E-01   -0.4577216861E+03    0.3455968258E+03
  6    109    0.21371E-01    0.1855764055E+04    0.4222511682E+04
  6    110    0.21371E-01   -0.5393882176E+03    0.1894062617E+04
  6    111    0.21371E-01    0.6218213701E+04    0.3456180335E+04
  6    112    0.21371E-01   -0.5603727083E+03    0.1314567241E+04
  6    113    0.21371E-01   -0.9601089879E+03    0.3241207469E+04
  6    114    0.21371E-01    0.1632073214E+04    0.1341058155E+04
  6    115    0.21371E-01    0.3982259412E+04    0.1555689314E+03
  6    116    0.21371E-01   -0.3538426095E+02   -0.5131776570E+03
  6    117    0.21371E-01    0.3492849985E+04   -0.2445682738E+04
  6    118    0.21371E-01   -0.2352415795E+04   -0.1817463009E+04
  6    119    0.21371E-01    0.2220431688E+04    0.4423435348E+04
  6    120    0.21371E-01   -0.2207701275E+04    0.1602924530E+04
  6    121    0.21371E-01   -0.3115732762E+04   -0.1040535195E+04
  6    122    0.21371E-01   -0.2138421237E+04   -0.1104211298E+04
  6    123    0.21371E-01    0.2299261371E+04    0.4168110808E+04
  6    124    0.21371E-01   -0.7255453651E+03    0.1537490267E+03
  6    125    0.21371E-01    0.3139482910E+04    0.3233087056E+04
  6    126    0.21371E-01    0.1331701960E+04   -0.2090593988E+03
  6    127    0.21371E-01    0.7358453941E+03   -0.5681799168E+03
  6    128    0.21371E-01    0.6093352821E+04   -0.2741983735E+04
  6    129    0.21371E-01    0.9694645246E+03    0.4628746380E+03
  6    130    0.21371E-01    0.1794884655E+04    0.6736337525E+03
  6    131    0.21371E-01    0.2834372917E+04    0.3011933698E+04
  6    132    0.21371E-01   -0.1359781188E+04    0.1372124315E+03
  6    133    0.21371E-01    0.5246112779E+03    0.5334968201E+03
  6    134    0.21371E-01   -0.4705848585E+04    0.1059005719E+04
  6    135    0.21371E-01    0.2556325603E+04   -0.7025461370E+03
  6    136    0.21371E-01    0.2220722539E+04   -0.3540135829E+04
  6    137    0.21371E-01    0.1057816581E+04    0.1066208178E+04
  6    138    0.21371E-01    0.2285525887E+04    0.2489868192E+02
  6    139    0.21371E-01    0.4585066244E+03    0.1836627750E+04
  6    140    0.21371E-01   -0.4354648258E+04    0.9365288249E+03
  6    141    0.21371E-01    0.2918239439E+04   -0.2987947038E+04
  6    142    0.21371E-01   -0.2997322683E+04    0.1702265452E+04
  6    143    0.21371E-01   -0.1826262653E+04    0.2560461841E+03
  6    144    0.21371E-01   -0.3259137678E+04    0.8284764794E+02
  6    145    0.21371E-01    0.1212809112E+04   -0.2704357575E+04
  6    146    0.21371E-01    0.1828954950E+04   -0.5888121790E+03
  6    147    0.21371E-01    0.1443790497E+04    0.1412851816E+04
  6    148    0.21371E-01   -0.3397443671E+03   -0.2907665202E+03
  6    149    0.21371E-01    0.1802245028E+04   -0.1512607894E+04
  6    150    0.21371E-01    0.7442444227E+03    0.4193340481E+04
  6    151    0.21371E-01    0.1706160222E+04    0.4905927035E+03
  6    152    0.21371E-01   -0.2112393292E+04   -0.7744663425E+03
  6    153    0.21371E-01    0.5973252474E+03    0.3388631402E+04
  6    154    0.21371E-01    0.4468371118E+03    0.6215584801E+04
  6    155    0.21371E-01    0.2365545755E+04   -0.2982927904E+04
  6    156    0.21371E-01   -0.6749425352E+03   -0.2102995517E+04
  6    157    0.21371E-01    0.2456900306E+04    0.1857821363E+04
  6    158    0.21371E-01    0.8045344815E+03    0.3420913698E+04
  6    159    0.21371E-01   -0.1539077480E+04    0.1226490856E+04
  6    160    0.21371E-01    0.1763886269E+03   -0.3077713500E+04
  6    161    0.21371E-01   -0.1379709521E+04    0.1118638663E+04
  6    162    0.21371E-01   -0.3951136269E+04   -0.1221439252E+04
  6    163    0.21371E-01    0.1314646532E+04   -0.4494581342E+03
  6    164    0.21371E-01    0.2026157044E+04    0.9699284731E+03
  6    165    0.21371E-01    0.4363192690E+04    0.4981682051E+02
  6    166    0.21371E-01   -0.5261906554E+03    0.2537309245E+04
  6    167    0.21371E-01   -0.6161193088E+03    0.3108386212E+04
  6    168    0.21371E-01   -0.1251817952E+04    0.2284271941E+04
  6    169    0.21371E-01    0.3999605896E+04    0.8286780904E+03
  6    170    0.21371E-01   -0.3982207366E+03    0.3633692753E+04
  6    171    0.21371E-01    0.1161497141E+03   -0.5435127797E+04
  6    172    0.21371E-01   -0.2628284213E+03    0.1693039953E+03
  6    173    0.21371E-01    0.1259364392E+04    0.1417787423E+04
  6    174    0.21371E-01   -0.2257709824E+04   -0.1828808772E+04
  6    175    0.21371E-01   -0.6384329341E+03   -0.2168805533E+04
  6    176    0.21371E-01   -0.1545441637E+04    0.2271528492E+03
  6    177    0.21371E-01    0.2440839097E+04    0.2217451868E+04
  6    178    0.21371E-01    0.1511606250E+04    0.2827340988E+04
  6    179    0.21371E-01    0.3453041406E+03   -0.1978832492E+04
  6    180    0.21371E-01    0.3586104699E+04    0.3437093102E+03
  6    181    0.21371E-01    0.1957253446E+04    0.6934841826E+04
  6    182    0.21371E-01    0.3139844264E+04    0.2455754803E+04
  6    183    0.21371E-01    0.2869830115E+03   -0.8692463331E+02
  6    184    0.21371E-01    0.2246562719E+04   -0.2332057964E+04
  6    185    0.21371E-01   -0.1213626164E+04    0.2565636872E+04
  6    186    0.21371E-01    0.5764749693E+02   -0.4741795200E+04
  6    187    0.21371E-01    0.1424755341E+04    0.7629683101E+03
  6    188    0.21371E-01   -0.3623440258E+04    0.6725452587E+03
  6    189    0.21371E-01   -0.3141650054E+03   -0.5068764998E+03
  6    190    0.21371E-01    0.2868848694E+04   -0.1324323419E+03
  6    191    0.21371E-01    0.3475054666E+04   -0.1700534777E+04
  6    192    0.21371E-01    0.8169788072E+03    0.2605393690E+04
  6    193    0.21371E-01    0.1594626543E+04   -0.1079079212E+04
  6    194    0.21371E-01    0.1637652132E+04    0.2246703650E+04
  6    195    0.21371E-01    0.7524565047E+03    0.1448905385E+04
  6    196    0.21371E-01    0.2261818527E+04    0.2815821067E+04
  6    197    0.21371E-01   -0.5290020459E+02   -0.3253153166E+03
  6    198    0.21371E-01    0.1449656526E+04    0.1245196336E+04
  6    199    0.21371E-01    0.1851614383E+04    0.8826395364E+03
  6    200    0.21371E-01    0.1822661756E+04    0.2698917435E+02


% run    par  time              vx                  vy
  7      1    0.24933E-01    0.2442040215E+04   -0.1146371768E+04
  7      2    0.24933E-01    0.1076714478E+04   -0.4560034817E+04
  7      3    0.24933E-01    0.6650115993E+03    0.4395445069E+03
  7      4    0.24933E-01   -0.8392411775E+03    0.9358956932E+02
  7      5    0.24933E-01    0.2743380941E+04    0.1048962371E+04
  7      6    0.24933E-01    0.8647171037E+03   -0.3227648438E+03
  7      7    0.24933E-01    0.1346964241E+03   -0.2357072071E+02
  7      8    0.24933E-01    0.2636190549E+03    0.2291486564E+04
  7      9    0.24933E-01    0.2629588519E+04    0.1172226382E+04
  7     10    0.24933E-01    0.3372624519E+04    0.5329366106E+03
  7     11    0.24933E-01    0.1997703484E+04   -0.3206144246E+04
  7     12    0.24933E-01    0.9475401963E+03    0.1193894938E+04
  7     13    0.24933E-01    0.5092793026E+03   -0.2739881899E+03
  7     14    0.24933E-01   -0.2832791823E+04    0.5463771416E+04
  7     15    0.24933E-01    0.2078069593E+04   -0.2630262830E+04
  7     16    0.24933E-01    0.9784743054E+03    0.3534297299E+04
  7     17    0.24933E-01    0.6440266419E+03    0.1130030823E+04
  7     18    0.24933E-01   -0.1003665241E+04   -0.3677959704E+04
  7     19    0.24933E-01   -0.1219580965E+04    0.9269434471E+03
  7     20    0.24933E-01   -0.2562296396E+04    0.5293680957E+03
  7     21    0.24933E-01   -0.2914125350E+04    0.7807198864E+04
  7     22    0.24933E-01   -0.1800160252E+04   -0.1430185067E+03
  7     23    0.24933E-01    0.1014441621E+04    0.1698342389E+04
  7     24    0.24933E-01   -0.4424004290E+04   -0.2538528564E+04
  7     25    0.24933E-01   -0.2511648042E+04    0.2281276125E+04
  7     26    0.24933E-01    0.2626416736E+04    0.5287869199E+04
  7     27    0.24933E-01   -0.1155214268E+03   -0.2030702937E+04
  7     28    0.24933E-01   -0.1454479115E+04   -0.3947701905E+04
  7     29    0.24933E-01    0.2019061980E+03    0.3960776333E+04
  7     30    0.24933E-01   -0.1593779480E+04    0.6674173438E+03
  7     31    0.24933E-01   -0.4572591850E+04    0.2109269689E+04
  7     32    0.24933E-01   -0.1920803907E+04   -0.1097309138E+04
  7     33    0.24933E-01    0.2363774727E+04    0.2391402873E+04
  7     34    0.24933E-01   -0.5042724024E+04   -0.2312884469E+04
  7     35    0.24933E-01    0.9723339608E+03    0.3195922868E+04
  7     36    0.24933E-01   -0.9026954748E+03   -0.1294299208E+04
  7     37    0.24933E-01    0.1135605374E+04   -0.7421276583E+01
  7     38    0.24933E-01   -0.3562695430E+04   -0.2144835014E+01
  7     39    0.24933E-01    0.9464937681E+04   -0.2680317059E+04
  7     40    0.24933E-01    0.1286945050E+04    0.2219399637E+04
  7     41    0.24933E-01   -0.1835935287E+04   -0.4379137562E+03
  7     42    0.24933E-01   -0.2196178193E+03   -0.8685107553E+03
  7     43    0.24933E-01   -0.1796047610E+04   -0.2643946164E+03
  7     44    0.24933E-01   -0.1997027467E+04    0.4039979822E+03
  7     45    0.24933E-01   -0.2402355629E+04   -0.6864147629E+04
  7     46    0.24933E-01   -0.8457652219E+03   -0.8031086906E+03
  7     47    0.24933E-01    0.6142602662E+04   -0.6143187213E+03
  7     48    0.24933E-01   -0.5818541850E+04    0.5352145454E+04
  7     49    0.24933E-01   -0.1116251524E+03   -0.9329822907E+03
  7     50    0.24933E-01    0.6605833874E+03    0.3592557253E+04
  7     51    0.24933E-01    0.1049611012E+04    0.1624018545E+04
  7     52    0.24933E-01    0.2277637643E+04   -0.3548894531E+04
  7     53    0.24933E-01    0.3847110693E+04   -0.2326325007E+04
  7     54    0.24933E-01    0.1804885928E+04    0.1355599385E+04
  7     55    0.24933E-01    0.2433114856E+03   -0.3641228770E+04
  7     56    0.24933E-01    0.3449015278E+04   -0.4969095381E+03
  7     57    0.24933E-01   -0.5067998106E+04    0.1477758965E+04
  7     58    0.24933E-01   -0.1479031379E+04    0.1244417006E+04
  7     59    0.24933E-01    0.2484615667E+04    0.2108931132E+04
  7     60    0.24933E-01    0.1532880473E+04    0.2190761135E+04
  7     61    0.24933E-01   -0.6325866447E+03    0.1198267716E+04
  7     62    0.24933E-01    0.1384757049E+03    0.1949881640E+04
  7     63    0.24933E-01   -0.2034266956E+04    0.6864977529E+03
  7     64    0.24933E-01    0.2507630875E+04    0.3401043206E+04
  7     65    0.24933E-01   -0.3141108546E+04    0.2767585803E+04
  7     66    0.24933E-01    0.2370543928E+04    0.1957500747E+03
  7     67    0.24933E-01    0.2626391222E+04    0.1278714062E+04
  7     68    0.24933E-01   -0.1649565829E+04    0.1118434849E+04
  7     69    0.24933E-01    0.3106459456E+04    0.7423429606E+03
  7     70    0.24933E-01    0.2546611358E+04   -0.1800076394E+03
  7     71    0.24933E-01   -0.1745282661E+04    0.2028483780E+04
  7     72    0.24933E-01    0.1419383852E+03   -0.1771797293E+04
  7     73    0.24933E-01   -0.1531115329E+04    0.1724270600E+04
  7     74    0.24933E-01    0.4232612805E+03    0.2443853808E+04
  7     75    0.24933E-01    0.1424289231E+04    0.1204652722E+04
  7     76    0.24933E-01    0.1909454125E+04    0.8623531470E+03
  7     77    0.24933E-01    0.7681603586E+03   -0.6348348039E+03
  7     78    0.24933E-01    0.2702352729E+02    0.2927305330E+03
  7     79    0.24933E-01   -0.1599693328E+04    0.1617299979E+04
  7     80    0.24933E-01    0.5275803605E+03   -0.1522592833E+04
  7     81    0.24933E-01    0.4888289316E+03   -0.3831291787E+04
  7     82    0.24933E-01   -0.4682709834E+04   -0.1315987987E+03
  7     83    0.24933E-01   -0.1282915287E+04    0.2718646387E+04
  7     84    0.24933E-01    0.6291948796E+03    0.2627520610E+04
  7     85    0.24933E-01   -0.3802985172E+04    0.1176574883E+04
  7     86    0.24933E-01   -0.6320892701E+03   -0.7114044513E+03
  7     87    0.24933E-01   -0.2870387399E+03    0.1619370913E+04
  7     88    0.24933E-01    0.8107380724E+04    0.3230715740E+03
  7     89    0.24933E-01    0.2558602200E+04    0.1211612012E+03
  7     90    0.24933E-01   -0.1219732594E+04   -0.2802922584E+04
  7     91    0.24933E-01   -0.5535126129E+03   -0.1594053507E+04
  7     92    0.24933E-01    0.4121444333E+04   -0.4521712240E+04
  7     93    0.24933E-01    0.2631896226E+04    0.2403329976E+04
  7     94    0.24933E-01    0.2652766462E+04   -0.8443280456E+04
  7     95    0.24933E-01    0.7542359830E+03    0.1008067736E+04
  7     96    0.24933E-01   -0.1368715698E+04   -0.6025856816E+04
  7     97    0.24933E-01    0.1424079173E+04    0.1035987597E+04
  7     98    0.24933E-01    0.3322913608E+04    0.1260417647E+04
  7     99    0.24933E-01    0.1254421574E+04    0.1863283775E+04
  7    100    0.24933E-01   -0.1278438045E+04    0.2761362039E+04
  7    101    0.24933E-01   -0.1270906916E+04   -0.2239871243E+04
  7    102    0.24933E-01    0.3559790512E+04   -0.3247438677E+04
  7    103    0.24933E-01   -0.2645447413E+03    0.5560881958E+03
  7    104    0.24933E-01    0.1222554277E+04    0.7651180925E+02
  7    105    0.24933E-01    0.1022148161E+04    0.1949163076E+04
  7    106    0.24933E-01    0.5011265068E+04   -0.1031622958E+04
  7    107    0.24933E-01   -0.4246427456E+04   -0.8892803094E+03
  7    108    0.24933E-01   -0.3658967669E+04   -0.2540436200E+04
  7    109    0.24933E-01   -0.3504753457E+03    0.1245120573E+04
  7    110    0.24933E-01   -0.2998303874E+04    0.8109073598E+03
  7    111    0.24933E-01   -0.9358008179E+01    0.1439162931E+04
  7    112    0.24933E-01    0.8752477673E+03   -0.2504335937E+04
  7    113    0.24933E-01    0.1183733023E+04   -0.1735299885E+04
  7    114    0.24933E-01   -0.1539421294E+04    0.1416168777E+04
  7    115    0.24933E-01   -0.2601742505E+04   -0.2971583620E+04
  7    116    0.24933E-01    0.2453652417E+04    0.1370354447E+04
  7    117    0.24933E-01    0.7686810905E+03   -0.5131675679E+04
  7    118    0.24933E-01    0.5669238899E+04   -0.2988671349E+04
  7    119    0.24933E-01   -0.2279643027E+04   -0.4178546294E+03
  7    120    0.24933E-01    0.1496624459E+04   -0.2718410733E+04
  7    121    0.24933E-01   -0.9408252349E+03   -0.1473920005E+04
  7    122    0.24933E-01    0.1400180044E+04    0.1329224032E+04
  7    123    0.24933E-01    0.3858396015E+04   -0.1348877247E+04
  7    124    0.24933E-01    0.1991651241E+04   -0.1797078546E+04
  7    125    0.24933E-01   -0.1407509169E+04    0.2404450038E+03
  7    126    0.24933E-01    0.1074409835E+04    0.8890816435E+03
  7    127    0.24933E-01    0.1183744040E+04    0.2627475709E+04
  7    128    0.24933E-01   -0.2101165129E+04    0.8738897993E+03
  7    129    0.24933E-01   -0.1394129186E+03   -0.4051085210E+04
  7    130    0.24933E-01   -0.1472379186E+04    0.3880965250E+04
  7    131    0.24933E-01    0.2826827042E+04   -0.2127165994E+04
  7    132    0.24933E-01    0.5023072553E+03   -0.2288094984E+04
  7    133    0.24933E-01   -0.5351476153E+03    0.1816088918E+04
  7    134    0.24933E-01    0.3162936485E+04   -0.2170748970E+04
  7    135    0.24933E-01   -0.1973436209E+04    0.2366445635E+04
  7    136    0.24933E-01    0.4042731802E+03   -0.1913415238E+02
  7    137    0.24933E-01    0.1105298457E+04   -0.7243374265E+03
  7    138    0.24933E-01   -0.1397924137E+04    0.3618267466E+03
  7    139    0.24933E-01   -0.7244563039E+03    0.4556713104E+04
  7    140    0.24933E-01   -0.1956168863E+04    0.1238939699E+04
  7    141    0.24933E-01    0.2093419894E+04    0.3216372618E+04
  7    142    0.24933E-01    0.1303384439E+04   -0.3341891821E+04
  7    143    0.24933E-01    0.1141372550E+04    0.1885741137E+04
  7    144    0.24933E-01    0.2661478402E+04   -0.2985630621E+04
  7    145    0.24933E-01   -0.1087538895E+04    0.9382418660E+03
  7    146    0.24933E-01    0.4904223116E+03   -0.4337456472E+03
  7    147    0.24933E-01   -0.2868601374E+02   -0.1839044033E+03
  7    148    0.24933E-01    0.1382241201E+04   -0.1265496581E+03
  7    149    0.24933E-01    0.1537793127E+04    0.1099405628E+04
  7    150    0.24933E-01    0.3064018525E+04   -0.5800428694E+02
  7    151    0.24933E-01   -0.2713327386E+03    0.3212534271E+03
  7    152    0.24933E-01    0.7899327420E+03    0.1431162513E+04
  7    153    0.24933E-01    0.9881163313E+03   -0.4424423903E+04
  7    154    0.24933E-01   -0.1244976219E+04   -0.5839014819E+03
  7    155    0.24933E-01    0.3596502040E+04   -0.2228707930E+04
  7    156    0.24933E-01   -0.1927288565E+04   -0.2258663615E+04
  7    157    0.24933E-01    0.8909926526E+03    0.3302651658E+04
  7    158    0.24933E-01   -0.2567042815E+04    0.3078911949E+04
  7    159    0.24933E-01   -0.2777812662E+04   -0.3989166361E+03
  7    160    0.24933E-01   -0.2560551288E+04   -0.8656866211E+02
  7    161    0.24933E-01    0.7426977294E+03   -0.6800991887E+02
  7    162    0.24933E-01    0.6905834002E+03    0.3017519826E+04
  7    163    0.24933E-01    0.3594387819E+04    0.4227486960E+04
  7    164    0.24933E-01    0.2089181168E+04    0.2482511240E+04
  7    165    0.24933E-01    0.1142063219E+04   -0.1436250498E+04
  7    166    0.24933E-01   -0.3448749744E+04    0.6590745131E+03
  7    167    0.24933E-01   -0.2739002539E+04    0.4406638240E+04
  7    168    0.24933E-01   -0.1959505747E+04    0.3126550552E+04
  7    169    0.24933E-01    0.2420540718E+03   -0.2806485699E+04
  7    170    0.24933E-01   -0.2244970615E+03    0.1952248656E+04
  7    171    0.24933E-01   -0.7015089411E+03    0.2681650332E+04
  7    172    0.24933E-01    0.3316230936E+04    0.2296006067E+04
  7    173    0.24933E-01    0.2536980639E+04   -0.1837222164E+04
  7    174    0.24933E-01    0.2889577937E+04   -0.2802886619E+04
  7    175    0.24933E-01    0.7108776426E+03    0.6119579455E+03
  7    176    0.24933E-01   -0.1968762843E+04    0.6825226927E+04
  7    177    0.24933E-01    0.3412496065E+04   -0.3468403937E+04
  7    178    0.24933E-01    0.1156445840E+04    0.1056365489E+04
  7    179    0.24933E-01    0.1066898607E+04   -0.7188524618E+03
  7    180    0.24933E-01   -0.1259736979E+04    0.4280936982E+04
  7    181    0.24933E-01    0.3620204099E+04   -0.1291146976E+04
  7    182    0.24933E-01   -0.6010592935E+03    0.1571322533E+04
  7    183    0.24933E-01    0.1750624798E+04    0.1249854556E+04
  7    184    0.24933E-01    0.2244307273E+04    0.3918389367E+04
  7    185    0.24933E-01    0.4705399924E+04    0.1195740888E+04
  7    186    0.24933E-01   -0.8473489015E+03    0.6485974596E+03
  7    187    0.24933E-01    0.1324386744E+04   -0.1708709193E+04
  7    188    0.24933E-01   -0.2173854815E+04   -0.2354151414E+04
  7    189    0.24933E-01    0.2226024236E+04   -0.4489967483E+03
  7    190    0.24933E-01    0.2930852726E+03   -0.2332213559E+03
  7    191    0.24933E-01   -0.2388620320E+04   -0.4258404672E+04
  7    192    0.24933E-01   -0.3981126976E+03    0.1327320629E+04
  7    193    0.24933E-01   -0.5285959237E+03    0.1427728564E+04
  7    194    0.24933E-01   -0.3537177156E+04   -0.2170930313E+03
  7    195    0.24933E-01    0.2680460851E+03   -0.4613978190E+03
  7    196    0.24933E-01   -0.2123613802E+04   -0.3599007957E+04
  7    197    0.24933E-01   -0.1209006567E+04   -0.1426775892E+03
  7    198    0.24933E-01    0.5787311322E+03   -0.4345254396E+04
  7    199    0.24933E-01   -0.7184893631E+03   -0.2921007030E+04
  7    200    0.24933E-01    0.2824955119E+04   -0.2314284841E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01    0.6370756544E+03    0.4040655499E+04
  8      2    0.28495E-01   -0.5248645253E+03    0.7545384550E+03
  8      3    0.28495E-01   -0.2630438910E+04    0.2805116912E+04
  8      4    0.28495E-01   -0.1497709731E+04    0.1979338257E+04
  8      5    0.28495E-01   -0.1394332049E+04    0.1055307729E+04
  8      6    0.28495E-01    0.1442696815E+04    0.5463730720E+03
  8      7    0.28495E-01   -0.6621912929E+03    0.5360591236E+03
  8      8    0.28495E-01    0.2192300054E+04    0.6801058039E+03
  8      9    0.28495E-01   -0.1592677893E+04   -0.5526284481E+04
  8     10    0.28495E-01   -0.3015097159E+04   -0.3687959530E+04
  8     11    0.28495E-01   -0.6895203569E+03   -0.2085717332E+04
  8     12    0.28495E-01    0.1246954189E+04    0.1956894873E+04
