% run    par  time               x                   y
  1    142    0.35618E-02   -0.3917820296E+01    0.5415654411E+01
  1    143    0.35618E-02   -0.4707507981E+01    0.4455722905E+01
  1    144    0.35618E-02   -0.5050092929E+01    0.3343962656E+01
  1    145    0.35618E-02   -0.5768342957E+01    0.2684256708E+01
  1    146    0.35618E-02   -0.5849973179E+01    0.1852520629E+01
  1    147    0.35618E-02   -0.6502463709E+01    0.1113859206E+01
  1    148    0.35618E-02   -0.7109862085E+01    0.1961215288E+00
  1    149    0.35618E-02   -0.6706518126E+01   -0.8157851494E+00
  1    150    0.35618E-02   -0.5957915007E+01   -0.1560228295E+01
  1    151    0.35618E-02   -0.5726397215E+01   -0.2600904602E+01
  1    152    0.35618E-02   -0.4988867287E+01   -0.3254202947E+01
  1    153    0.35618E-02   -0.4442616498E+01   -0.4401505542E+01
  1    154    0.35618E-02   -0.3745379096E+01   -0.5296971819E+01
  1    155    0.35618E-02   -0.3504459089E+01   -0.6251048198E+01
  1    156    0.35618E-02   -0.2301959569E+01   -0.6032880582E+01
  1    157    0.35618E-02   -0.1240149321E+01   -0.6303003515E+01
  1    158    0.35618E-02   -0.2144561283E+00   -0.6080307650E+01
  1    159    0.35618E-02    0.6649579100E+00   -0.6536850371E+01
  1    160    0.35618E-02    0.1735445153E+01   -0.6095752215E+01
  1    161    0.35618E-02    0.2753525092E+01   -0.6429129816E+01
  1    162    0.35618E-02    0.3686638976E+01   -0.6395099347E+01
  1    163    0.35618E-02    0.4289010381E+01   -0.5555950393E+01
  1    164    0.35618E-02    0.4805326842E+01   -0.4282291154E+01
  1    165    0.35618E-02    0.5267663758E+01   -0.3522098146E+01
  1    166    0.35618E-02    0.5701691432E+01   -0.2784546806E+01
  1    167    0.35618E-02    0.6039303612E+01   -0.1376266003E+01
  1    168    0.35618E-02    0.6718042955E+01   -0.7200473615E+00
  1    169    0.35618E-02    0.8467520143E+01   -0.1565844251E+00
  1    170    0.35618E-02    0.7540834502E+01    0.8935260952E+00
  1    171    0.35618E-02    0.7213163852E+01    0.1980442755E+01
  1    172    0.35618E-02    0.6640088330E+01    0.2401696050E+01
  1    173    0.35618E-02    0.6362651378E+01    0.3835659475E+01
  1    174    0.35618E-02    0.5871054738E+01    0.4528056958E+01
  1    175    0.35618E-02    0.5361439821E+01    0.5642880276E+01
  1    176    0.35618E-02    0.4557120493E+01    0.6400699827E+01
  1    177    0.35618E-02    0.4190367792E+01    0.6850777200E+01
  1    178    0.35618E-02    0.3319260792E+01    0.7413580354E+01
  1    179    0.35618E-02    0.2277356882E+01    0.6695111569E+01
  1    180    0.35618E-02    0.1134382772E+01    0.7378739163E+01
  1    181    0.35618E-02    0.4207579142E+00    0.6883319810E+01
  1    182    0.35618E-02   -0.1007094845E+01    0.7317477812E+01
  1    183    0.35618E-02   -0.1822567116E+01    0.6886908844E+01
  1    184    0.35618E-02   -0.3045521336E+01    0.7332523665E+01
  1    185    0.35618E-02   -0.4289149642E+01    0.6928644449E+01
  1    186    0.35618E-02   -0.4346148310E+01    0.6129204753E+01
  1    187    0.35618E-02   -0.4882206060E+01    0.5223738917E+01
  1    188    0.35618E-02   -0.5416369961E+01    0.4492223184E+01
  1    189    0.35618E-02   -0.5878251261E+01    0.3645087335E+01
  1    190    0.35618E-02   -0.6379571241E+01    0.2549446480E+01
  1    191    0.35618E-02   -0.6964979496E+01    0.1744834056E+01
  1    192    0.35618E-02   -0.7839519059E+01    0.8821363599E+00
  1    193    0.35618E-02   -0.8035116716E+01    0.8488286887E-01
  1    194    0.35618E-02   -0.7590246084E+01   -0.6513934313E+00
  1    195    0.35618E-02   -0.6880776441E+01   -0.1812735547E+01
  1    196    0.35618E-02   -0.6406673525E+01   -0.2343595050E+01
  1    197    0.35618E-02   -0.6023940998E+01   -0.3325012645E+01
  1    198    0.35618E-02   -0.5424584769E+01   -0.4156813883E+01
  1    199    0.35618E-02   -0.5128007782E+01   -0.5427119385E+01
  1    200    0.35618E-02   -0.4297009207E+01   -0.6309201767E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.4148725417E+00    0.4970448051E+00
  2      2    0.71237E-02    0.9905720733E+00    0.9091415098E+00
  2      3    0.71237E-02   -0.5482422178E+00    0.6314352583E+00
  2      4    0.71237E-02   -0.7816238162E+00   -0.1884411098E+00
  2      5    0.71237E-02   -0.4269029505E+00   -0.1225094864E+01
  2      6    0.71237E-02    0.8169380557E+00   -0.1438905735E+01
  2      7    0.71237E-02    0.1872599569E+01   -0.4652841586E+00
  2      8    0.71237E-02    0.2085902041E+01    0.6520194708E+00
  2      9    0.71237E-02    0.9588852911E+00    0.1932812190E+01
  2     10    0.71237E-02    0.3080708744E+00    0.1825477328E+01
  2     11    0.71237E-02   -0.5218020048E+00    0.1525227166E+01
  2     12    0.71237E-02   -0.1472279190E+01    0.1187522428E+01
  2     13    0.71237E-02   -0.1419230446E+01    0.8369984108E-01
  2     14    0.71237E-02   -0.1893838401E+01   -0.9150178026E+00
  2     15    0.71237E-02   -0.7358653017E+00   -0.1636234722E+01
  2     16    0.71237E-02   -0.1300029358E-01   -0.2075635644E+01
  2     17    0.71237E-02    0.1275711206E+01   -0.2216800882E+01
  2     18    0.71237E-02    0.1185220342E+01   -0.5741338934E+00
  2     19    0.71237E-02    0.3136478411E+01   -0.2761251483E-01
  2     20    0.71237E-02    0.3075969540E+01    0.6539136624E+00
  2     21    0.71237E-02    0.1680297706E+01    0.1795265714E+01
  2     22    0.71237E-02    0.1899592551E+01    0.2541400798E+01
  2     23    0.71237E-02    0.6866093608E+00    0.2610182876E+01
  2     24    0.71237E-02   -0.6592702635E+00    0.2983336078E+01
  2     25    0.71237E-02   -0.1985380327E+01    0.2607344955E+01
  2     26    0.71237E-02   -0.1755624353E+01    0.1675471599E+01
  2     27    0.71237E-02   -0.2139299856E+01    0.9594898269E+00
  2     28    0.71237E-02   -0.2997300837E+01   -0.1285974569E+00
  2     29    0.71237E-02   -0.2819266227E+01   -0.9157648200E+00
  2     30    0.71237E-02   -0.1536596068E+01   -0.1988732030E+01
  2     31    0.71237E-02   -0.1180544675E+01   -0.2562887691E+01
  2     32    0.71237E-02   -0.1336555722E+00   -0.2792537718E+01
  2     33    0.71237E-02    0.7459996060E+00   -0.3081938590E+01
  2     34    0.71237E-02    0.1626986665E+01   -0.2471079066E+01
  2     35    0.71237E-02    0.2404871706E+01   -0.1930639080E+01
  2     36    0.71237E-02    0.2264455703E+01   -0.7298511830E+00
  2     37    0.71237E-02    0.3971274798E+01   -0.3837295876E+00
  2     38    0.71237E-02    0.3609733089E+01    0.6492232123E+00
  2     39    0.71237E-02    0.3030142142E+01    0.1388797165E+01
  2     40    0.71237E-02    0.2987292620E+01    0.2730512910E+01
  2     41    0.71237E-02    0.1778361208E+01    0.3770471829E+01
  2     42    0.71237E-02    0.1303300326E+01    0.3522642193E+01
  2     43    0.71237E-02    0.1371564159E+00    0.3377743524E+01
  2     44    0.71237E-02   -0.6320621164E+00    0.3803927071E+01
  2     45    0.71237E-02   -0.2179077358E+01    0.3421063354E+01
  2     46    0.71237E-02   -0.2777942606E+01    0.2491247049E+01
  2     47    0.71237E-02   -0.2534482689E+01    0.1748898265E+01
  2     48    0.71237E-02   -0.3447639719E+01    0.9036805384E+00
  2     49    0.71237E-02   -0.3523095096E+01    0.1269604120E+00
  2     50    0.71237E-02   -0.3812932069E+01   -0.1360795719E+01
  2     51    0.71237E-02   -0.2912748261E+01   -0.1394076701E+01
  2     52    0.71237E-02   -0.2210093042E+01   -0.2329385062E+01
  2     53    0.71237E-02   -0.1731058441E+01   -0.3845408836E+01
  2     54    0.71237E-02   -0.8669016980E+00   -0.3411740050E+01
  2     55    0.71237E-02   -0.7882638606E-01   -0.3368411077E+01
  2     56    0.71237E-02    0.9095061780E+00   -0.3837929453E+01
  2     57    0.71237E-02    0.2272144319E+01   -0.3353043248E+01
  2     58    0.71237E-02    0.2736575053E+01   -0.3066994892E+01
  2     59    0.71237E-02    0.3180377876E+01   -0.2313145169E+01
  2     60    0.71237E-02    0.3322376876E+01   -0.5112975159E+00
  2     61    0.71237E-02    0.5672788316E+01    0.1376932126E+00
  2     62    0.71237E-02    0.4410054939E+01    0.4228695116E+00
  2     63    0.71237E-02    0.4708765855E+01    0.1483475369E+01
  2     64    0.71237E-02    0.3935250036E+01    0.3207741515E+01
  2     65    0.71237E-02    0.3313936033E+01    0.3744302012E+01
  2     66    0.71237E-02    0.2833246490E+01    0.4413565803E+01
  2     67    0.71237E-02    0.1368188455E+01    0.4708337264E+01
  2     68    0.71237E-02    0.9959992512E+00    0.4589074067E+01
  2     69    0.71237E-02   -0.9174929052E-01    0.4491879723E+01
  2     70    0.71237E-02   -0.1226195252E+01    0.4051681079E+01
  2     71    0.71237E-02   -0.2640480990E+01    0.4497270165E+01
  2     72    0.71237E-02   -0.2646969195E+01    0.3158112302E+01
  2     73    0.71237E-02   -0.3381838690E+01    0.2823583946E+01
  2     74    0.71237E-02   -0.4172031596E+01    0.1819543125E+01
  2     75    0.71237E-02   -0.4266325878E+01    0.8158489099E+00
  2     76    0.71237E-02   -0.4460960652E+01   -0.2876231761E+00
  2     77    0.71237E-02   -0.4149450282E+01   -0.9481325098E+00
  2     78    0.71237E-02   -0.3987373576E+01   -0.2129845267E+01
  2     79    0.71237E-02   -0.3487974997E+01   -0.2749204563E+01
  2     80    0.71237E-02   -0.2960518735E+01   -0.3355286165E+01
  2     81    0.71237E-02   -0.2349999309E+01   -0.4610767874E+01
  2     82    0.71237E-02   -0.1833567959E+01   -0.4380111233E+01
  2     83    0.71237E-02   -0.7229719305E+00   -0.4726232810E+01
  2     84    0.71237E-02    0.7125439673E+00   -0.4554066645E+01
  2     85    0.71237E-02    0.2074329427E+01   -0.4506644288E+01
  2     86    0.71237E-02    0.2931408198E+01   -0.4816476641E+01
  2     87    0.71237E-02    0.3239233726E+01   -0.3254338775E+01
  2     88    0.71237E-02    0.3658486672E+01   -0.2846587880E+01
  2     89    0.71237E-02    0.4033473914E+01   -0.2318897162E+01
  2     90    0.71237E-02    0.4767126054E+01   -0.3127650130E+00
  2     91    0.71237E-02    0.6503922842E+01    0.1148332289E+00
  2     92    0.71237E-02    0.5941812985E+01    0.7232432641E+00
  2     93    0.71237E-02    0.5617586458E+01    0.2045508830E+01
  2     94    0.71237E-02    0.4606253901E+01    0.2390725567E+01
  2     95    0.71237E-02    0.4520742589E+01    0.3900813529E+01
  2     96    0.71237E-02    0.4010412882E+01    0.4599005455E+01
  2     97    0.71237E-02    0.3470665256E+01    0.5220561397E+01
  2     98    0.71237E-02    0.2576534494E+01    0.5377014915E+01
  2     99    0.71237E-02    0.1269270745E+01    0.5683127629E+01
  2    100    0.71237E-02    0.3691518781E+00    0.5052469340E+01
  2    101    0.71237E-02   -0.6363006110E+00    0.5271497864E+01
  2    102    0.71237E-02   -0.2015202589E+01    0.4945139332E+01
  2    103    0.71237E-02   -0.3365655843E+01    0.5047053312E+01
  2    104    0.71237E-02   -0.3174483768E+01    0.3721422855E+01
  2    105    0.71237E-02   -0.4140548752E+01    0.3561523558E+01
  2    106    0.71237E-02   -0.4262165744E+01    0.3008268199E+01
  2    107    0.71237E-02   -0.5266658569E+01    0.1769820124E+01
  2    108    0.71237E-02   -0.5466822879E+01    0.6918741464E+00
  2    109    0.71237E-02   -0.5467052539E+01   -0.1216848281E+00
  2    110    0.71237E-02   -0.5483702055E+01   -0.1132524967E+01
  2    111    0.71237E-02   -0.4711073427E+01   -0.1819158629E+01
  2    112    0.71237E-02   -0.4540013908E+01   -0.3006077625E+01
  2    113    0.71237E-02   -0.3850306082E+01   -0.3703405036E+01
  2    114    0.71237E-02   -0.3171871877E+01   -0.4088832415E+01
  2    115    0.71237E-02   -0.3082259586E+01   -0.5500865360E+01
  2    116    0.71237E-02   -0.1950493390E+01   -0.5508016282E+01
  2    117    0.71237E-02   -0.1228853981E+01   -0.5519342732E+01
  2    118    0.71237E-02   -0.4304734357E+00   -0.5500453053E+01
  2    119    0.71237E-02    0.9500954172E+00   -0.5461806251E+01
  2    120    0.71237E-02    0.2079312082E+01   -0.5439027616E+01
  2    121    0.71237E-02    0.3481979160E+01   -0.5168448127E+01
  2    122    0.71237E-02    0.4114893485E+01   -0.4855295707E+01
  2    123    0.71237E-02    0.4472961171E+01   -0.3203437731E+01
  2    124    0.71237E-02    0.4758421765E+01   -0.2271873053E+01
  2    125    0.71237E-02    0.4987859467E+01   -0.1299240757E+01
  2    126    0.71237E-02    0.5999921346E+01   -0.6948012380E+00
  2    127    0.71237E-02    0.7496158652E+01    0.1223371541E+00
  2    128    0.71237E-02    0.6607963541E+01    0.1055018075E+01
  2    129    0.71237E-02    0.6337212876E+01    0.1434207019E+01
  2    130    0.71237E-02    0.6213414624E+01    0.2870484195E+01
  2    131    0.71237E-02    0.5639891400E+01    0.3446060241E+01
  2    132    0.71237E-02    0.4636685364E+01    0.4736021244E+01
  2    133    0.71237E-02    0.4883245307E+01    0.5603064608E+01
  2    134    0.71237E-02    0.3753487419E+01    0.6300135909E+01
  2    135    0.71237E-02    0.3053236025E+01    0.5880324267E+01
  2    136    0.71237E-02    0.1531314885E+01    0.5891174141E+01
  2    137    0.71237E-02    0.4479281066E+00    0.5947612118E+01
  2    138    0.71237E-02   -0.5481344205E+00    0.6493253516E+01
  2    139    0.71237E-02   -0.1238819585E+01    0.6368028883E+01
  2    140    0.71237E-02   -0.2533892758E+01    0.6816867777E+01
  2    141    0.71237E-02   -0.2927675392E+01    0.6079535604E+01
  2    142    0.71237E-02   -0.3719821147E+01    0.5543613091E+01
  2    143    0.71237E-02   -0.4872857536E+01    0.4030860672E+01
  2    144    0.71237E-02   -0.5165899010E+01    0.3026442869E+01
  2    145    0.71237E-02   -0.5851685149E+01    0.3061728772E+01
  2    146    0.71237E-02   -0.6038193077E+01    0.1687655685E+01
  2    147    0.71237E-02   -0.6624854577E+01    0.1363589008E+01
  2    148    0.71237E-02   -0.7260410856E+01    0.3555195708E+00
  2    149    0.71237E-02   -0.6738741499E+01   -0.9063423030E+00
  2    150    0.71237E-02   -0.5672962072E+01   -0.1600655705E+01
  2    151    0.71237E-02   -0.5392732483E+01   -0.2766646863E+01
  2    152    0.71237E-02   -0.4831045953E+01   -0.3534576590E+01
  2    153    0.71237E-02   -0.4736069427E+01   -0.4370193334E+01
  2    154    0.71237E-02   -0.3910945516E+01   -0.5511609645E+01
  2    155    0.71237E-02   -0.3496226078E+01   -0.6265531833E+01
  2    156    0.71237E-02   -0.2298652383E+01   -0.5983998543E+01
  2    157    0.71237E-02   -0.9484220784E+00   -0.6492079940E+01
  2    158    0.71237E-02   -0.1337973059E+00   -0.6002378346E+01
  2    159    0.71237E-02    0.7452312696E+00   -0.6761917519E+01
  2    160    0.71237E-02    0.1938192561E+01   -0.6017305297E+01
  2    161    0.71237E-02    0.2935411633E+01   -0.6216640246E+01
  2    162    0.71237E-02    0.3560176591E+01   -0.6334607184E+01
  2    163    0.71237E-02    0.4471076893E+01   -0.5745870295E+01
  2    164    0.71237E-02    0.4859278850E+01   -0.4314774608E+01
  2    165    0.71237E-02    0.5509213064E+01   -0.3722836587E+01
  2    166    0.71237E-02    0.5577290361E+01   -0.2582324894E+01
  2    167    0.71237E-02    0.5868616739E+01   -0.1481196222E+01
  2    168    0.71237E-02    0.6673148939E+01   -0.1015444474E+01
  2    169    0.71237E-02    0.8567537901E+01    0.1237140369E+00
  2    170    0.71237E-02    0.7826713033E+01    0.7221398811E+00
  2    171    0.71237E-02    0.7238030440E+01    0.1696885366E+01
  2    172    0.71237E-02    0.6825276253E+01    0.2227194428E+01
  2    173    0.71237E-02    0.6209596121E+01    0.3860310861E+01
  2    174    0.71237E-02    0.5982329410E+01    0.4626695878E+01
  2    175    0.71237E-02    0.5574843914E+01    0.6052627612E+01
  2    176    0.71237E-02    0.4612730746E+01    0.6559677595E+01
  2    177    0.71237E-02    0.4179635206E+01    0.6772023873E+01
  2    178    0.71237E-02    0.3479822161E+01    0.7717249037E+01
  2    179    0.71237E-02    0.2537759935E+01    0.6545277362E+01
  2    180    0.71237E-02    0.1502835455E+01    0.7535850594E+01
  2    181    0.71237E-02    0.3528987600E+00    0.6749542103E+01
  2    182    0.71237E-02   -0.9756569722E+00    0.7415350789E+01
  2    183    0.71237E-02   -0.1758446663E+01    0.7099902481E+01
  2    184    0.71237E-02   -0.3406723699E+01    0.7423144561E+01
  2    185    0.71237E-02   -0.4073160320E+01    0.6893412537E+01
  2    186    0.71237E-02   -0.4487300152E+01    0.5955392716E+01
  2    187    0.71237E-02   -0.4670158037E+01    0.5229577237E+01
  2    188    0.71237E-02   -0.5559062904E+01    0.4558043779E+01
  2    189    0.71237E-02   -0.5530291411E+01    0.3587335000E+01
  2    190    0.71237E-02   -0.6307487450E+01    0.2567848015E+01
  2    191    0.71237E-02   -0.7414121272E+01    0.1812932019E+01
  2    192    0.71237E-02   -0.8230341672E+01    0.1099766827E+01
  2    193    0.71237E-02   -0.8094603274E+01    0.2248594362E+00
  2    194    0.71237E-02   -0.7728283662E+01   -0.6024337727E+00
  2    195    0.71237E-02   -0.6804556826E+01   -0.1587204413E+01
  2    196    0.71237E-02   -0.6640198375E+01   -0.2385695297E+01
  2    197    0.71237E-02   -0.6144264783E+01   -0.3480381848E+01
  2    198    0.71237E-02   -0.5395185213E+01   -0.3980814529E+01
  2    199    0.71237E-02   -0.4908742510E+01   -0.5743473026E+01
  2    200    0.71237E-02   -0.4125747015E+01   -0.6378009071E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1708588630E+00    0.2247426137E+00
  3      2    0.10685E-01    0.9182511088E+00    0.6757081816E+00
  3      3    0.10685E-01   -0.4938587365E+00    0.6291347453E+00
  3      4    0.10685E-01   -0.8144924748E+00   -0.4234809536E+00
  3      5    0.10685E-01   -0.4360501730E+00   -0.1392670205E+01
  3      6    0.10685E-01    0.5767407310E+00   -0.1517720747E+01
  3      7    0.10685E-01    0.1748972746E+01   -0.5690568893E+00
  3      8    0.10685E-01    0.2213705260E+01    0.1349725203E+00
  3      9    0.10685E-01    0.8830641767E+00    0.1983049719E+01
  3     10    0.10685E-01    0.2562793362E+00    0.1884693432E+01
