% run    par  time              vx                  vy
 21    188    0.74798E-01    0.1529433872E+04   -0.1313688922E+03
 21    189    0.74798E-01   -0.9525834857E+03    0.2313371870E+04
 21    190    0.74798E-01   -0.8583258034E+03   -0.5282142264E+03
 21    191    0.74798E-01    0.2556837720E+04   -0.1214341767E+04
 21    192    0.74798E-01   -0.5839211860E+03    0.6442564309E+04
 21    193    0.74798E-01   -0.2243758400E+04   -0.3186732907E+04
 21    194    0.74798E-01   -0.1240681877E+04    0.3729133774E+04
 21    195    0.74798E-01    0.2535028456E+03   -0.3212755019E+04
 21    196    0.74798E-01   -0.3921121524E+04   -0.7357898825E+03
 21    197    0.74798E-01   -0.4054405346E+04   -0.1971582882E+04
 21    198    0.74798E-01   -0.8314624994E+02   -0.4328556801E+03
 21    199    0.74798E-01    0.1093658280E+04    0.4430836751E+04
 21    200    0.74798E-01    0.3523363771E+04   -0.1582421303E+04


% run    par  time              vx                  vy
 22      1    0.78360E-01   -0.1463897296E+04   -0.9229989877E+03
 22      2    0.78360E-01   -0.8169480467E+03    0.2403518357E+04
 22      3    0.78360E-01   -0.3122570872E+04    0.2733670131E+04
 22      4    0.78360E-01   -0.4399162968E+03    0.1464801523E+04
 22      5    0.78360E-01    0.7255956464E+01    0.1958646128E+04
 22      6    0.78360E-01   -0.1310350994E+04    0.1048613889E+04
 22      7    0.78360E-01    0.2402844791E+04    0.1881625709E+04
 22      8    0.78360E-01    0.4710588004E+04   -0.1668945724E+04
 22      9    0.78360E-01    0.1422532363E+04   -0.2184421333E+04
 22     10    0.78360E-01   -0.1090470062E+03    0.1474938816E+04
 22     11    0.78360E-01   -0.8204583085E+03   -0.3066493340E+04
 22     12    0.78360E-01   -0.4083318412E+03    0.1438110361E+04
 22     13    0.78360E-01   -0.4550516029E+03   -0.1664017862E+04
 22     14    0.78360E-01    0.3564808589E+04    0.3881807019E+02
 22     15    0.78360E-01    0.3485654729E+04   -0.1925657631E+04
 22     16    0.78360E-01    0.2311408386E+04   -0.1098052901E+04
 22     17    0.78360E-01    0.3281174307E+04   -0.1589315193E+04
 22     18    0.78360E-01   -0.6257262344E+03   -0.5878194560E+03
 22     19    0.78360E-01   -0.4036866041E+04    0.2283625557E+04
 22     20    0.78360E-01    0.7415745335E+03    0.2003243842E+03
 22     21    0.78360E-01    0.3737513687E+01   -0.7102838858E+03
 22     22    0.78360E-01   -0.3613107311E+03   -0.1637427417E+03
 22     23    0.78360E-01   -0.1177771277E+04   -0.1728745221E+04
 22     24    0.78360E-01    0.2133656919E+04    0.3317302510E+04
 22     25    0.78360E-01   -0.2441963475E+03    0.3170745748E+04
 22     26    0.78360E-01    0.9113643337E+03    0.7766897645E+02
 22     27    0.78360E-01    0.3184335129E+04   -0.4599981232E+04
 22     28    0.78360E-01   -0.4146652537E+03    0.5326746515E+04
 22     29    0.78360E-01    0.1861347719E+04    0.3373935700E+03
 22     30    0.78360E-01   -0.2361104397E+04   -0.1294654084E+04
 22     31    0.78360E-01    0.9509669203E+03   -0.3008135339E+04
 22     32    0.78360E-01    0.9799193546E+03    0.1137741347E+04
 22     33    0.78360E-01   -0.8212290517E+03    0.3346727347E+04
 22     34    0.78360E-01    0.1947843614E+04    0.3652118836E+04
 22     35    0.78360E-01   -0.1465259099E+04    0.5422721956E+03
 22     36    0.78360E-01   -0.1678332824E+04    0.6925153731E+03
 22     37    0.78360E-01   -0.1211366870E+04   -0.3811456559E+04
 22     38    0.78360E-01    0.1803060475E+04   -0.1073483225E+04
 22     39    0.78360E-01    0.1834763158E+04    0.1972736412E+04
 22     40    0.78360E-01   -0.3307405607E+03    0.1939729192E+04
 22     41    0.78360E-01   -0.1497850929E+04    0.1129256894E+04
 22     42    0.78360E-01   -0.1650538589E+04   -0.2182740814E+04
 22     43    0.78360E-01   -0.4814686142E+03    0.9831120063E+03
 22     44    0.78360E-01    0.2323398724E+03   -0.3755218540E+03
 22     45    0.78360E-01    0.1215379089E+04   -0.2382948292E+04
 22     46    0.78360E-01    0.1449700721E+04   -0.1408149325E+03
 22     47    0.78360E-01   -0.1782746353E+04   -0.3395804386E+04
 22     48    0.78360E-01   -0.4583902992E+03    0.8282558702E+03
 22     49    0.78360E-01   -0.3017737223E+04    0.2209271337E+04
 22     50    0.78360E-01   -0.4558895278E+04    0.2276713816E+04
 22     51    0.78360E-01   -0.2948899048E+04   -0.3259377401E+04
 22     52    0.78360E-01    0.2025954505E+04    0.2253368994E+04
 22     53    0.78360E-01   -0.1077740852E+04    0.4192491088E+04
 22     54    0.78360E-01    0.2563719674E+04    0.1095421955E+04
 22     55    0.78360E-01    0.1592570544E+04   -0.2713516978E+03
 22     56    0.78360E-01    0.1172252494E+04    0.1725131074E+04
 22     57    0.78360E-01    0.6670634147E+03    0.2356346866E+04
 22     58    0.78360E-01    0.4044238153E+04   -0.3148969364E+04
 22     59    0.78360E-01    0.3778734567E+04   -0.5312270319E+04
 22     60    0.78360E-01   -0.2763662601E+04   -0.1744381771E+04
 22     61    0.78360E-01   -0.1229708523E+04   -0.2276701633E+04
 22     62    0.78360E-01   -0.1946548334E+04    0.1840159121E+03
 22     63    0.78360E-01   -0.6452564314E+03    0.7805644479E+03
 22     64    0.78360E-01    0.1597499622E+04   -0.3613166498E+04
 22     65    0.78360E-01   -0.2782064114E+04   -0.2757771459E+04
 22     66    0.78360E-01   -0.1933549712E+04   -0.6998890102E+03
 22     67    0.78360E-01    0.9763535852E+03    0.5438485639E+04
 22     68    0.78360E-01    0.1191848241E+04    0.5090285143E+03
 22     69    0.78360E-01    0.1543259867E+04    0.2545226195E+04
 22     70    0.78360E-01   -0.3567302200E+04    0.2617542397E+04
 22     71    0.78360E-01   -0.3271992623E+03   -0.1709982979E+04
 22     72    0.78360E-01   -0.7105996573E+03   -0.9250798395E+03
 22     73    0.78360E-01    0.1438194641E+04    0.2033262864E+04
 22     74    0.78360E-01    0.3395527385E+03   -0.3841735462E+04
 22     75    0.78360E-01   -0.3062592958E+04   -0.1669650760E+04
 22     76    0.78360E-01   -0.1363595943E+04    0.1786030594E+04
 22     77    0.78360E-01   -0.6768376561E+04    0.1109908573E+04
 22     78    0.78360E-01   -0.2417848990E+03   -0.5192939171E+02
 22     79    0.78360E-01   -0.1420684979E+04    0.6763926425E+02
 22     80    0.78360E-01    0.1026008315E+04   -0.2636585903E+04
 22     81    0.78360E-01   -0.5592673472E+03    0.4697869756E+04
 22     82    0.78360E-01    0.6146872545E+03   -0.1045803965E+04
 22     83    0.78360E-01   -0.1262429009E+03   -0.1066037864E+04
 22     84    0.78360E-01    0.4717257410E+04   -0.4585236683E+04
 22     85    0.78360E-01    0.6764923091E+03    0.2054318309E+04
 22     86    0.78360E-01   -0.5170035931E+03   -0.1746698491E+04
 22     87    0.78360E-01    0.1148337410E+04    0.1789114777E+04
 22     88    0.78360E-01    0.2960850014E+03   -0.6111859967E+03
 22     89    0.78360E-01   -0.2051615976E+04   -0.4110382683E+04
 22     90    0.78360E-01   -0.2355108938E+04    0.2022334699E+04
 22     91    0.78360E-01   -0.1823319398E+03   -0.4742222512E+04
 22     92    0.78360E-01   -0.2799397535E+04    0.7962952616E+02
 22     93    0.78360E-01    0.2843654496E+04    0.7268468553E+03
 22     94    0.78360E-01   -0.1761739476E+04    0.1756591530E+04
 22     95    0.78360E-01    0.4349167373E+04    0.1024079611E+04
 22     96    0.78360E-01   -0.3172264435E+04   -0.4507287690E+04
 22     97    0.78360E-01    0.7547993529E+03   -0.3649789553E+04
 22     98    0.78360E-01    0.2783197534E+04    0.1882578428E+03
 22     99    0.78360E-01    0.9398040435E+03    0.2865544232E+04
 22    100    0.78360E-01    0.2460414347E+04    0.6703703474E+03
 22    101    0.78360E-01   -0.1224849292E+04   -0.3443952844E+03
 22    102    0.78360E-01   -0.2584815986E+04    0.5601782672E+03
 22    103    0.78360E-01    0.2274023178E+04    0.1911724015E+04
 22    104    0.78360E-01    0.1217210464E+04    0.2239914239E+04
 22    105    0.78360E-01   -0.2591198456E+04   -0.7370880041E+03
 22    106    0.78360E-01   -0.2208948178E+04   -0.2067969328E+04
 22    107    0.78360E-01   -0.2041852053E+04    0.8167434474E+03
 22    108    0.78360E-01   -0.2713519239E+03   -0.3238464133E+03
 22    109    0.78360E-01    0.5440963003E+04   -0.2957917197E+03
 22    110    0.78360E-01   -0.5004932528E+04   -0.1863283575E+04
 22    111    0.78360E-01   -0.7398053548E+03    0.4019621574E+04
 22    112    0.78360E-01    0.2571516143E+04   -0.1320619032E+04
 22    113    0.78360E-01    0.2164046634E+02   -0.3436231666E+04
 22    114    0.78360E-01   -0.1724615992E+04    0.6832696355E+03
 22    115    0.78360E-01   -0.3569680505E+04   -0.1091853816E+03
 22    116    0.78360E-01    0.9214690478E+03    0.4660081136E+04
 22    117    0.78360E-01    0.3793353522E+04   -0.2178692536E+04
 22    118    0.78360E-01    0.6113880082E+03   -0.9385672886E+03
 22    119    0.78360E-01    0.2909360873E+04   -0.1205251618E+04
 22    120    0.78360E-01   -0.1066468047E+03    0.2656811731E+04
 22    121    0.78360E-01   -0.1149483623E+03    0.3712642232E+04
 22    122    0.78360E-01   -0.6101371025E+04    0.2090395500E+03
 22    123    0.78360E-01   -0.1905190581E+04    0.1182266259E+04
 22    124    0.78360E-01   -0.6967427533E+03   -0.1010905468E+03
 22    125    0.78360E-01    0.7713324226E+03   -0.8453077075E+03
 22    126    0.78360E-01    0.7204234041E+03    0.6127660186E+03
 22    127    0.78360E-01   -0.2610621972E+04   -0.5698709629E+02
 22    128    0.78360E-01    0.1070955078E+04    0.1369627266E+04
 22    129    0.78360E-01   -0.5268853765E+04    0.4770706676E+04
 22    130    0.78360E-01    0.4926536047E+03   -0.1285882089E+04
 22    131    0.78360E-01   -0.2596947033E+04    0.1641308455E+04
 22    132    0.78360E-01   -0.1644123046E+03    0.6081951273E+03
 22    133    0.78360E-01    0.1058892850E+03   -0.3140214397E+04
 22    134    0.78360E-01    0.1769398989E+04    0.5051005561E+03
 22    135    0.78360E-01    0.1529504657E+03    0.2768350752E+04
 22    136    0.78360E-01   -0.2882139388E+03   -0.1879345322E+04
 22    137    0.78360E-01    0.2526646170E+04    0.1416661977E+04
 22    138    0.78360E-01   -0.2890706590E+04   -0.1904437419E+04
 22    139    0.78360E-01   -0.1348484840E+04    0.1367859929E+04
 22    140    0.78360E-01    0.1330332592E+04   -0.1818443603E+04
 22    141    0.78360E-01    0.3751686427E+04   -0.2595918449E+04
 22    142    0.78360E-01   -0.4932436931E+04    0.1265083492E+04
 22    143    0.78360E-01   -0.1714498225E+04   -0.5830942785E+04
 22    144    0.78360E-01    0.7265877091E+03    0.2070446208E+04
 22    145    0.78360E-01    0.1741644741E+03   -0.5173335171E+03
 22    146    0.78360E-01    0.2232095383E+04    0.8008930211E+03
 22    147    0.78360E-01   -0.1557849630E+04   -0.1061648846E+04
 22    148    0.78360E-01   -0.2200981435E+03   -0.2209649973E+04
 22    149    0.78360E-01    0.1352637862E+04    0.3702975265E+04
 22    150    0.78360E-01    0.3046646666E+03   -0.3206994110E+04
 22    151    0.78360E-01    0.9508650577E+02   -0.2089704990E+04
 22    152    0.78360E-01   -0.1618489585E+04   -0.3725739588E+04
 22    153    0.78360E-01    0.1741576270E+04   -0.9466028588E+03
 22    154    0.78360E-01   -0.3427169234E+04    0.4934257096E+03
 22    155    0.78360E-01    0.1477014542E+02    0.4236704476E+04
 22    156    0.78360E-01    0.3516900665E+04   -0.4155465985E+04
 22    157    0.78360E-01   -0.3865352669E+04   -0.1471304816E+03
 22    158    0.78360E-01   -0.1791677137E+04    0.1459117394E+04
 22    159    0.78360E-01    0.3208101526E+04   -0.1812532117E+04
 22    160    0.78360E-01    0.2590731009E+04    0.9899263263E+03
 22    161    0.78360E-01    0.2676560610E+04    0.3427461645E+04
 22    162    0.78360E-01    0.1439645750E+04   -0.4321956216E+04
 22    163    0.78360E-01    0.3149143768E+03   -0.1148675571E+04
 22    164    0.78360E-01   -0.3829237888E+04   -0.1892768885E+04
 22    165    0.78360E-01   -0.5157865794E+03    0.1776852997E+04
 22    166    0.78360E-01   -0.2746951849E+03   -0.1053654027E+03
 22    167    0.78360E-01    0.8662959925E+03   -0.4601410697E+04
 22    168    0.78360E-01   -0.3063493756E+04    0.1657903526E+04
 22    169    0.78360E-01    0.2383819581E+04    0.1554906940E+04
 22    170    0.78360E-01   -0.2165742044E+04   -0.1676489824E+04
 22    171    0.78360E-01    0.1693744291E+04   -0.3825703410E+03
 22    172    0.78360E-01   -0.3679149324E+04   -0.2384905094E+04
 22    173    0.78360E-01    0.9786474917E+03   -0.1374916124E+04
 22    174    0.78360E-01   -0.8912404123E+03    0.1154194319E+04
 22    175    0.78360E-01   -0.1517509162E+04    0.5207455985E+04
 22    176    0.78360E-01   -0.1538209281E+04   -0.6110917864E+03
 22    177    0.78360E-01    0.4193740077E+04    0.1318089651E+04
 22    178    0.78360E-01   -0.2672617975E+03    0.1165944648E+04
 22    179    0.78360E-01   -0.2058542017E+04   -0.1130478631E+04
 22    180    0.78360E-01   -0.2269975851E+04   -0.2689916684E+04
 22    181    0.78360E-01    0.1609104141E+04   -0.1032505584E+04
 22    182    0.78360E-01   -0.8482739451E+03    0.2171190916E+04
 22    183    0.78360E-01   -0.4771832297E+04   -0.3873780455E+04
 22    184    0.78360E-01    0.2243951125E+04   -0.1016092749E+02
 22    185    0.78360E-01   -0.2624500398E+04   -0.2629627962E+04
 22    186    0.78360E-01   -0.4249141925E+03   -0.2556627779E+04
 22    187    0.78360E-01    0.2702103730E+04   -0.8437529980E+03
 22    188    0.78360E-01   -0.1649797251E+04   -0.2871792239E+03
 22    189    0.78360E-01   -0.8972432771E+03   -0.2822710112E+04
 22    190    0.78360E-01   -0.4970912007E+04   -0.7102978867E+03
 22    191    0.78360E-01    0.5986516734E+03    0.6249079589E+03
 22    192    0.78360E-01   -0.4111740388E+02   -0.3827832740E+03
 22    193    0.78360E-01   -0.6967282002E+03    0.1570871563E+04
 22    194    0.78360E-01   -0.1644309114E+02    0.2258355596E+04
 22    195    0.78360E-01   -0.1666824445E+04    0.2175132336E+04
 22    196    0.78360E-01    0.1591504089E+04   -0.8893954685E+03
 22    197    0.78360E-01    0.4887882561E+03   -0.1063640871E+04
 22    198    0.78360E-01   -0.3334544482E+04    0.1090616114E+03
 22    199    0.78360E-01    0.4167412023E+03    0.9620418418E+03
 22    200    0.78360E-01   -0.1494994241E+04   -0.2693630237E+03


% run    par  time              vx                  vy
 23      1    0.81922E-01   -0.3539142156E+04   -0.3539482688E+03
 23      2    0.81922E-01   -0.1345396994E+04    0.1700935322E+03
 23      3    0.81922E-01   -0.1098685388E+03   -0.1842991319E+04
 23      4    0.81922E-01   -0.1370118124E+04   -0.1061991248E+04
 23      5    0.81922E-01    0.2913518748E+04   -0.3060413315E+04
 23      6    0.81922E-01    0.1030748468E+04   -0.3641998797E+03
 23      7    0.81922E-01    0.5156850001E+03   -0.1170844243E+04
 23      8    0.81922E-01    0.8447051265E+03    0.4997027925E+04
 23      9    0.81922E-01    0.6605048563E+02   -0.2349641403E+04
 23     10    0.81922E-01   -0.4751434029E+03    0.1291377245E+03
 23     11    0.81922E-01    0.6313924390E+03   -0.1867699263E+04
 23     12    0.81922E-01    0.2456308958E+04    0.9686513737E+03
 23     13    0.81922E-01    0.1218921443E+04    0.2609933136E+03
 23     14    0.81922E-01    0.6389768961E+04    0.1365049438E+03
 23     15    0.81922E-01   -0.1237210167E+04   -0.1235928059E+03
 23     16    0.81922E-01   -0.3224155113E+04   -0.3527109168E+04
 23     17    0.81922E-01   -0.2696459234E+04    0.4414181157E+04
 23     18    0.81922E-01    0.1984628150E+04    0.3731388561E+04
 23     19    0.81922E-01    0.5730397939E+04    0.4478885523E+04
 23     20    0.81922E-01   -0.2774690993E+04   -0.1419977825E+04
 23     21    0.81922E-01   -0.2169515910E+03    0.5818614321E+04
 23     22    0.81922E-01   -0.1562442306E+04   -0.5728778788E+03
 23     23    0.81922E-01   -0.2277214432E+04   -0.1693190380E+04
 23     24    0.81922E-01   -0.8361140809E+03    0.1889414075E+04
 23     25    0.81922E-01    0.1257216933E+04   -0.7521535160E+03
 23     26    0.81922E-01   -0.3291893275E+04   -0.1367997841E+04
 23     27    0.81922E-01    0.4779428744E+02   -0.1408653976E+04
 23     28    0.81922E-01   -0.1284489946E+04    0.3263138274E+04
 23     29    0.81922E-01    0.2496214974E+03   -0.7627311633E+03
 23     30    0.81922E-01   -0.1742771690E+04    0.3067507513E+04
 23     31    0.81922E-01   -0.6282659583E+03    0.5729285943E+04
 23     32    0.81922E-01   -0.1299258254E+04   -0.1829914648E+04
 23     33    0.81922E-01    0.7230128053E+03    0.1041523368E+04
 23     34    0.81922E-01    0.1792832829E+04    0.2056229058E+04
 23     35    0.81922E-01   -0.1108644112E+04   -0.2151571076E+04
 23     36    0.81922E-01    0.3639281995E+04    0.2391710320E+04
 23     37    0.81922E-01    0.2362529332E+04   -0.2050240473E+04
 23     38    0.81922E-01   -0.1552607141E+04   -0.1642919450E+04
 23     39    0.81922E-01   -0.2711810943E+04    0.6944631870E+03
 23     40    0.81922E-01    0.1691116099E+03   -0.3500724169E+04
 23     41    0.81922E-01   -0.2538101277E+04    0.3606328319E+04
 23     42    0.81922E-01   -0.1713140430E+04    0.4582343321E+03
 23     43    0.81922E-01    0.2336559596E+04   -0.2433591372E+04
 23     44    0.81922E-01   -0.3832060631E+04    0.1556966780E+03
 23     45    0.81922E-01   -0.1791595525E+04    0.2504648395E+04
 23     46    0.81922E-01    0.1990839021E+03   -0.5162957027E+04
 23     47    0.81922E-01   -0.3625613012E+04    0.2127399736E+04
 23     48    0.81922E-01    0.3676309837E+03   -0.3717250169E+04
 23     49    0.81922E-01    0.3115059112E+04   -0.9618002672E+03
 23     50    0.81922E-01   -0.1270854857E+04   -0.6362518963E+03
 23     51    0.81922E-01    0.1501178163E+04    0.9256714040E+03
 23     52    0.81922E-01    0.3110002907E+04   -0.3460785552E+04
 23     53    0.81922E-01   -0.1892248772E+04   -0.1102539021E+04
 23     54    0.81922E-01    0.2022656934E+04   -0.3983908519E+04
 23     55    0.81922E-01   -0.3000381641E+04    0.4897555930E+04
 23     56    0.81922E-01    0.4851390151E+03   -0.1418805572E+04
 23     57    0.81922E-01    0.9668685380E+03    0.9331317500E+03
 23     58    0.81922E-01   -0.4901173092E+03   -0.2312720784E+04
 23     59    0.81922E-01   -0.3101950395E+03   -0.2251366306E+03
 23     60    0.81922E-01    0.5506510562E+04    0.5361876563E+02
 23     61    0.81922E-01   -0.5607498478E+03   -0.3654340147E+04
 23     62    0.81922E-01    0.8736289978E+03   -0.2688794546E+04
 23     63    0.81922E-01   -0.1984902384E+04    0.3036509668E+04
 23     64    0.81922E-01   -0.3047636223E+04    0.8719324104E+02
 23     65    0.81922E-01    0.3020315037E+04   -0.1299080117E+04
 23     66    0.81922E-01    0.2816915587E+04   -0.6945746881E+03
 23     67    0.81922E-01    0.1599671656E+04   -0.6244374726E+04
 23     68    0.81922E-01    0.2228807207E+04   -0.5489171897E+03
 23     69    0.81922E-01   -0.1798954908E+04    0.1003533767E+04
 23     70    0.81922E-01   -0.4089539255E+04    0.2816665714E+04
 23     71    0.81922E-01    0.2567085835E+04    0.1897668718E+04
 23     72    0.81922E-01    0.3688113313E+03    0.2664406210E+04
 23     73    0.81922E-01    0.1742309954E+04    0.2990605674E+04
 23     74    0.81922E-01    0.3010019028E+04    0.1434888699E+04
 23     75    0.81922E-01   -0.2169076453E+04   -0.3087450301E+04
 23     76    0.81922E-01   -0.1624683702E+04   -0.1279538263E+04
 23     77    0.81922E-01    0.2993654492E+04    0.1026000737E+04
 23     78    0.81922E-01    0.6458471178E+03    0.4009480852E+03
 23     79    0.81922E-01   -0.3854196624E+04    0.5954565096E+04
 23     80    0.81922E-01   -0.1073589352E+04   -0.2859762702E+04
 23     81    0.81922E-01    0.3299451943E+04   -0.1183519862E+04
 23     82    0.81922E-01    0.8343429156E+03   -0.1474376363E+04
 23     83    0.81922E-01    0.4624152470E+04    0.8908646272E+03
 23     84    0.81922E-01    0.4777270893E+04   -0.1256023264E+04
 23     85    0.81922E-01   -0.1248061474E+04    0.1560101590E+03
 23     86    0.81922E-01    0.4086636820E+03   -0.1324346554E+04
 23     87    0.81922E-01    0.1383357555E+03    0.2018017673E+04
 23     88    0.81922E-01    0.1627760884E+04   -0.7295268862E+03
 23     89    0.81922E-01   -0.3228099216E+04    0.2401264647E+04
 23     90    0.81922E-01   -0.1494755642E+04    0.5468935259E+04
 23     91    0.81922E-01   -0.9063924336E+03    0.2027725850E+03
 23     92    0.81922E-01   -0.5525452401E+03   -0.3096078953E+04
 23     93    0.81922E-01   -0.5555364248E+04    0.3831956800E+04
 23     94    0.81922E-01   -0.2395269841E+03   -0.1211313880E+04
 23     95    0.81922E-01    0.1084438677E+04    0.1601601470E+04
 23     96    0.81922E-01   -0.1135132869E+04    0.4999618099E+04
 23     97    0.81922E-01   -0.9215062785E+03   -0.7045078329E+03
 23     98    0.81922E-01    0.2701815235E+03   -0.6412675588E+03
 23     99    0.81922E-01   -0.2997859672E+04    0.1577084976E+03
 23    100    0.81922E-01    0.1843206689E+04   -0.1202395469E+04
 23    101    0.81922E-01   -0.4281536348E+04   -0.5058198965E+03
 23    102    0.81922E-01    0.9701068082E+03    0.2770917897E+04
 23    103    0.81922E-01   -0.8470130440E+03   -0.3323185854E+04
 23    104    0.81922E-01   -0.1911669187E+04   -0.1741864238E+04
 23    105    0.81922E-01   -0.9063104019E+03   -0.1773372841E+04
 23    106    0.81922E-01   -0.2038213803E+04   -0.1736458360E+04
 23    107    0.81922E-01    0.5950603208E+03    0.1862345038E+04
 23    108    0.81922E-01    0.8964572804E+03    0.2831906614E+04
 23    109    0.81922E-01    0.3261276653E+04   -0.3642355837E+04
 23    110    0.81922E-01    0.2305384552E+04    0.7930287260E+03
 23    111    0.81922E-01   -0.4367689060E+03    0.4147222979E+02
 23    112    0.81922E-01   -0.1387251014E+04    0.1481104071E+03
 23    113    0.81922E-01   -0.2951083745E+04    0.1579209812E+04
 23    114    0.81922E-01    0.3305187476E+04    0.3797700651E+04
 23    115    0.81922E-01   -0.2751785746E+03    0.2929889927E+03
 23    116    0.81922E-01    0.3671036719E+04   -0.2190277802E+04
 23    117    0.81922E-01    0.9958277229E+02    0.2002039435E+04
 23    118    0.81922E-01   -0.1226989859E+04    0.6890418316E+03
 23    119    0.81922E-01    0.1832285140E+04    0.1850821173E+03
 23    120    0.81922E-01    0.5370284111E+04    0.3909387408E+04
 23    121    0.81922E-01   -0.7330571521E+04   -0.2714429043E+04
 23    122    0.81922E-01    0.3015922190E+04   -0.2624972777E+04
 23    123    0.81922E-01   -0.1275152449E+04    0.3583630989E+04
 23    124    0.81922E-01    0.8903448176E+02    0.2275258395E+04
 23    125    0.81922E-01   -0.1983504578E+04   -0.7489367298E+03
 23    126    0.81922E-01   -0.5066657750E+04   -0.1433113511E+04
 23    127    0.81922E-01   -0.3111052643E+04   -0.4043160575E+03
 23    128    0.81922E-01   -0.6316618366E+03   -0.2891601342E+04
 23    129    0.81922E-01    0.1773047839E+04   -0.3275460963E+04
 23    130    0.81922E-01    0.1097628352E+04    0.5007544476E+03
 23    131    0.81922E-01   -0.1010188368E+04   -0.3342333358E+04
 23    132    0.81922E-01    0.5516822681E+04    0.1256255608E+04
 23    133    0.81922E-01    0.3243917619E+04   -0.1001147865E+04
 23    134    0.81922E-01   -0.1132722201E+04    0.5015179985E+03
 23    135    0.81922E-01    0.1650159234E+04    0.3627423014E+04
 23    136    0.81922E-01   -0.4113904306E+04    0.1027493747E+04
 23    137    0.81922E-01    0.2297014807E+04   -0.6093083960E+04
 23    138    0.81922E-01   -0.1600630157E+04    0.3004954318E+04
 23    139    0.81922E-01    0.4864421399E+03   -0.1456644710E+04
 23    140    0.81922E-01   -0.1319004736E+04   -0.7656885725E+03
 23    141    0.81922E-01   -0.5099331175E+03   -0.2166960948E+04
 23    142    0.81922E-01    0.1331721679E+04    0.9832531395E+03
 23    143    0.81922E-01   -0.2488385726E+04    0.2739407220E+04
 23    144    0.81922E-01    0.2952497972E+04    0.2127810608E+03
 23    145    0.81922E-01   -0.4564081656E+04   -0.2693210505E+03
 23    146    0.81922E-01    0.9418979039E+03    0.3143872725E+04
 23    147    0.81922E-01    0.8459978066E+03    0.2920025035E+04
 23    148    0.81922E-01   -0.2821793565E+04    0.3790742318E+03
 23    149    0.81922E-01    0.2633408298E+04   -0.6991362211E+03
 23    150    0.81922E-01   -0.6399658999E+03    0.4212525199E+04
 23    151    0.81922E-01   -0.8379543032E+03    0.3811209277E+04
 23    152    0.81922E-01   -0.5273316466E+04    0.1209304328E+03
 23    153    0.81922E-01    0.5029720967E+03    0.1737613823E+04
 23    154    0.81922E-01    0.3829072531E+03    0.2719020252E+04
 23    155    0.81922E-01    0.1190247890E+03   -0.1445426463E+04
 23    156    0.81922E-01   -0.3681332788E+03   -0.8851234498E+03
 23    157    0.81922E-01    0.3500880200E+04   -0.3095639754E+04
 23    158    0.81922E-01   -0.5543112682E+04    0.2672216111E+04
 23    159    0.81922E-01    0.2550571496E+04   -0.4197095499E+04
 23    160    0.81922E-01    0.2862057892E+04    0.1279663907E+04
 23    161    0.81922E-01   -0.1265088682E+04   -0.2405372714E+04
 23    162    0.81922E-01    0.2603520071E+04    0.1114768863E+04
 23    163    0.81922E-01   -0.2655579709E+04    0.3143543926E+04
 23    164    0.81922E-01   -0.2831069777E+04    0.3302823839E+03
 23    165    0.81922E-01    0.7733793661E+03    0.1730776543E+04
 23    166    0.81922E-01    0.1539496223E+03   -0.4779682743E+03
 23    167    0.81922E-01    0.5165830619E+03    0.4288900531E+04
 23    168    0.81922E-01   -0.1852800814E+04   -0.2540385294E+04
 23    169    0.81922E-01   -0.2456630169E+04    0.5976051724E+03
 23    170    0.81922E-01    0.1518399209E+04   -0.1673852047E+04
 23    171    0.81922E-01   -0.2757218345E+04   -0.2962517505E+04
 23    172    0.81922E-01   -0.2658406832E+04   -0.5938421290E+03
 23    173    0.81922E-01    0.1391450338E+04   -0.1391828533E+04
 23    174    0.81922E-01   -0.3973622303E+04    0.1949580760E+04
 23    175    0.81922E-01    0.9826583932E+03    0.2713527818E+04
 23    176    0.81922E-01   -0.6918783491E+03   -0.1048403265E+04
 23    177    0.81922E-01   -0.9191630309E+03   -0.2760792959E+04
 23    178    0.81922E-01    0.1402747377E+04   -0.2668881315E+04
 23    179    0.81922E-01    0.7644150214E+03    0.1818664254E+04
 23    180    0.81922E-01    0.5552793690E+04   -0.1323821126E+04
 23    181    0.81922E-01    0.2250915154E+04    0.8662724402E+03
 23    182    0.81922E-01   -0.3990933962E+03   -0.8289929021E+02
 23    183    0.81922E-01    0.2215001219E+04   -0.3309529388E+04
 23    184    0.81922E-01    0.1935359112E+04    0.2010000740E+04
 23    185    0.81922E-01    0.2603457768E+04    0.2363998410E+04
 23    186    0.81922E-01    0.3936954983E+04   -0.3963080082E+03
 23    187    0.81922E-01    0.2188500557E+04   -0.2010000158E+03
 23    188    0.81922E-01    0.5126556551E+03   -0.4793998527E+03
 23    189    0.81922E-01    0.1188459396E+04   -0.1821313541E+04
 23    190    0.81922E-01    0.1430560440E+04   -0.2884557183E+04
 23    191    0.81922E-01    0.1808518666E+04   -0.4138798141E+04
 23    192    0.81922E-01   -0.2409819341E+01   -0.9730021634E+03
 23    193    0.81922E-01    0.2575201556E+04    0.1262974957E+04
 23    194    0.81922E-01   -0.1733800640E+04    0.1982906981E+03
 23    195    0.81922E-01    0.1211285860E+04    0.1837660800E+04
 23    196    0.81922E-01    0.2217871537E+04   -0.1681020381E+04
 23    197    0.81922E-01    0.4583884546E+03   -0.2769195009E+03
