% run    par  time              vx                  vy
  7     44    0.24933E-01   -0.2299383706E+04   -0.2849940973E+03
  7     45    0.24933E-01    0.1690396543E+03   -0.1299386414E+04
  7     46    0.24933E-01    0.2485200876E+04   -0.2343699682E+03
  7     47    0.24933E-01   -0.2523538583E+04   -0.2017301716E+04
  7     48    0.24933E-01    0.2662742017E+04    0.7068739613E+03
  7     49    0.24933E-01    0.5435560418E+04   -0.5024549759E+04
  7     50    0.24933E-01   -0.1735967083E+04   -0.3653944412E+04
  7     51    0.24933E-01   -0.1310819101E+04   -0.2015092621E+04
  7     52    0.24933E-01    0.2545376327E+03   -0.6943173833E+03
  7     53    0.24933E-01   -0.1915042793E+04   -0.4173109232E+04
  7     54    0.24933E-01    0.1767327295E+04    0.1437120650E+04
  7     55    0.24933E-01   -0.1586143195E+04    0.1033428694E+04
  7     56    0.24933E-01   -0.2800712798E+04   -0.2302416658E+04
  7     57    0.24933E-01    0.1137406455E+04   -0.2621976252E+04
  7     58    0.24933E-01   -0.4170887118E+03   -0.1499651115E+04
  7     59    0.24933E-01    0.3441515901E+04   -0.2479212748E+04
  7     60    0.24933E-01   -0.2065051951E+04    0.1845825988E+04
  7     61    0.24933E-01    0.9947694290E+03   -0.1865415997E+04
  7     62    0.24933E-01   -0.9454068491E+03   -0.1491417393E+04
  7     63    0.24933E-01   -0.1274525576E+04    0.2233922508E+04
  7     64    0.24933E-01   -0.3913062418E+04   -0.5903835013E+03
  7     65    0.24933E-01   -0.3376762371E+04    0.4113642468E+04
  7     66    0.24933E-01    0.1334008618E+04    0.9465583495E+02
  7     67    0.24933E-01    0.1665736957E+04   -0.1147421555E+04
  7     68    0.24933E-01    0.2614323954E+04    0.1464827283E+04
  7     69    0.24933E-01    0.1098491766E+04   -0.2020242866E+04
  7     70    0.24933E-01    0.3507484300E+04    0.1368258165E+04
  7     71    0.24933E-01   -0.5267486427E+04   -0.7073113785E+03
  7     72    0.24933E-01    0.2877235222E+04   -0.2284575341E+04
  7     73    0.24933E-01    0.1994645467E+04    0.8022153634E+03
  7     74    0.24933E-01   -0.2430007576E+04   -0.2135844537E+04
  7     75    0.24933E-01   -0.6374494324E+02   -0.9882441984E+02
  7     76    0.24933E-01   -0.9156395530E+03   -0.3321731282E+03
  7     77    0.24933E-01   -0.1488848279E+04   -0.2179235879E+03
  7     78    0.24933E-01    0.2200521277E+04   -0.3690989685E+04
  7     79    0.24933E-01    0.7970409137E+03   -0.2286723104E+04
  7     80    0.24933E-01    0.3383819595E+04   -0.2087268415E+04
  7     81    0.24933E-01    0.1562449970E+04    0.2339707069E+04
  7     82    0.24933E-01   -0.1503455886E+04    0.2491111242E+03
  7     83    0.24933E-01    0.4931067856E+04    0.9532978652E+03
  7     84    0.24933E-01   -0.3852507007E+03    0.2057790415E+04
  7     85    0.24933E-01    0.5284573986E+04    0.2172647497E+04
  7     86    0.24933E-01    0.3127429833E+03   -0.7452435745E+03
  7     87    0.24933E-01    0.1568040498E+02    0.1938646653E+04
  7     88    0.24933E-01   -0.2107342840E+03   -0.2561552137E+04
  7     89    0.24933E-01   -0.1798135598E+04   -0.8575010750E+03
  7     90    0.24933E-01   -0.2026721938E+04   -0.1017344541E+04
  7     91    0.24933E-01   -0.5116951227E+03   -0.5844489750E+03
  7     92    0.24933E-01    0.1244722087E+04   -0.1491074373E+04
  7     93    0.24933E-01   -0.6804829389E+03    0.3540689376E+02
  7     94    0.24933E-01    0.2531070478E+04    0.7567136596E+03
  7     95    0.24933E-01    0.9539537964E+02    0.4817102901E+04
  7     96    0.24933E-01    0.7038744450E+03   -0.1448762072E+03
  7     97    0.24933E-01   -0.2681516477E+04    0.3764574760E+03
  7     98    0.24933E-01    0.1859070940E+04   -0.8187998581E+03
  7     99    0.24933E-01    0.8533560498E+03   -0.5880217453E+03
  7    100    0.24933E-01    0.5046338777E+04   -0.2750797624E+04
  7    101    0.24933E-01   -0.9911360185E+01   -0.2085815975E+04
  7    102    0.24933E-01    0.2674565774E+04   -0.6013646394E+04
  7    103    0.24933E-01    0.1284058941E+04    0.1327534297E+04
  7    104    0.24933E-01    0.3502806290E+04    0.1195201977E+04
  7    105    0.24933E-01   -0.1342335966E+04    0.3852564844E+04
  7    106    0.24933E-01    0.2966311392E+04   -0.2184445847E+04
  7    107    0.24933E-01    0.5459624974E+03   -0.3402414086E+04
  7    108    0.24933E-01   -0.2131719765E+04    0.7621334679E+03
  7    109    0.24933E-01   -0.2591652535E+04    0.1028221733E+04
  7    110    0.24933E-01   -0.2604980864E+04    0.8203265680E+03
  7    111    0.24933E-01    0.2881972998E+04   -0.3188308539E+04
  7    112    0.24933E-01   -0.3541252515E+04    0.9622959728E+03
  7    113    0.24933E-01   -0.3419459389E+04    0.1162740724E+04
  7    114    0.24933E-01   -0.1568621228E+04    0.3658160827E+02
  7    115    0.24933E-01    0.2714501169E+04    0.3852518016E+04
  7    116    0.24933E-01    0.3424035522E+04   -0.6748709726E+03
  7    117    0.24933E-01   -0.5069409064E+04   -0.3147332690E+04
  7    118    0.24933E-01    0.2507317611E+04   -0.1404169050E+04
  7    119    0.24933E-01   -0.1658119415E+04   -0.2320002199E+02
  7    120    0.24933E-01    0.4401228541E+04    0.4453712098E+04
  7    121    0.24933E-01    0.9821940990E+03   -0.2472781258E+04
  7    122    0.24933E-01    0.3753027037E+04    0.5761273809E+03
  7    123    0.24933E-01    0.2532687478E+03   -0.3307449245E+03
  7    124    0.24933E-01   -0.3754184795E+04   -0.4356364734E+03
  7    125    0.24933E-01   -0.1139141803E+04    0.3468591803E+04
  7    126    0.24933E-01   -0.6799694814E+03   -0.2704568972E+04
  7    127    0.24933E-01   -0.5101948135E+03    0.1050689870E+04
  7    128    0.24933E-01    0.7218271357E+04    0.2177298209E+04
  7    129    0.24933E-01   -0.1447991191E+04   -0.1115228758E+04
  7    130    0.24933E-01    0.3523548468E+03   -0.1822221498E+04
  7    131    0.24933E-01   -0.1934879319E+04    0.2571116314E+04
  7    132    0.24933E-01   -0.1295187480E+04   -0.4449830649E+04
  7    133    0.24933E-01   -0.1755419257E+04    0.7986730324E+03
  7    134    0.24933E-01   -0.7967324442E+03    0.4339219244E+03
  7    135    0.24933E-01    0.3791823873E+04   -0.1552908215E+03
  7    136    0.24933E-01   -0.1074363533E+04   -0.2096632486E+04
  7    137    0.24933E-01   -0.3879743196E+04    0.2861857635E+02
  7    138    0.24933E-01    0.1624430336E+04   -0.7854656241E+03
  7    139    0.24933E-01    0.3102743668E+04    0.7929972014E+04
  7    140    0.24933E-01   -0.1026425848E+04   -0.1952730442E+03
  7    141    0.24933E-01   -0.3038345795E+04    0.2756349805E+04
  7    142    0.24933E-01   -0.2451670250E+03    0.2018858639E+04
  7    143    0.24933E-01    0.1137970678E+04    0.5764954449E+04
  7    144    0.24933E-01   -0.1586265069E+04   -0.1413402446E+04
  7    145    0.24933E-01   -0.1076922563E+04    0.9793290161E+03
  7    146    0.24933E-01    0.2389686982E+04    0.3481008203E+04
  7    147    0.24933E-01    0.1392556025E+04    0.9780421868E+03
  7    148    0.24933E-01    0.3115899062E+03   -0.2706490409E+04
  7    149    0.24933E-01   -0.2654940557E+03   -0.7438607572E+03
  7    150    0.24933E-01    0.2697174500E+03    0.2450330880E+04
  7    151    0.24933E-01    0.2521490612E+03   -0.1396267349E+04
  7    152    0.24933E-01    0.1426481731E+04    0.1500338030E+04
  7    153    0.24933E-01    0.8655726722E+03   -0.2393040597E+04
  7    154    0.24933E-01    0.1122897221E+04   -0.2059164251E+04
  7    155    0.24933E-01   -0.2871592200E+04   -0.4255874156E+04
  7    156    0.24933E-01    0.1080682860E+04    0.2293627603E+04
  7    157    0.24933E-01    0.4288084669E+04   -0.2558571262E+03
  7    158    0.24933E-01   -0.1486999598E+04    0.5565872310E+03
  7    159    0.24933E-01    0.2456367979E+04    0.1193260337E+04
  7    160    0.24933E-01   -0.1326303913E+04    0.1404367453E+04
  7    161    0.24933E-01   -0.6476622587E+04   -0.1420809022E+04
  7    162    0.24933E-01   -0.2286433640E+03    0.2234840775E+04
  7    163    0.24933E-01   -0.2429285909E+04    0.1834095506E+04
  7    164    0.24933E-01    0.1292341908E+04   -0.1446627661E+02
  7    165    0.24933E-01    0.5296947018E+03   -0.2207441609E+04
  7    166    0.24933E-01    0.8308716771E+03   -0.2215817401E+04
  7    167    0.24933E-01    0.3880575290E+04   -0.1275429948E+03
  7    168    0.24933E-01    0.1650119429E+04   -0.2656310111E+03
  7    169    0.24933E-01    0.6015269927E+03    0.3160075955E+04
  7    170    0.24933E-01   -0.2661179550E+04    0.2189644274E+03
  7    171    0.24933E-01    0.2414222168E+03   -0.4555814007E+04
  7    172    0.24933E-01    0.1482036723E+03    0.2952367408E+04
  7    173    0.24933E-01   -0.8184728479E+03   -0.1186017768E+02
  7    174    0.24933E-01   -0.7667874613E+03    0.2125151504E+04
  7    175    0.24933E-01    0.1755883036E+03    0.1028484439E+04
  7    176    0.24933E-01    0.4948373211E+04    0.1546519821E+04
  7    177    0.24933E-01    0.1952025452E+04    0.1374364313E+04
  7    178    0.24933E-01    0.1735622016E+03    0.9182625843E+03
  7    179    0.24933E-01    0.7318739704E+04    0.1601102717E+04
  7    180    0.24933E-01   -0.1085770349E+04   -0.3142236049E+04
  7    181    0.24933E-01   -0.2536043664E+04   -0.1274138135E+04
  7    182    0.24933E-01   -0.6199330482E+03    0.2855738559E+04
  7    183    0.24933E-01    0.1387130157E+03    0.1779314427E+04
  7    184    0.24933E-01   -0.1571852375E+04    0.3298142081E+04
  7    185    0.24933E-01    0.4975965448E+04    0.1129514127E+04
  7    186    0.24933E-01   -0.1521510391E+04   -0.2402945803E+04
  7    187    0.24933E-01    0.1434975838E+04   -0.1010916418E+04
  7    188    0.24933E-01    0.2487861794E+04   -0.2232357534E+03
  7    189    0.24933E-01   -0.3969777305E+04   -0.2905750481E+04
  7    190    0.24933E-01    0.4316454126E+04   -0.1843522561E+04
  7    191    0.24933E-01   -0.5025828916E+03    0.1252803324E+04
  7    192    0.24933E-01    0.2238483238E+04   -0.2426755340E+04
  7    193    0.24933E-01   -0.6770234393E+04   -0.3210312564E+04
  7    194    0.24933E-01   -0.1875971672E+04   -0.1213550562E+04
  7    195    0.24933E-01    0.3491118139E+03   -0.1935751451E+03
  7    196    0.24933E-01    0.5933527893E+03   -0.4920725612E+03
  7    197    0.24933E-01   -0.6943903123E+03    0.8152155868E+03
  7    198    0.24933E-01    0.3641331347E+04    0.7033164119E+03
  7    199    0.24933E-01   -0.4314888331E+03   -0.1277846634E+04
  7    200    0.24933E-01    0.8654828082E+03   -0.4235671348E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01    0.3519293977E+03    0.4719112510E+03
  8      2    0.28495E-01   -0.3195584849E+04   -0.1543242278E+04
  8      3    0.28495E-01   -0.4945342788E+04   -0.3665228179E+04
  8      4    0.28495E-01    0.1536017784E+04    0.3573649613E+04
  8      5    0.28495E-01    0.1249042691E+04   -0.2127675842E+04
  8      6    0.28495E-01    0.2425082215E+04   -0.6300937844E+03
  8      7    0.28495E-01   -0.5616511348E+03    0.1125501822E+04
  8      8    0.28495E-01   -0.3144492654E+03    0.4173760724E+04
  8      9    0.28495E-01   -0.2712751177E+04   -0.3348346493E+04
  8     10    0.28495E-01   -0.6613907440E+04   -0.1956717079E+04
  8     11    0.28495E-01   -0.2557487179E+04   -0.8970539846E+02
  8     12    0.28495E-01   -0.3780363182E+03   -0.1622134730E+04
  8     13    0.28495E-01   -0.3926778454E+04   -0.3788927962E+03
  8     14    0.28495E-01   -0.8651497431E+03   -0.4220149141E+04
  8     15    0.28495E-01    0.2629115391E+03    0.9129208797E+02
  8     16    0.28495E-01    0.4916254350E+03    0.5276762249E+03
  8     17    0.28495E-01   -0.2156809690E+04   -0.1470783049E+04
  8     18    0.28495E-01   -0.2370189892E+04    0.7704285566E+03
  8     19    0.28495E-01   -0.2601923088E+04   -0.9490739636E+03
  8     20    0.28495E-01   -0.3999426986E+04   -0.3399342183E+04
  8     21    0.28495E-01    0.4563307358E+04   -0.6429464549E+03
  8     22    0.28495E-01   -0.1189843816E+04   -0.7745082938E+03
  8     23    0.28495E-01    0.5515172852E+03    0.6849302118E+02
  8     24    0.28495E-01    0.3573847737E+04   -0.1547572830E+04
  8     25    0.28495E-01    0.2531979784E+04    0.6932559843E+04
  8     26    0.28495E-01    0.1959694053E+04   -0.1610486357E+04
  8     27    0.28495E-01    0.2924055362E+04    0.1399022672E+04
  8     28    0.28495E-01   -0.4755345857E+03    0.7451215090E+03
  8     29    0.28495E-01    0.6306399750E+04    0.3805824661E+04
  8     30    0.28495E-01   -0.1161738514E+04   -0.2722401116E+04
  8     31    0.28495E-01    0.2350530462E+04    0.2256841863E+04
  8     32    0.28495E-01   -0.8632920458E+03    0.3584183892E+03
  8     33    0.28495E-01   -0.4025484257E+04   -0.6616945439E+03
  8     34    0.28495E-01    0.2013828288E+04    0.8842308649E+03
  8     35    0.28495E-01   -0.2587684391E+03    0.2088231197E+04
  8     36    0.28495E-01    0.9483652052E+03    0.8616911382E+03
  8     37    0.28495E-01   -0.4737258657E+04    0.1706375057E+04
  8     38    0.28495E-01    0.4272153472E+04   -0.2669122660E+04
  8     39    0.28495E-01   -0.8865677422E+03    0.4227734481E+04
  8     40    0.28495E-01    0.3020706175E+04   -0.1765854676E+03
  8     41    0.28495E-01    0.2443195318E+03    0.2109430120E+04
  8     42    0.28495E-01    0.2094495759E+04    0.1575629685E+04
  8     43    0.28495E-01   -0.4730259766E+04    0.1078037331E+04
  8     44    0.28495E-01   -0.5810017826E+03    0.3029833355E+04
  8     45    0.28495E-01   -0.4985981761E+03    0.3874592733E+03
  8     46    0.28495E-01    0.2280474438E+04    0.3662755144E+03
  8     47    0.28495E-01   -0.1235681207E+04    0.2673130770E+04
  8     48    0.28495E-01   -0.6268286556E+03   -0.2713032366E+04
  8     49    0.28495E-01   -0.1442300977E+04   -0.1981596140E+04
  8     50    0.28495E-01    0.4443423667E+04   -0.3013113032E+03
  8     51    0.28495E-01    0.3506376552E+04   -0.1384071741E+03
  8     52    0.28495E-01    0.5064756893E+04   -0.2604586557E+04
  8     53    0.28495E-01    0.1954975159E+04    0.1391196696E+04
  8     54    0.28495E-01   -0.4485368689E+04   -0.9591711177E+03
  8     55    0.28495E-01   -0.1316090430E+04   -0.2134842902E+04
  8     56    0.28495E-01   -0.1903274399E+04    0.7523145364E+03
  8     57    0.28495E-01    0.2084765000E+04   -0.1023331307E+03
  8     58    0.28495E-01    0.1222258077E+04    0.1230535264E+04
  8     59    0.28495E-01   -0.1095463139E+04   -0.5289754764E+04
  8     60    0.28495E-01   -0.1315940080E+04    0.1812709655E+04
  8     61    0.28495E-01    0.1745362173E+04   -0.8752950984E+03
  8     62    0.28495E-01   -0.8435256246E+03    0.4971158644E+04
  8     63    0.28495E-01    0.3776104218E+04    0.2995116950E+04
  8     64    0.28495E-01   -0.2548983033E+04   -0.3731138671E+04
  8     65    0.28495E-01   -0.6030622756E+03   -0.1068246240E+04
  8     66    0.28495E-01   -0.1742125630E+04    0.3506215496E+03
  8     67    0.28495E-01   -0.1360863828E+04   -0.3802137133E+04
  8     68    0.28495E-01    0.2151910957E+04    0.1175415981E+04
  8     69    0.28495E-01   -0.1773578654E+04   -0.4742366907E+04
  8     70    0.28495E-01   -0.3739884183E+04    0.1383070070E+04
  8     71    0.28495E-01   -0.1266425514E+04   -0.4454264737E+04
  8     72    0.28495E-01   -0.1581602203E+04   -0.1844667937E+04
  8     73    0.28495E-01   -0.1744031118E+04   -0.1502244847E+04
  8     74    0.28495E-01   -0.3096696880E+03    0.1265496046E+04
  8     75    0.28495E-01   -0.1322831748E+04    0.1550524081E+03
  8     76    0.28495E-01    0.5254062819E+04    0.1780271493E+04
  8     77    0.28495E-01    0.7509923098E+03    0.3076758187E+04
  8     78    0.28495E-01   -0.2495707693E+03   -0.2018741144E+04
  8     79    0.28495E-01    0.3358295272E+04    0.4205124387E+02
  8     80    0.28495E-01   -0.1288859958E+04    0.2352278616E+04
  8     81    0.28495E-01   -0.1009355450E+04   -0.4971245862E+04
  8     82    0.28495E-01    0.2649107741E+04   -0.7999042768E+03
  8     83    0.28495E-01   -0.2457871928E+04    0.7334140760E+03
  8     84    0.28495E-01   -0.2112763068E+04   -0.1240636147E+04
  8     85    0.28495E-01    0.5475644799E+04    0.6451895499E+03
  8     86    0.28495E-01    0.2089414274E+04    0.3015338750E+04
  8     87    0.28495E-01   -0.7173711963E+03   -0.3010261896E+04
  8     88    0.28495E-01   -0.1715471850E+03    0.6006242004E+04
  8     89    0.28495E-01   -0.3137667663E+04   -0.1296056081E+04
  8     90    0.28495E-01   -0.1818924698E+04   -0.2015686690E+04
  8     91    0.28495E-01    0.1172899998E+04   -0.7305286038E+03
  8     92    0.28495E-01   -0.6737314963E+03    0.2175073503E+04
  8     93    0.28495E-01   -0.2752157254E+04    0.2353289201E+04
  8     94    0.28495E-01   -0.2144438646E+04   -0.4417545380E+04
  8     95    0.28495E-01   -0.1012461805E+04   -0.2930933071E+04
  8     96    0.28495E-01    0.4991435607E+03    0.3629630257E+04
  8     97    0.28495E-01    0.2004556842E+04   -0.3665877933E+04
  8     98    0.28495E-01    0.3574593935E+04    0.1866681604E+04
  8     99    0.28495E-01   -0.9038414241E+03   -0.2293568803E+04
  8    100    0.28495E-01    0.1242319716E+04   -0.2704191035E+04
  8    101    0.28495E-01   -0.1443990799E+02   -0.1965127109E+04
  8    102    0.28495E-01    0.6300298132E+04    0.3962271058E+03
  8    103    0.28495E-01   -0.2653831930E+04   -0.2064193943E+04
  8    104    0.28495E-01    0.8207325139E+03   -0.7833581363E+03
  8    105    0.28495E-01    0.8573298459E+03    0.3194126041E+04
  8    106    0.28495E-01   -0.2292668506E+04    0.1162421454E+04
  8    107    0.28495E-01   -0.2737143586E+04   -0.1533580941E+04
  8    108    0.28495E-01    0.1978860771E+04    0.1331382987E+04
  8    109    0.28495E-01    0.2372602016E+04    0.2926292132E+04
  8    110    0.28495E-01   -0.2850834563E+04   -0.2341469140E+04
  8    111    0.28495E-01    0.1583721480E+04   -0.3320421673E+04
  8    112    0.28495E-01    0.5676592179E+03   -0.2700255147E+04
  8    113    0.28495E-01    0.1973988691E+04   -0.1909002792E+04
  8    114    0.28495E-01   -0.1780847226E+02    0.1388975696E+03
  8    115    0.28495E-01    0.1900582523E+04    0.4984196750E+04
  8    116    0.28495E-01    0.2291799667E+04   -0.4335316529E+04
  8    117    0.28495E-01    0.3138012378E+04    0.1598319040E+04
  8    118    0.28495E-01    0.2923080889E+04    0.9057066619E+03
  8    119    0.28495E-01   -0.3765909519E+03    0.9090870924E+03
  8    120    0.28495E-01   -0.2754901865E+04   -0.2326581253E+04
  8    121    0.28495E-01    0.7511858421E+03   -0.3760184314E+03
  8    122    0.28495E-01   -0.6557125747E+04    0.3831360305E+04
  8    123    0.28495E-01    0.3817985667E+04   -0.2718892558E+04
  8    124    0.28495E-01   -0.4202673857E+04    0.7428419639E+03
  8    125    0.28495E-01    0.3267638863E+04    0.6338919403E+03
  8    126    0.28495E-01    0.9874890797E+03    0.1103523942E+04
  8    127    0.28495E-01   -0.1034466218E+03    0.1165478796E+04
  8    128    0.28495E-01   -0.1819300495E+04   -0.2704821317E+04
  8    129    0.28495E-01   -0.3197960055E+03    0.2453848879E+03
  8    130    0.28495E-01    0.2632053139E+03    0.3982680681E+03
  8    131    0.28495E-01    0.4074640312E+03   -0.1470891112E+03
  8    132    0.28495E-01    0.1178606017E+03    0.4362588966E+04
  8    133    0.28495E-01    0.5233871703E+04   -0.6120588366E+03
  8    134    0.28495E-01    0.8649455294E+03    0.7961784886E+03
  8    135    0.28495E-01   -0.6607228075E+03   -0.1805820858E+04
  8    136    0.28495E-01    0.8914356790E+03    0.1784709884E+04
  8    137    0.28495E-01    0.2184099352E+04   -0.2334813684E+03
  8    138    0.28495E-01   -0.2773217291E+04    0.2489416076E+03
  8    139    0.28495E-01    0.8132402714E+03   -0.4763481097E+04
  8    140    0.28495E-01   -0.1593702431E+04    0.1166109911E+03
  8    141    0.28495E-01    0.2335827142E+03    0.1235527655E+04
  8    142    0.28495E-01   -0.4073427045E+04   -0.7617850638E+03
  8    143    0.28495E-01    0.1784923526E+04    0.1831576990E+04
  8    144    0.28495E-01   -0.1962466591E+04    0.2956122065E+04
  8    145    0.28495E-01   -0.3426515183E+04   -0.2526054310E+04
  8    146    0.28495E-01    0.1342937382E+03   -0.6800583452E+03
  8    147    0.28495E-01   -0.4796043081E+04   -0.2180783931E+04
  8    148    0.28495E-01    0.3555491423E+04    0.3777702718E+04
  8    149    0.28495E-01    0.3904391176E+04    0.1840985341E+04
  8    150    0.28495E-01   -0.8309047778E+03    0.5504503107E+03
  8    151    0.28495E-01    0.5828350594E+03   -0.1186923605E+04
  8    152    0.28495E-01    0.2978158435E+04   -0.1555174009E+04
  8    153    0.28495E-01   -0.6874149349E+03   -0.5463162279E+04
  8    154    0.28495E-01    0.9076891257E+03    0.1370922834E+04
  8    155    0.28495E-01   -0.3574713521E+02    0.2873495269E+04
  8    156    0.28495E-01    0.1106130822E+04   -0.9105903434E+03
  8    157    0.28495E-01   -0.2121006915E+04   -0.2694199779E+04
  8    158    0.28495E-01    0.3197005916E+04   -0.1659739121E+04
  8    159    0.28495E-01   -0.3631909385E+04   -0.4843004125E+03
  8    160    0.28495E-01   -0.1505474197E+03   -0.1623578516E+04
  8    161    0.28495E-01    0.3216433333E+04    0.2853900456E+04
  8    162    0.28495E-01   -0.1981632017E+04    0.1640749329E+04
  8    163    0.28495E-01   -0.1169628228E+04   -0.2637079315E+04
  8    164    0.28495E-01    0.1028146735E+04    0.2034421685E+04
  8    165    0.28495E-01    0.1225537837E+04    0.1543428514E+04
  8    166    0.28495E-01   -0.4311334323E+03    0.2119155839E+04
  8    167    0.28495E-01   -0.1688515985E+04   -0.1256046923E+04
  8    168    0.28495E-01    0.3683251876E+04   -0.8346055255E+03
  8    169    0.28495E-01   -0.3777634895E+04   -0.1251833364E+04
  8    170    0.28495E-01   -0.1485472729E+03   -0.2239877678E+03
  8    171    0.28495E-01    0.3557786980E+03    0.1677913312E+04
  8    172    0.28495E-01    0.1016097066E+04    0.1559245451E+03
  8    173    0.28495E-01    0.3415483727E+03    0.5194342092E+04
  8    174    0.28495E-01    0.2806290921E+04    0.2322377198E+04
  8    175    0.28495E-01    0.1626410233E+04    0.4961649014E+03
  8    176    0.28495E-01    0.2484064893E+04    0.1700894310E+04
  8    177    0.28495E-01   -0.5344439570E+03   -0.8799294293E+03
  8    178    0.28495E-01    0.2193489351E+04   -0.1852108778E+04
  8    179    0.28495E-01   -0.1481181733E+04   -0.1254169742E+04
  8    180    0.28495E-01   -0.4461895171E+03    0.1993730697E+03
  8    181    0.28495E-01   -0.2332969479E+04    0.3334910228E+04
  8    182    0.28495E-01    0.1467775535E+03    0.1984310774E+04
  8    183    0.28495E-01    0.9571876874E+03   -0.1938312070E+03
  8    184    0.28495E-01    0.7343889576E+03   -0.5984128006E+04
  8    185    0.28495E-01    0.2899425364E+04    0.2817648741E+04
  8    186    0.28495E-01    0.2370652096E+04    0.9041101056E+03
  8    187    0.28495E-01    0.1959535282E+04    0.1331994497E+04
  8    188    0.28495E-01   -0.2876518733E+04    0.3976368613E+04
  8    189    0.28495E-01    0.4953123489E+03    0.4012830450E+04
  8    190    0.28495E-01    0.1495868006E+04    0.7621405333E+03
  8    191    0.28495E-01   -0.1958590743E+03   -0.4757252784E+04
  8    192    0.28495E-01    0.1879106817E+04   -0.3627919477E+04
  8    193    0.28495E-01   -0.1675484098E+04    0.3735708890E+04
  8    194    0.28495E-01   -0.2495350577E+04    0.1624526970E+04
  8    195    0.28495E-01   -0.3026950878E+04   -0.7259867177E+03
  8    196    0.28495E-01   -0.2028426796E+04   -0.1963954500E+03
  8    197    0.28495E-01    0.2537634410E+04    0.3527246580E+04
  8    198    0.28495E-01    0.1546285362E+04    0.6493564611E+03
  8    199    0.28495E-01   -0.1581388720E+04    0.2211922993E+04
  8    200    0.28495E-01   -0.3414128025E+03    0.1451834893E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01   -0.1484353451E+04   -0.3096082920E+04
  9      2    0.32056E-01   -0.4676992697E+04   -0.1658101894E+04
  9      3    0.32056E-01    0.4845816575E+03    0.9900317872E+03
  9      4    0.32056E-01   -0.1398856035E+04    0.2155539436E+04
  9      5    0.32056E-01    0.2081374239E+04    0.2820267270E+03
  9      6    0.32056E-01   -0.1973037301E+04   -0.8814857193E+03
  9      7    0.32056E-01   -0.1303258233E+04    0.1063391793E+04
  9      8    0.32056E-01   -0.2148155318E+04   -0.2829206404E+03
  9      9    0.32056E-01   -0.2529229058E+04    0.1721701263E+04
  9     10    0.32056E-01    0.9179133501E+03    0.1180568778E+04
  9     11    0.32056E-01    0.1429785770E+04   -0.8988242640E+03
  9     12    0.32056E-01   -0.1389298196E+04    0.7806420536E+03
  9     13    0.32056E-01    0.2298443124E+04   -0.5855212985E+03
  9     14    0.32056E-01    0.6650632538E+03   -0.3645359761E+04
  9     15    0.32056E-01   -0.3771882660E+04   -0.2945325635E+04
  9     16    0.32056E-01   -0.2472429138E+04   -0.3583005393E+04
  9     17    0.32056E-01    0.3093480446E+04    0.2133845729E+04
  9     18    0.32056E-01    0.3038066400E+04    0.2024777344E+04
  9     19    0.32056E-01   -0.2200495279E+03    0.8888600550E+03
  9     20    0.32056E-01   -0.2152742726E+04    0.3113773998E+04
  9     21    0.32056E-01   -0.2601915909E+02    0.8931190650E+03
  9     22    0.32056E-01   -0.1367933416E+04   -0.2331695703E+04
  9     23    0.32056E-01    0.5203049926E+04    0.1085101075E+03
  9     24    0.32056E-01    0.1516331450E+04   -0.4930160695E+04
  9     25    0.32056E-01   -0.6682902272E+03   -0.3446571302E+04
  9     26    0.32056E-01   -0.4194885755E+04   -0.4864587340E+03
  9     27    0.32056E-01    0.4545181448E+04    0.2626335035E+04
  9     28    0.32056E-01   -0.9299338921E+03    0.2289041681E+04
  9     29    0.32056E-01    0.1246695770E+03   -0.4638685298E+04
  9     30    0.32056E-01   -0.2633629118E+04    0.4046603174E+04
  9     31    0.32056E-01   -0.8997789999E+03    0.6834386240E+04
  9     32    0.32056E-01   -0.4799228133E+03    0.2822472541E+04
  9     33    0.32056E-01    0.4252289386E+03    0.4026537034E+04
  9     34    0.32056E-01    0.8679139034E+03    0.2313133541E+04
  9     35    0.32056E-01   -0.5298669182E+03   -0.1168963340E+04
  9     36    0.32056E-01    0.2637015483E+04    0.3004260164E+04
  9     37    0.32056E-01   -0.3324382664E+04   -0.1070840096E+04
  9     38    0.32056E-01   -0.5486979690E+03   -0.2379519275E+04
  9     39    0.32056E-01   -0.1774280858E+04   -0.2029638889E+03
  9     40    0.32056E-01   -0.1182327624E+04    0.1965343618E+04
  9     41    0.32056E-01   -0.2548764292E+04    0.1985800823E+04
  9     42    0.32056E-01   -0.1537826724E+04    0.2018289587E+03
  9     43    0.32056E-01   -0.5228108822E+03    0.5606682902E+04
  9     44    0.32056E-01   -0.1574394711E+03   -0.1129783910E+03
  9     45    0.32056E-01    0.3392505651E+04   -0.1313613838E+04
  9     46    0.32056E-01    0.8302435530E+03   -0.2917871290E+03
  9     47    0.32056E-01   -0.4004508300E+04   -0.1884334196E+03
  9     48    0.32056E-01   -0.4024438944E+04    0.3843237701E+04
  9     49    0.32056E-01   -0.2074552078E+04   -0.1080694987E+03
  9     50    0.32056E-01   -0.5834533008E+03    0.5013679100E+02
  9     51    0.32056E-01   -0.3286337114E+04    0.1688017908E+04
  9     52    0.32056E-01    0.4510483195E+03   -0.3262057075E+04
  9     53    0.32056E-01    0.1636824561E+03    0.5931330495E+03
