% itn    run  time           vxave               vyave               vaverun
  4     16    0.56989E-01   -0.1687715147E+02    0.1383351951E+03    0.1393609143E+03
  4     17    0.60551E-01   -0.1064056735E+03    0.4306182845E+02    0.1147888863E+03
  4     18    0.64113E-01   -0.1955552798E+03    0.9805541533E+02    0.2187618155E+03
  4     19    0.67675E-01   -0.1375371780E+03   -0.6661093881E+02    0.1528184952E+03
  4     20    0.71237E-01   -0.1850156512E+03    0.2036941364E+02    0.1861335655E+03
  4     21    0.74798E-01   -0.5335372089E+02    0.3095040835E+03    0.3140690963E+03
  4     22    0.78360E-01    0.6567219730E+01    0.4140511630E+03    0.4141032407E+03
  4     23    0.81922E-01    0.1579734404E+03   -0.1096642556E+03    0.1923066739E+03
  4     24    0.85484E-01   -0.1745712580E+03   -0.1785393990E+03    0.2497027055E+03
  4     25    0.89046E-01   -0.8482414102E+01    0.1288357360E+03    0.1291146708E+03
  4     26    0.92608E-01   -0.2938509073E+03   -0.1641849404E+03    0.3366081555E+03
  4     27    0.96169E-01   -0.8317597372E+01   -0.1194685286E+03    0.1197577210E+03
  4     28    0.99731E-01    0.3459169185E+03    0.4698333452E+02    0.3490930366E+03
  4     29    0.10329E+00   -0.7909323162E+02   -0.1918627596E+02    0.8138705348E+02
  4     30    0.10685E+00   -0.7768965801E+02    0.3083536749E+02    0.8358530283E+02
  4     31    0.11042E+00   -0.3570210278E+03    0.1616095654E+03    0.3918949680E+03
  4     32    0.11398E+00    0.1945754059E+02   -0.8642087830E+02    0.8858422033E+02
  4     33    0.11754E+00   -0.2235272566E+03   -0.1632257446E+03    0.2767798369E+03
  4     34    0.12110E+00   -0.2199927782E+03   -0.7673297831E+02    0.2329909277E+03
  4     35    0.12466E+00   -0.5254286039E+03   -0.4491165049E+02    0.5273445497E+03
  4     36    0.12823E+00   -0.9031166887E+02    0.2761349425E+03    0.2905283188E+03
  4     37    0.13179E+00    0.1192053486E+03   -0.1329760561E+03    0.1785848444E+03
  4     38    0.13535E+00   -0.3853239335E+03    0.5922471422E+02    0.3898488175E+03
  4     39    0.13891E+00   -0.1854363423E+03    0.1797676838E+03    0.2582693501E+03
  4     40    0.14247E+00    0.1433987531E+03    0.1610165021E+03    0.2156142768E+03
  4     41    0.14603E+00    0.5135379663E+02   -0.8454057408E+02    0.9891572724E+02
  4     42    0.14960E+00   -0.1056223676E+03   -0.3677767966E+03    0.3826432499E+03
  4     43    0.15316E+00   -0.3718118225E+02   -0.1653039262E+03    0.1694338465E+03
  4     44    0.15672E+00    0.2310409229E+03    0.6764674628E+02    0.2407405042E+03
  4     45    0.16028E+00    0.1737552733E+03    0.6597142052E+02    0.1858578040E+03
  4     46    0.16384E+00    0.6445564719E+02   -0.9606267509E+02    0.1156830498E+03
  4     47    0.16741E+00   -0.3489508352E+03   -0.9269971303E+02    0.3610539048E+03
  4     48    0.17097E+00    0.3244892107E+03   -0.4149588357E+02    0.3271317108E+03
  4     49    0.17453E+00   -0.2429974448E+03    0.2220667979E+02    0.2440100301E+03
  4     50    0.17809E+00   -0.8978384198E+02    0.8170258260E+02    0.1213937819E+03
  4     51    0.18165E+00   -0.1668199718E+02   -0.3619132814E+03    0.3622975466E+03
  4     52    0.18522E+00    0.1335239058E+03    0.1076061592E+03    0.1714867893E+03
  4     53    0.18878E+00    0.2360878196E+03   -0.1137382381E+03    0.2620569506E+03
  4     54    0.19234E+00    0.3209360672E+02    0.2487248624E+02    0.4060345015E+02
  4     55    0.19590E+00    0.4608105059E+02   -0.2213808109E+03    0.2261259089E+03
  4     56    0.19946E+00    0.1378475447E+03   -0.2148838671E+03    0.2552979082E+03
  4     57    0.20302E+00    0.3420096314E+02    0.9872714748E+02    0.1044832787E+03
  4     58    0.20659E+00   -0.8119879944E+02    0.7015845182E+02    0.1073100806E+03
  4     59    0.21015E+00   -0.9844284515E+02   -0.9242875681E+02    0.1350335841E+03
  4     60    0.21371E+00   -0.9085817151E+01    0.1566945386E+02    0.1811308526E+02
  4     61    0.21727E+00   -0.1875459059E+03    0.5865687752E+01    0.1876376111E+03
  4     62    0.22083E+00    0.1027587159E+03    0.5622157933E+02    0.1171333415E+03
  4     63    0.22440E+00    0.1224874050E+03    0.1238725978E+03    0.1742055822E+03
  4     64    0.22796E+00    0.2196669393E+02    0.1648816925E+01    0.2202848700E+02
  4     65    0.23152E+00    0.1449214178E+03    0.2003115489E+03    0.2472386175E+03
  4     66    0.23508E+00   -0.8302034277E+02    0.5839848676E+02    0.1015025151E+03
  4     67    0.23864E+00   -0.1052001744E+03   -0.1816910899E+03    0.2099493483E+03
  4     68    0.24220E+00   -0.1959046538E+03    0.7798555596E+02    0.2108563026E+03
  4     69    0.24577E+00   -0.2181592755E+03    0.3064703567E+03    0.3761881830E+03
  4     70    0.24933E+00   -0.3024722559E+03   -0.1497173686E+03    0.3374977867E+03
  4     71    0.25289E+00   -0.2140442164E+03   -0.9198724308E+02    0.2329733450E+03
  4     72    0.25645E+00    0.7574575424E+02   -0.1262651719E+02    0.7679093841E+02
  4     73    0.26001E+00   -0.3068337519E+03    0.1109009051E+03    0.3262605739E+03
  4     74    0.26358E+00   -0.1151285566E+03    0.3568154973E+02    0.1205311476E+03
  4     75    0.26714E+00   -0.6169790907E+02    0.5212892901E+02    0.8077163625E+02
  4     76    0.27070E+00    0.1773694450E+02   -0.4303489358E+02    0.4654676429E+02
  4     77    0.27426E+00   -0.2107178200E+03   -0.1707450490E+03    0.2712118571E+03
  4     78    0.27782E+00    0.1889837470E+03   -0.2273732176E+03    0.2956576343E+03
  4     79    0.28138E+00    0.1199889684E+02    0.1272797684E+03    0.1278440964E+03
  4     80    0.28495E+00   -0.1779978545E+03    0.2381179712E+02    0.1795835123E+03
  4     81    0.28851E+00    0.8175308966E+01   -0.7953138071E+02    0.7995046088E+02
  4     82    0.29207E+00   -0.7762512624E+02    0.1748524697E+03    0.1913087724E+03
  4     83    0.29563E+00    0.1450987934E+02   -0.2444362458E+02    0.2842582244E+02
  4     84    0.29919E+00   -0.3161953321E+03   -0.1285210875E+03    0.3413168000E+03
  4     85    0.30276E+00    0.1977049870E+03   -0.1379713390E+03    0.2410878518E+03
  4     86    0.30632E+00   -0.1179009757E+03    0.5884375783E+02    0.1317696016E+03
  4     87    0.30988E+00    0.1080834779E+03    0.5403099530E+02    0.1208361976E+03
  4     88    0.31344E+00   -0.1934896332E+02   -0.3157317432E+02    0.3703036212E+02
  4     89    0.31700E+00   -0.1040052278E+02   -0.2886752299E+03    0.2888625265E+03
  4     90    0.32056E+00   -0.9069684445E+02   -0.8789112330E+02    0.1262963465E+03
  4     91    0.32413E+00   -0.1955654731E+02    0.6628542762E+02    0.6911017622E+02
  4     92    0.32769E+00    0.1960961240E+03   -0.2533770037E+03    0.3203959984E+03
  4     93    0.33125E+00   -0.2045541131E+02   -0.2198230821E+03    0.2207727594E+03
  4     94    0.33481E+00    0.4533591484E+02    0.1252391888E+02    0.4703396346E+02
  4     95    0.33837E+00    0.1085126178E+03    0.2000725451E+03    0.2276049462E+03
  4     96    0.34194E+00   -0.1054675876E+03    0.1315147013E+03    0.1685809262E+03
  4     97    0.34550E+00    0.7612643449E+02   -0.3462456094E+03    0.3545155231E+03
  4     98    0.34906E+00   -0.8806494957E+02    0.2608238862E+02    0.9184621026E+02
  4     99    0.35262E+00   -0.2052468398E+03   -0.1077660375E+03    0.2318184292E+03
  4    100    0.35618E+00   -0.7916092432E+02    0.1020603700E+03    0.1291618019E+03


% itn    run  time           vxave               vyave               vaverun
  5      1    0.35618E-02   -0.9744700645E+02    0.2722901287E+02    0.1011797322E+03
  5      2    0.71237E-02    0.9465985474E+02    0.1933768036E+03    0.2153022905E+03
  5      3    0.10685E-01   -0.1508549923E+03   -0.1410406124E+03    0.2065179970E+03
  5      4    0.14247E-01    0.6120703488E+02   -0.6966729575E+02    0.9273528571E+02
  5      5    0.17809E-01   -0.1484433595E+03   -0.3964945457E+02    0.1536473568E+03
  5      6    0.21371E-01   -0.1275788497E+03    0.2244276229E+03    0.2581552262E+03
  5      7    0.24933E-01   -0.6397861510E+02    0.1367534479E+03    0.1509793651E+03
  5      8    0.28495E-01    0.3057721137E+02    0.2433758681E+02    0.3908048090E+02
  5      9    0.32056E-01    0.6481954682E+02    0.6735058510E+02    0.9347553136E+02
  5     10    0.35618E-01    0.8329773477E+02    0.2503180903E+02    0.8697760678E+02
  5     11    0.39180E-01    0.1552709457E+03    0.1883113521E+03    0.2440701373E+03
  5     12    0.42742E-01    0.1054887425E+03   -0.3439762788E+03    0.3597882088E+03
  5     13    0.46304E-01   -0.3662843722E+03    0.2976229480E+03    0.4719572656E+03
  5     14    0.49866E-01    0.1276120556E+03   -0.6250875280E+02    0.1420991939E+03
  5     15    0.53427E-01    0.1925813391E+02   -0.1542393859E+03    0.1554370094E+03
  5     16    0.56989E-01    0.1248382642E+03   -0.1535645921E+03    0.1979057254E+03
  5     17    0.60551E-01   -0.1323886278E+03    0.3172704488E+03    0.3437837786E+03
  5     18    0.64113E-01    0.2851869397E+03   -0.6078629726E+02    0.2915931489E+03
  5     19    0.67675E-01    0.1925029359E+03   -0.1260686705E+03    0.2301101693E+03
  5     20    0.71237E-01    0.8576035118E+02   -0.5552180561E+01    0.8593988913E+02
  5     21    0.74798E-01   -0.8058077491E+02   -0.3083505125E+02    0.8627897583E+02
  5     22    0.78360E-01    0.1412359724E+03   -0.1831409874E+03    0.2312752065E+03
  5     23    0.81922E-01    0.5587818919E+02    0.2526820313E+03    0.2587867481E+03
  5     24    0.85484E-01   -0.1019555634E+03    0.1260727958E+03    0.1621397136E+03
  5     25    0.89046E-01   -0.1793120532E+03    0.1451086644E+03    0.2306714913E+03
  5     26    0.92608E-01   -0.1012937905E+01    0.2716600315E+03    0.2716619200E+03
  5     27    0.96169E-01    0.4687802848E+02    0.1100457787E+03    0.1196144764E+03
  5     28    0.99731E-01    0.3529289014E+03    0.6214328038E+02    0.3583581962E+03
  5     29    0.10329E+00    0.3731830919E+03    0.3004545441E+02    0.3743906374E+03
  5     30    0.10685E+00    0.1139678313E+03   -0.1012495713E+03    0.1524471786E+03
  5     31    0.11042E+00    0.2494527169E+03   -0.8175777944E+02    0.2625090331E+03
  5     32    0.11398E+00   -0.2779537830E+02    0.2895382047E+02    0.4013610313E+02
  5     33    0.11754E+00    0.2467022945E+03   -0.1160744648E+03    0.2726450137E+03
  5     34    0.12110E+00    0.3321281257E+02    0.1988539480E+03    0.2016084908E+03
  5     35    0.12466E+00   -0.9931265463E+02    0.9180209500E+02    0.1352428483E+03
  5     36    0.12823E+00   -0.2370010112E+03    0.2470271437E+03    0.3423330089E+03
  5     37    0.13179E+00   -0.4930379878E+02    0.1964110673E+03    0.2025047454E+03
  5     38    0.13535E+00   -0.2624132387E+02   -0.3881502682E+02    0.4685310433E+02
  5     39    0.13891E+00    0.1916959559E+03   -0.9615244869E+02    0.2144589306E+03
  5     40    0.14247E+00   -0.2328247052E+02   -0.2172696740E+03    0.2185135801E+03
  5     41    0.14603E+00   -0.2646083926E+03    0.1695108589E+03    0.3142475660E+03
  5     42    0.14960E+00   -0.9951450048E+02   -0.9675826080E+01    0.9998378576E+02
  5     43    0.15316E+00   -0.1084935580E+03   -0.1752882790E+02    0.1099004638E+03
  5     44    0.15672E+00    0.1101587748E+03   -0.4837585584E+02    0.1203128384E+03
  5     45    0.16028E+00   -0.9987160899E+02    0.2785741014E+03    0.2959355813E+03
  5     46    0.16384E+00    0.1326083078E+03    0.2370406375E+03    0.2716122735E+03
  5     47    0.16741E+00   -0.7919390927E+02   -0.1079603537E+03    0.1338921702E+03
  5     48    0.17097E+00   -0.8547562980E+02    0.3801894967E+03    0.3896795308E+03
  5     49    0.17453E+00    0.1362236350E+03   -0.1675716643E+03    0.2159563414E+03
  5     50    0.17809E+00   -0.4620673580E+01    0.2124125552E+03    0.2124628067E+03
  5     51    0.18165E+00   -0.1261996442E+03    0.1431898522E+03    0.1908656175E+03
  5     52    0.18522E+00    0.1213200598E+03   -0.3558633270E+01    0.1213722405E+03
  5     53    0.18878E+00   -0.6474798690E+02    0.2277432378E+03    0.2367684188E+03
  5     54    0.19234E+00    0.9493783700E+01   -0.9269482212E+02    0.9317972943E+02
  5     55    0.19590E+00   -0.8211334351E+02   -0.1203505246E+03    0.1456943717E+03
  5     56    0.19946E+00    0.1810068591E+03   -0.1109498183E+03    0.2123048404E+03
  5     57    0.20302E+00    0.4132081316E+02   -0.2824974049E+02    0.5005454463E+02
  5     58    0.20659E+00   -0.1089044661E+03   -0.1248659889E+03    0.1656855392E+03
  5     59    0.21015E+00   -0.4768976559E+03    0.7158208553E+02    0.4822399498E+03
  5     60    0.21371E+00   -0.2023066720E+02    0.2280516189E+03    0.2289472008E+03
  5     61    0.21727E+00    0.1319279875E+03    0.1750305938E+01    0.1319395977E+03
  5     62    0.22083E+00   -0.9461843140E+02    0.6819220938E+01    0.9486384630E+02
  5     63    0.22440E+00    0.1549514866E+03   -0.7162985682E+01    0.1551169609E+03
  5     64    0.22796E+00    0.2766584798E+03    0.4797076182E+02    0.2807865888E+03
  5     65    0.23152E+00    0.2918966886E+03    0.1428666269E+03    0.3249839225E+03
  5     66    0.23508E+00    0.8138844667E+02    0.7665398471E+02    0.1118030081E+03
  5     67    0.23864E+00   -0.3737353507E+02    0.1112763368E+03    0.1173848554E+03
  5     68    0.24220E+00   -0.1572781116E+03   -0.7456277701E+02    0.1740574965E+03
  5     69    0.24577E+00    0.7258673749E+02   -0.3091003006E+02    0.7889400749E+02
  5     70    0.24933E+00    0.1903220833E+03   -0.5091350654E+02    0.1970144171E+03
  5     71    0.25289E+00    0.7582362655E+02   -0.1909258933E+02    0.7819046815E+02
  5     72    0.25645E+00   -0.6963721692E+01    0.7910796314E+02    0.7941387317E+02
  5     73    0.26001E+00    0.1886416686E+03    0.2088938989E+03    0.2814646339E+03
  5     74    0.26358E+00    0.3869782206E+03    0.1730862824E+03    0.4239233473E+03
  5     75    0.26714E+00   -0.7195260328E+02    0.1142610428E+02    0.7285418984E+02
  5     76    0.27070E+00    0.1004666753E+03   -0.1441865545E+03    0.1757364941E+03
  5     77    0.27426E+00    0.2132489256E+03   -0.5792274259E+02    0.2209754475E+03
  5     78    0.27782E+00   -0.1413724719E+03    0.3242002079E+03    0.3536834045E+03
  5     79    0.28138E+00   -0.6290808684E+02   -0.1090752762E+03    0.1259160167E+03
  5     80    0.28495E+00   -0.1930874695E+03   -0.5537196366E+02    0.2008701701E+03
  5     81    0.28851E+00    0.1188418892E+03   -0.6551778011E+02    0.1357054684E+03
  5     82    0.29207E+00    0.1169053840E+03    0.7732785276E+02    0.1401658504E+03
  5     83    0.29563E+00   -0.2418454174E+03    0.2355991765E+03    0.3376332002E+03
  5     84    0.29919E+00   -0.1550994378E+02    0.6172932753E+02    0.6364800258E+02
  5     85    0.30276E+00   -0.5348698909E+01   -0.8728701720E+02    0.8745074014E+02
  5     86    0.30632E+00   -0.8428002514E+02    0.1054876262E+03    0.1350213388E+03
  5     87    0.30988E+00    0.8343506408E+02   -0.1242885158E+03    0.1496965099E+03
  5     88    0.31344E+00   -0.1343997034E+03   -0.8554966394E+02    0.1593173728E+03
  5     89    0.31700E+00   -0.1193731161E+02    0.3410092247E+02    0.3612993664E+02
  5     90    0.32056E+00    0.2186151965E+03   -0.1171975281E+03    0.2480481097E+03
  5     91    0.32413E+00   -0.1204719771E+03    0.8210992686E+01    0.1207514706E+03
  5     92    0.32769E+00    0.1714238662E+03    0.2673104729E+02    0.1734955066E+03
  5     93    0.33125E+00   -0.1022228504E+03    0.1949286973E+03    0.2201061293E+03
  5     94    0.33481E+00   -0.6701649090E+02   -0.8689222441E+02    0.1097336262E+03
  5     95    0.33837E+00    0.4110371589E+03    0.2057601517E+03    0.4596615994E+03
  5     96    0.34194E+00   -0.2514419452E+02   -0.1092698555E+03    0.1121255182E+03
  5     97    0.34550E+00   -0.1082123888E+03   -0.2344630646E+03    0.2582302263E+03
  5     98    0.34906E+00    0.1100853140E+03    0.1181174936E+03    0.1614636759E+03
  5     99    0.35262E+00   -0.3033064127E+03   -0.1675018150E+02    0.3037685773E+03
  5    100    0.35618E+00    0.9584732257E+02   -0.4149249026E+02    0.1044429796E+03


% itn    run  time           vxave               vyave               vaverun
  6      1    0.35618E-02    0.1667212830E+03   -0.1175616420E+03    0.2040017792E+03
  6      2    0.71237E-02   -0.6330720410E+02    0.1035708658E+03    0.1213866811E+03
  6      3    0.10685E-01   -0.1886941640E+03   -0.2220218427E+03    0.2913746491E+03
  6      4    0.14247E-01    0.1585155349E+03   -0.4929789496E+01    0.1585921739E+03
  6      5    0.17809E-01   -0.6819748207E+01   -0.1550299487E+03    0.1551798761E+03
  6      6    0.21371E-01    0.1499901757E+03    0.2052617765E+03    0.2542232281E+03
  6      7    0.24933E-01    0.1682955629E+03    0.5502403297E+02    0.1770622509E+03
  6      8    0.28495E-01   -0.8394537540E+01   -0.7839985078E+02    0.7884798579E+02
  6      9    0.32056E-01   -0.3133678867E+03   -0.3962273603E+03    0.5051688366E+03
  6     10    0.35618E-01   -0.2300273191E+03    0.6477103566E+02    0.2389724975E+03
  6     11    0.39180E-01   -0.1965948734E+03    0.1273248036E+03    0.2342245714E+03
  6     12    0.42742E-01    0.4384177217E+02   -0.9467012212E+02    0.1043289653E+03
  6     13    0.46304E-01    0.1179473922E+03   -0.5031600834E+02    0.1282313847E+03
  6     14    0.49866E-01   -0.2162174684E+02   -0.3943907998E+02    0.4497711602E+02
  6     15    0.53427E-01   -0.3803459568E+01   -0.1916081450E+02    0.1953466450E+02
  6     16    0.56989E-01   -0.4147258804E+02   -0.8118773453E+02    0.9116701047E+02
  6     17    0.60551E-01   -0.5607489229E+00   -0.2055623609E+03    0.2055631257E+03
  6     18    0.64113E-01   -0.3075688277E+03    0.2374466152E+03    0.3885607788E+03
  6     19    0.67675E-01   -0.2087342799E+03   -0.4406424915E+03    0.4875815879E+03
  6     20    0.71237E-01   -0.4750093043E+02    0.3042231443E+03    0.3079091748E+03
  6     21    0.74798E-01    0.3058451921E+03    0.3906352214E+02    0.3083297590E+03
  6     22    0.78360E-01   -0.1777145583E+03   -0.8550976731E+02    0.1972165930E+03
  6     23    0.81922E-01    0.4890124027E+02    0.5195611402E+02    0.7134962568E+02
  6     24    0.85484E-01    0.2737015353E+02   -0.1451830553E+03    0.1477404645E+03
  6     25    0.89046E-01   -0.1242493598E+03   -0.9404658868E+01    0.1246047792E+03
  6     26    0.92608E-01   -0.1063843658E+03    0.1309698037E+03    0.1687326963E+03
  6     27    0.96169E-01   -0.1404727504E+03    0.1930688439E+02    0.1417933334E+03
  6     28    0.99731E-01   -0.1820975146E+03   -0.1381374250E+03    0.2285638927E+03
  6     29    0.10329E+00    0.5690026985E+02    0.2308749909E+03    0.2377833092E+03
  6     30    0.10685E+00    0.1268933001E+03    0.5496301504E+02    0.1382853667E+03
  6     31    0.11042E+00   -0.1549222732E+03   -0.2268820889E+03    0.2747296725E+03
  6     32    0.11398E+00   -0.2740797452E+02   -0.6540110584E+02    0.7091192927E+02
  6     33    0.11754E+00    0.3699502000E+02    0.4285637087E+02    0.5661536919E+02
  6     34    0.12110E+00    0.2332645872E+03   -0.2906455872E+03    0.3726757639E+03
  6     35    0.12466E+00   -0.3314877345E+03   -0.7060527292E+02    0.3389236236E+03
  6     36    0.12823E+00    0.2530480630E+03   -0.2088029296E+03    0.3280731406E+03
  6     37    0.13179E+00   -0.1015014993E+03   -0.1291051624E+03    0.1642275778E+03
  6     38    0.13535E+00   -0.5293857864E+02   -0.1132947123E+03    0.1250527287E+03
  6     39    0.13891E+00   -0.1459877785E+03   -0.2946469032E+02    0.1489315261E+03
  6     40    0.14247E+00    0.1432554544E+03   -0.1470839479E+03    0.2053188080E+03
  6     41    0.14603E+00   -0.4523855946E+03    0.9651181627E+02    0.4625659487E+03
  6     42    0.14960E+00    0.2512052017E+02   -0.2458303799E+03    0.2471105344E+03
  6     43    0.15316E+00    0.1014516279E+03    0.3293600085E+02    0.1066640190E+03
  6     44    0.15672E+00    0.1517584857E+03    0.2532324493E+03    0.2952241713E+03
  6     45    0.16028E+00    0.2872276212E+03    0.7335027788E+02    0.2964455594E+03
  6     46    0.16384E+00   -0.1499767560E+03   -0.2221420183E+03    0.2680300424E+03
  6     47    0.16741E+00   -0.1878650264E+03    0.2554096848E+03    0.3170605230E+03
  6     48    0.17097E+00    0.8450257789E+02   -0.3604838771E+03    0.3702557377E+03
  6     49    0.17453E+00    0.1731228260E+03   -0.2660035068E+03    0.3173789195E+03
  6     50    0.17809E+00    0.9163927741E+01    0.1745946332E+03    0.1748349608E+03
  6     51    0.18165E+00    0.9648202193E+02    0.1486554719E+03    0.1772208506E+03
  6     52    0.18522E+00    0.2206569294E+03    0.1452493563E+03    0.2641720197E+03
  6     53    0.18878E+00    0.1992555918E+03   -0.1321270943E+03    0.2390823288E+03
  6     54    0.19234E+00   -0.1087642675E+03    0.2826579569E+03    0.3028616623E+03
  6     55    0.19590E+00    0.1778898205E+03   -0.3399445290E+02    0.1811088376E+03
  6     56    0.19946E+00    0.2336737965E+03    0.1912559718E+03    0.3019640540E+03
  6     57    0.20302E+00   -0.2936222257E+03   -0.1235254791E+03    0.3185475717E+03
  6     58    0.20659E+00    0.8371754911E+02    0.1820062439E+03    0.2003369682E+03
  6     59    0.21015E+00   -0.2261139183E+03   -0.6685276813E+02    0.2357897297E+03
  6     60    0.21371E+00   -0.1855732414E+03    0.9900459689E+02    0.2103314958E+03
  6     61    0.21727E+00   -0.7321877087E+02    0.5302242470E+02    0.9040113898E+02
  6     62    0.22083E+00    0.9167641989E+02    0.5572852122E+02    0.1072857588E+03
  6     63    0.22440E+00    0.1074774165E+03    0.1773929513E+03    0.2074117987E+03
  6     64    0.22796E+00    0.1602666113E+03    0.2108323756E+03    0.2648314130E+03
  6     65    0.23152E+00   -0.3508782288E+03   -0.6281454540E+02    0.3564564470E+03
  6     66    0.23508E+00    0.1489182639E+03    0.2304080815E+03    0.2743438233E+03
  6     67    0.23864E+00   -0.1595271802E+03   -0.7350921495E+02    0.1756488711E+03
  6     68    0.24220E+00   -0.6191695014E+02   -0.5107802409E+02    0.8026626477E+02
  6     69    0.24577E+00   -0.3510995742E+03   -0.6094667665E+02    0.3563501205E+03
  6     70    0.24933E+00    0.7135120717E+02   -0.6674252277E+02    0.9770137722E+02
  6     71    0.25289E+00    0.8998539333E+02   -0.1247789870E+02    0.9084640317E+02
  6     72    0.25645E+00   -0.2845211250E+03   -0.2588006967E+03    0.3846167849E+03
  6     73    0.26001E+00    0.5744339638E+02    0.2016213874E+03    0.2096447653E+03
  6     74    0.26358E+00    0.5504184031E+02    0.3900418431E+02    0.6746058537E+02
  6     75    0.26714E+00   -0.1047343190E+03   -0.7563459060E+02    0.1291892754E+03
  6     76    0.27070E+00    0.6098213563E+02    0.1278228283E+02    0.6230736409E+02
  6     77    0.27426E+00   -0.2013735130E+03    0.2246064993E+03    0.3016610204E+03
  6     78    0.27782E+00   -0.2394820604E+03    0.1501047609E+03    0.2826359788E+03
  6     79    0.28138E+00   -0.2701603818E+03    0.6280618510E+02    0.2773648297E+03
  6     80    0.28495E+00   -0.2118352571E+03   -0.6524246692E+02    0.2216545863E+03
  6     81    0.28851E+00   -0.2934624533E+03   -0.2215711008E+03    0.3677145145E+03
  6     82    0.29207E+00   -0.6434876939E+02   -0.2963778991E+03    0.3032830744E+03
  6     83    0.29563E+00    0.1845052287E+02    0.2632741754E+03    0.2639198993E+03
  6     84    0.29919E+00   -0.2438023417E+03    0.7290685622E+02    0.2544700208E+03
  6     85    0.30276E+00    0.1102687275E+03   -0.1172241673E+03    0.1609369369E+03
  6     86    0.30632E+00   -0.1661750575E+03   -0.1831821652E+03    0.2473254038E+03
  6     87    0.30988E+00   -0.9351631621E+02   -0.7218507673E+01    0.9379450011E+02
  6     88    0.31344E+00    0.3979778369E+02   -0.6359304342E+03    0.6371745293E+03
  6     89    0.31700E+00    0.7580417566E+02    0.1179243725E+03    0.1401871274E+03
  6     90    0.32056E+00   -0.2998896842E+03   -0.1283698905E+03    0.3262095209E+03
  6     91    0.32413E+00    0.7378347927E+02   -0.2255057350E+03    0.2372695479E+03
  6     92    0.32769E+00    0.1377673777E+03    0.7526028921E+02    0.1569839530E+03
  6     93    0.33125E+00    0.1112684504E+03    0.1549124323E+03    0.1907315646E+03
  6     94    0.33481E+00   -0.1770419217E+03   -0.2060175923E+03    0.2716377926E+03
  6     95    0.33837E+00    0.6650907531E+02   -0.2224111522E+03    0.2321425806E+03
  6     96    0.34194E+00    0.1850587523E+03   -0.5229094081E+02    0.1923046653E+03
  6     97    0.34550E+00   -0.1086157635E+03   -0.4495457820E+02    0.1175512577E+03
  6     98    0.34906E+00    0.2228430015E+03    0.3464085163E+03    0.4118954522E+03
  6     99    0.35262E+00    0.4590820077E+02    0.2319322653E+03    0.2364321015E+03
  6    100    0.35618E+00   -0.2460542284E+03    0.6362869594E+02    0.2541481738E+03


% itn    run  time           vxave               vyave               vaverun
  7      1    0.35618E-02   -0.1523610993E+02    0.2853003409E+03    0.2857068840E+03
  7      2    0.71237E-02   -0.1488314586E+03    0.6218295210E+02    0.1612994811E+03
  7      3    0.10685E-01    0.3856012410E+01   -0.3189275399E+02    0.3212501500E+02
  7      4    0.14247E-01   -0.8684456524E+02   -0.1859372032E+03    0.2052184740E+03
  7      5    0.17809E-01    0.1039443047E+03   -0.3125880149E+02    0.1085427618E+03
  7      6    0.21371E-01   -0.2106495635E+02    0.9130575464E+01    0.2295865402E+02
  7      7    0.24933E-01   -0.1575330032E+03   -0.1491271116E+01    0.1575400615E+03
  7      8    0.28495E-01    0.1007411904E+03   -0.1392850734E+02    0.1016995121E+03
  7      9    0.32056E-01    0.2329913359E+03    0.4999360576E+02    0.2382946143E+03
  7     10    0.35618E-01   -0.3017710944E+03   -0.1173617886E+03    0.3237894113E+03
  7     11    0.39180E-01   -0.2225039219E+03   -0.1765698722E+03    0.2840509022E+03
  7     12    0.42742E-01   -0.1589072962E+03    0.2975475612E+02    0.1616690270E+03
  7     13    0.46304E-01   -0.3725988409E+02    0.5284897155E+02    0.6466307104E+02
  7     14    0.49866E-01    0.6601461718E+02   -0.1415254742E+03    0.1561646231E+03
  7     15    0.53427E-01    0.2636564661E+03   -0.1916203825E+03    0.3259342006E+03
  7     16    0.56989E-01    0.1077285004E+02   -0.2088175025E+03    0.2090952023E+03
  7     17    0.60551E-01   -0.2610723910E+02   -0.2141943960E+03    0.2157795802E+03
  7     18    0.64113E-01    0.9715455809E+02    0.6794346884E+02    0.1185551480E+03
  7     19    0.67675E-01    0.1105252806E+03   -0.3519247635E+02    0.1159928793E+03
  7     20    0.71237E-01   -0.1728656364E+03    0.1706802479E+03    0.2429285394E+03
  7     21    0.74798E-01   -0.5300297965E+02   -0.5161899561E+02    0.7398538072E+02
  7     22    0.78360E-01    0.1289983890E+02    0.2941684845E+02    0.3212097160E+02
  7     23    0.81922E-01   -0.2804878512E+03   -0.2989206719E+03    0.4099109693E+03
  7     24    0.85484E-01   -0.1547141353E+03   -0.2576458577E+03    0.3005292858E+03
  7     25    0.89046E-01   -0.1375141544E+03    0.2326542367E+03    0.2702556873E+03
  7     26    0.92608E-01    0.1156191726E+03    0.1072862954E+03    0.1577280642E+03
  7     27    0.96169E-01   -0.1180827964E+03    0.1649562021E+03    0.2028647220E+03
  7     28    0.99731E-01    0.1999232371E+03    0.1726317977E+03    0.2641420798E+03
  7     29    0.10329E+00   -0.4025209523E+02    0.3091047280E+02    0.5075124135E+02
  7     30    0.10685E+00   -0.6015178728E+02   -0.1930355954E+02    0.6317329281E+02
