  5    100    0.35618E+00    0.4900000073E+01    0.3599023673E+02
  5    100    0.35618E+00    0.4950000074E+01    0.3607296498E+02
  5    100    0.35618E+00    0.5000000075E+01    0.3555686609E+02
  5    100    0.35618E+00    0.5050000075E+01    0.3511438308E+02
  5    100    0.35618E+00    0.5100000076E+01    0.3502767602E+02
  5    100    0.35618E+00    0.5150000077E+01    0.3443750562E+02
  5    100    0.35618E+00    0.5200000077E+01    0.3520373966E+02
  5    100    0.35618E+00    0.5250000078E+01    0.3451758395E+02
  5    100    0.35618E+00    0.5300000079E+01    0.3403753386E+02
  5    100    0.35618E+00    0.5350000080E+01    0.3412042772E+02
  5    100    0.35618E+00    0.5400000080E+01    0.3430837617E+02
  5    100    0.35618E+00    0.5450000081E+01    0.3372617827E+02
  5    100    0.35618E+00    0.5500000082E+01    0.3375925755E+02
  5    100    0.35618E+00    0.5550000083E+01    0.3330395102E+02
  5    100    0.35618E+00    0.5600000083E+01    0.3358002669E+02
  5    100    0.35618E+00    0.5650000084E+01    0.3276092408E+02
  5    100    0.35618E+00    0.5700000085E+01    0.3313414176E+02
  5    100    0.35618E+00    0.5750000086E+01    0.3274838731E+02
  5    100    0.35618E+00    0.5800000086E+01    0.3224437712E+02
  5    100    0.35618E+00    0.5850000087E+01    0.3199674560E+02
  5    100    0.35618E+00    0.5900000088E+01    0.3167025247E+02
  5    100    0.35618E+00    0.5950000089E+01    0.3211930210E+02
  5    100    0.35618E+00    0.6000000089E+01    0.3173687094E+02
  5    100    0.35618E+00    0.6050000090E+01    0.3159676795E+02
  5    100    0.35618E+00    0.6100000091E+01    0.3236718044E+02
  5    100    0.35618E+00    0.6150000092E+01    0.3124373843E+02
  5    100    0.35618E+00    0.6200000092E+01    0.3091171218E+02
  5    100    0.35618E+00    0.6250000093E+01    0.3071115051E+02
  5    100    0.35618E+00    0.6300000094E+01    0.3077756375E+02
  5    100    0.35618E+00    0.6350000095E+01    0.3075234076E+02
  5    100    0.35618E+00    0.6400000095E+01    0.3046787243E+02
  5    100    0.35618E+00    0.6450000096E+01    0.3020434576E+02
  5    100    0.35618E+00    0.6500000097E+01    0.2927959267E+02
  5    100    0.35618E+00    0.6550000098E+01    0.3007316914E+02
  5    100    0.35618E+00    0.6600000098E+01    0.2943458632E+02
  5    100    0.35618E+00    0.6650000099E+01    0.2894017344E+02
  5    100    0.35618E+00    0.6700000100E+01    0.2912714198E+02
  5    100    0.35618E+00    0.6750000101E+01    0.2909675711E+02
  5    100    0.35618E+00    0.6800000101E+01    0.2841219081E+02
  5    100    0.35618E+00    0.6850000102E+01    0.2814807632E+02
  5    100    0.35618E+00    0.6900000103E+01    0.2847735197E+02
  5    100    0.35618E+00    0.6950000104E+01    0.2786111575E+02
  5    100    0.35618E+00    0.7000000104E+01    0.2816643095E+02
  5    100    0.35618E+00    0.7050000105E+01    0.2821365835E+02
  5    100    0.35618E+00    0.7100000106E+01    0.2785830045E+02
  5    100    0.35618E+00    0.7150000107E+01    0.2753175673E+02
  5    100    0.35618E+00    0.7200000107E+01    0.2744637079E+02
  5    100    0.35618E+00    0.7250000108E+01    0.2731810993E+02
  5    100    0.35618E+00    0.7300000109E+01    0.2756789594E+02
  5    100    0.35618E+00    0.7350000110E+01    0.2673947815E+02
  5    100    0.35618E+00    0.7400000110E+01    0.2692362049E+02
  5    100    0.35618E+00    0.7450000111E+01    0.2643079452E+02
  5    100    0.35618E+00    0.7500000112E+01    0.2592752824E+02
  5    100    0.35618E+00    0.7550000113E+01    0.2649691784E+02
  5    100    0.35618E+00    0.7600000113E+01    0.2572251958E+02
  5    100    0.35618E+00    0.7650000114E+01    0.2562620629E+02
  5    100    0.35618E+00    0.7700000115E+01    0.2557815131E+02
  5    100    0.35618E+00    0.7750000115E+01    0.2561587573E+02
  5    100    0.35618E+00    0.7800000116E+01    0.2526554794E+02
  5    100    0.35618E+00    0.7850000117E+01    0.2473257572E+02
  5    100    0.35618E+00    0.7900000118E+01    0.2475878220E+02
  5    100    0.35618E+00    0.7950000118E+01    0.2426786467E+02
  5    100    0.35618E+00    0.8000000119E+01    0.2410507146E+02
  5    100    0.35618E+00    0.8050000120E+01    0.2418229551E+02
  5    100    0.35618E+00    0.8100000121E+01    0.2406935117E+02
  5    100    0.35618E+00    0.8150000121E+01    0.2387160839E+02
  5    100    0.35618E+00    0.8200000122E+01    0.2358802732E+02
  5    100    0.35618E+00    0.8250000123E+01    0.2323565349E+02
  5    100    0.35618E+00    0.8300000124E+01    0.2356967635E+02
  5    100    0.35618E+00    0.8350000124E+01    0.2267870249E+02
  5    100    0.35618E+00    0.8400000125E+01    0.2280175586E+02
  5    100    0.35618E+00    0.8450000126E+01    0.2244981943E+02
  5    100    0.35618E+00    0.8500000127E+01    0.2185915613E+02
  5    100    0.35618E+00    0.8550000127E+01    0.2190519582E+02
  5    100    0.35618E+00    0.8600000128E+01    0.2194574917E+02
  5    100    0.35618E+00    0.8650000129E+01    0.2149129873E+02
  5    100    0.35618E+00    0.8700000130E+01    0.2198876067E+02
  5    100    0.35618E+00    0.8750000130E+01    0.2114769343E+02
  5    100    0.35618E+00    0.8800000131E+01    0.2133915557E+02
  5    100    0.35618E+00    0.8850000132E+01    0.2111245112E+02
  5    100    0.35618E+00    0.8900000133E+01    0.2111784286E+02
  5    100    0.35618E+00    0.8950000133E+01    0.2056680062E+02
  5    100    0.35618E+00    0.9000000134E+01    0.2059172305E+02
  5    100    0.35618E+00    0.9050000135E+01    0.2095966198E+02
  5    100    0.35618E+00    0.9100000136E+01    0.2025023715E+02
  5    100    0.35618E+00    0.9150000136E+01    0.1991602399E+02
  5    100    0.35618E+00    0.9200000137E+01    0.1985374737E+02
  5    100    0.35618E+00    0.9250000138E+01    0.1990026192E+02
  5    100    0.35618E+00    0.9300000139E+01    0.1964197873E+02
  5    100    0.35618E+00    0.9350000139E+01    0.1947521662E+02
  5    100    0.35618E+00    0.9400000140E+01    0.1907708900E+02
  5    100    0.35618E+00    0.9450000141E+01    0.1872596459E+02
  5    100    0.35618E+00    0.9500000142E+01    0.1882199616E+02
  5    100    0.35618E+00    0.9550000142E+01    0.1866749576E+02
  5    100    0.35618E+00    0.9600000143E+01    0.1789848957E+02
  5    100    0.35618E+00    0.9650000144E+01    0.1838315326E+02
  5    100    0.35618E+00    0.9700000145E+01    0.1782973979E+02
  5    100    0.35618E+00    0.9750000145E+01    0.1785590211E+02
  5    100    0.35618E+00    0.9800000146E+01    0.1750188730E+02
  5    100    0.35618E+00    0.9850000147E+01    0.1757264907E+02
  5    100    0.35618E+00    0.9900000148E+01    0.1721075985E+02
  5    100    0.35618E+00    0.9950000148E+01    0.1719461312E+02
  5    100    0.35618E+00    0.1000000015E+02    0.1682548247E+02
