% itn    run  time           vxave               vyave               vaverun
  4     17    0.60551E-01   -0.9212220317E+03    0.7136795120E+03    0.1165327627E+04
  4     18    0.64113E-01   -0.1054539790E+04    0.1669660899E+04    0.1974796619E+04
  4     19    0.67675E-01    0.7664607366E+03   -0.2183597707E+04    0.2314208506E+04
  4     20    0.71237E-01    0.1473610382E+04    0.2621019819E+04    0.3006870874E+04
  4     21    0.74798E-01    0.1787498226E+04   -0.3916639312E+04    0.4305254163E+04
  4     22    0.78360E-01   -0.4077207933E+04   -0.2330742471E+04    0.4696379989E+04
  4     23    0.81922E-01    0.9280296890E+03    0.2106506820E+04    0.2301870997E+04
  4     24    0.85484E-01    0.3747753119E+04    0.1354969183E+04    0.3985171882E+04
  4     25    0.89046E-01    0.5370603094E+03   -0.2782347678E+04    0.2833706474E+04
  4     26    0.92608E-01   -0.2264586920E+04   -0.3044563760E+04    0.3794433082E+04
  4     27    0.96169E-01    0.1528802472E+04    0.2157178125E+04    0.2643984580E+04
  4     28    0.99731E-01   -0.3254797795E+03   -0.3636074439E+04    0.3650612882E+04
  4     29    0.10329E+00    0.5986032009E+03   -0.3528506624E+03    0.6948592534E+03
  4     30    0.10685E+00    0.1586170147E+04   -0.7186910044E+02    0.1587797501E+04
  4     31    0.11042E+00   -0.6642674932E+04   -0.9894959871E+03    0.6715968475E+04
  4     32    0.11398E+00   -0.2661088721E+04   -0.3104178603E+04    0.4088681692E+04
  4     33    0.11754E+00   -0.1884087117E+04   -0.2813853942E+04    0.3386378341E+04
  4     34    0.12110E+00    0.2861420597E+04    0.8866949203E+03    0.2995656141E+04
  4     35    0.12466E+00    0.1901531275E+04    0.1373342275E+04    0.2345610836E+04
  4     36    0.12823E+00    0.8159147642E+03   -0.2177734015E+04    0.2325562801E+04
  4     37    0.13179E+00    0.2547387203E+04   -0.9060780698E+03    0.2703730576E+04
  4     38    0.13535E+00   -0.2885072465E+04    0.3875687068E+02    0.2885332775E+04
  4     39    0.13891E+00    0.4201162576E+04    0.5410950267E+04    0.6850412381E+04
  4     40    0.14247E+00    0.2015795918E+04    0.1422047815E+04    0.2466911667E+04
  4     41    0.14603E+00    0.7635045942E+02    0.2135991071E+03    0.2268346781E+03
  4     42    0.14960E+00   -0.8803227487E+03    0.2583168768E+04    0.2729052771E+04
  4     43    0.15316E+00   -0.2254645440E+04   -0.6452081252E+03    0.2345148095E+04
  4     44    0.15672E+00   -0.9476217872E+03    0.1333350794E+04    0.1635790755E+04
  4     45    0.16028E+00   -0.2358028408E+04    0.7822044535E+03    0.2484379556E+04
  4     46    0.16384E+00    0.2936521625E+03    0.1088731535E+04    0.1127638217E+04
  4     47    0.16741E+00    0.3739466947E+03    0.1842964341E+04    0.1880519528E+04
  4     48    0.17097E+00    0.7750251942E+03   -0.1265559253E+04    0.1484016265E+04
  4     49    0.17453E+00    0.4448463163E+04   -0.4345760788E+04    0.6218879428E+04
  4     50    0.17809E+00    0.2025137394E+04    0.4400907225E+04    0.4844498515E+04
  4     51    0.18165E+00    0.7636741592E+03    0.1768445877E+04    0.1926291525E+04
  4     52    0.18522E+00   -0.2590163337E+04   -0.5912039732E+03    0.2656777795E+04
  4     53    0.18878E+00   -0.5051694753E+03   -0.6818057976E+03    0.8485607488E+03
  4     54    0.19234E+00   -0.4585613716E+02   -0.6460568375E+03    0.6476821926E+03
  4     55    0.19590E+00   -0.1013932888E+04   -0.8327348776E+03    0.1312062223E+04
  4     56    0.19946E+00    0.1580474337E+04   -0.2102005486E+04    0.2629890910E+04
  4     57    0.20302E+00   -0.6751030314E+02    0.4256480148E+04    0.4257015491E+04
  4     58    0.20659E+00   -0.1146482393E+04    0.2754270542E+04    0.2983358527E+04
  4     59    0.21015E+00    0.3375122811E+03   -0.2452389331E+04    0.2475505599E+04
  4     60    0.21371E+00    0.1912402111E+04   -0.5836309882E+04    0.6141644313E+04
  4     61    0.21727E+00    0.2924330028E+04   -0.5094667551E+03    0.2968377080E+04
  4     62    0.22083E+00    0.1566990674E+04    0.6310763823E+03    0.1689294875E+04
  4     63    0.22440E+00    0.7661684060E+03   -0.2989652798E+03    0.8224319211E+03
  4     64    0.22796E+00    0.3612034658E+04   -0.2912468199E+04    0.4639963942E+04
  4     65    0.23152E+00    0.2096553876E+04    0.3504915924E+04    0.4084112362E+04
  4     66    0.23508E+00   -0.4002419105E+04   -0.6921674107E+02    0.4003017568E+04
  4     67    0.23864E+00   -0.1821076219E+04   -0.1484865192E+04    0.2349711309E+04
  4     68    0.24220E+00    0.3169054395E+04   -0.9792021431E+03    0.3316887486E+04
  4     69    0.24577E+00   -0.1908782913E+04    0.1158193590E+04    0.2232681034E+04
  4     70    0.24933E+00   -0.5386182323E+02    0.4347017271E+03    0.4380258982E+03
  4     71    0.25289E+00    0.1645370897E+04   -0.5457085503E+04    0.5699739255E+04
  4     72    0.25645E+00    0.1736264792E+04   -0.4073326165E+04    0.4427934222E+04
  4     73    0.26001E+00    0.3251779884E+04   -0.6122830827E+04    0.6932757730E+04
  4     74    0.26358E+00    0.5677144595E+04    0.1083819284E+03    0.5678179057E+04
  4     75    0.26714E+00    0.8968369819E+03   -0.4107496859E+04    0.4204265336E+04
  4     76    0.27070E+00    0.3993995715E+04   -0.6785894274E+03    0.4051232576E+04
  4     77    0.27426E+00    0.1290097163E+04    0.1193332516E+04    0.1757382481E+04
  4     78    0.27782E+00   -0.2356178252E+04    0.1305068832E+04    0.2693469994E+04
  4     79    0.28138E+00    0.1696090726E+03    0.1609072082E+04    0.1617986465E+04
  4     80    0.28495E+00    0.7013727449E+04   -0.5435965468E+03    0.7034761540E+04
  4     81    0.28851E+00   -0.2569522859E+04    0.1633524709E+04    0.3044807169E+04
  4     82    0.29207E+00   -0.3655161099E+04   -0.1952041462E+04    0.4143750539E+04
  4     83    0.29563E+00   -0.1715069445E+04    0.1340218338E+04    0.2176613975E+04
  4     84    0.29919E+00    0.9782157642E+03   -0.1994970904E+04    0.2221894460E+04
  4     85    0.30276E+00   -0.2337758023E+04    0.1146874064E+04    0.2603926399E+04
  4     86    0.30632E+00   -0.4888946198E+03    0.5526245893E+03    0.7378427244E+03
  4     87    0.30988E+00    0.4999026426E+04    0.1263190120E+04    0.5156153070E+04
  4     88    0.31344E+00    0.2156093237E+04   -0.1752993228E+04    0.2778798896E+04
  4     89    0.31700E+00   -0.2975210690E+04   -0.1845896036E+04    0.3501315585E+04
  4     90    0.32056E+00    0.3043215907E+04    0.3782429766E+04    0.4854682069E+04
  4     91    0.32413E+00   -0.2335521138E+04   -0.2724047291E+03    0.2351353508E+04
  4     92    0.32769E+00   -0.2206257773E+04    0.1349602603E+03    0.2210381784E+04
  4     93    0.33125E+00   -0.1812545346E+02   -0.4008950378E+03    0.4013045769E+03
  4     94    0.33481E+00   -0.3730434523E+04    0.2823801825E+04    0.4678674864E+04
  4     95    0.33837E+00   -0.5872720234E+04   -0.3043992593E+03    0.5880603868E+04
  4     96    0.34194E+00    0.2151926896E+04    0.3463266921E+04    0.4077377482E+04
  4     97    0.34550E+00   -0.1603253386E+04    0.2768240237E+04    0.3198996003E+04
  4     98    0.34906E+00   -0.2811993075E+04    0.3000376965E+03    0.2827954680E+04
  4     99    0.35262E+00   -0.4787916283E+04   -0.9226619275E+02    0.4788805214E+04
  4    100    0.35618E+00    0.1048313557E+04   -0.1915557499E+04    0.2183648746E+04


% itn    run  time           vxave               vyave               vaverun
  5      1    0.35618E-02    0.8298214004E+02    0.1465415058E+04    0.1467762695E+04
  5      2    0.71237E-02    0.1715603537E+04   -0.2738154654E+02    0.1715822032E+04
  5      3    0.10685E-01   -0.9821354410E+03   -0.1192653946E+04    0.1544996265E+04
  5      4    0.14247E-01    0.2277813539E+04    0.2453283441E+04    0.3347690870E+04
  5      5    0.17809E-01   -0.3604924424E+04    0.1320014797E+04    0.3838999761E+04
  5      6    0.21371E-01   -0.9795258920E+02   -0.3525895681E+03    0.3659427732E+03
  5      7    0.24933E-01   -0.2837123905E+03    0.3028387891E+03    0.4149747615E+03
  5      8    0.28495E-01   -0.1249468840E+04   -0.9024391133E+02    0.1252723571E+04
  5      9    0.32056E-01   -0.3192870754E+04   -0.3513637916E+02    0.3193064080E+04
  5     10    0.35618E-01   -0.7582777263E+02    0.1464815722E+04    0.1466777062E+04
  5     11    0.39180E-01    0.3041895531E+03    0.1373115513E+04    0.1406405879E+04
  5     12    0.42742E-01    0.1406935193E+04   -0.4655863618E+04    0.4863798173E+04
  5     13    0.46304E-01   -0.4804034787E+04   -0.5177191107E+03    0.4831850920E+04
  5     14    0.49866E-01    0.3488410212E+04   -0.5842436263E+04    0.6804635721E+04
  5     15    0.53427E-01    0.1021899428E+04   -0.1592857814E+04    0.1892478390E+04
  5     16    0.56989E-01    0.3186003936E+04   -0.1011179891E+04    0.3342619609E+04
  5     17    0.60551E-01    0.1345855184E+04    0.2549257004E+04    0.2882713557E+04
  5     18    0.64113E-01   -0.4151832412E+04    0.1245641653E+04    0.4334666712E+04
  5     19    0.67675E-01   -0.1321165085E+04   -0.2618059401E+04    0.2932526591E+04
  5     20    0.71237E-01    0.2539945549E+04    0.5730090762E+03    0.2603778561E+04
  5     21    0.74798E-01    0.1946418668E+02    0.2685187536E+03    0.2692232820E+03
  5     22    0.78360E-01    0.1252209619E+04   -0.3320693410E+04    0.3548948246E+04
  5     23    0.81922E-01    0.3203023967E+04    0.1681387270E+04    0.3617516508E+04
  5     24    0.85484E-01   -0.3179568194E+04    0.3545975312E+04    0.4762729765E+04
  5     25    0.89046E-01    0.6195287048E+03    0.1660823692E+03    0.6414040610E+03
  5     26    0.92608E-01    0.4459205624E+03    0.2875756823E+04    0.2910124130E+04
  5     27    0.96169E-01   -0.5433362710E+03    0.1031207249E+03    0.5530354304E+03
  5     28    0.99731E-01    0.1449302123E+04    0.2804981270E+04    0.3157276765E+04
  5     29    0.10329E+00   -0.6169353073E+03    0.7179648044E+03    0.9466164132E+03
  5     30    0.10685E+00    0.4193435707E+04   -0.2612324651E+04    0.4940561012E+04
  5     31    0.11042E+00    0.1284206850E+04   -0.1144276230E+04    0.1720045151E+04
  5     32    0.11398E+00    0.3571376846E+03   -0.3839618418E+04    0.3856192023E+04
  5     33    0.11754E+00   -0.1056934344E+04    0.2713609836E+02    0.1057282637E+04
  5     34    0.12110E+00    0.2802387885E+04   -0.2452351046E+02    0.2802495184E+04
  5     35    0.12466E+00   -0.1928820648E+03    0.1294875516E+03    0.2323155547E+03
  5     36    0.12823E+00   -0.7888403936E+03   -0.1420429288E+04    0.1624773377E+04
  5     37    0.13179E+00   -0.2071933419E+04    0.1365525769E+04    0.2481444886E+04
  5     38    0.13535E+00   -0.8497254882E+03    0.1049476342E+04    0.1350345881E+04
  5     39    0.13891E+00   -0.2810513188E+04   -0.1089254189E+04    0.3014209526E+04
  5     40    0.14247E+00   -0.2645269274E+03   -0.3367628136E+02    0.2666619344E+03
  5     41    0.14603E+00    0.2888625035E+04    0.2425156069E+04    0.3771675562E+04
  5     42    0.14960E+00   -0.6260142155E+04    0.7918922432E+03    0.6310029566E+04
  5     43    0.15316E+00    0.1213400160E+02   -0.2382886007E+04    0.2382916901E+04
  5     44    0.15672E+00   -0.6751684350E+03   -0.1515358404E+04    0.1658964589E+04
  5     45    0.16028E+00   -0.1409211643E+03   -0.1862440844E+04    0.1867764619E+04
  5     46    0.16384E+00   -0.1369627960E+04   -0.2000838415E+04    0.2424713408E+04
  5     47    0.16741E+00    0.1390659744E+04   -0.2970744595E+04    0.3280130786E+04
  5     48    0.17097E+00   -0.6727871505E+03    0.1729331874E+04    0.1855594589E+04
  5     49    0.17453E+00   -0.1038602983E+04    0.2389476028E+04    0.2605435059E+04
  5     50    0.17809E+00    0.8624936685E+03    0.2281864578E+04    0.2439426425E+04
  5     51    0.18165E+00    0.2295817057E+03   -0.1034761523E+04    0.1059924134E+04
  5     52    0.18522E+00    0.4517234446E+03   -0.2154921643E+04    0.2201758697E+04
  5     53    0.18878E+00    0.7547358784E+03   -0.2116796739E+04    0.2247321669E+04
  5     54    0.19234E+00   -0.4069774798E+03   -0.2250070273E+04    0.2286579738E+04
  5     55    0.19590E+00   -0.9295939420E+02   -0.2970480102E+04    0.2971934300E+04
  5     56    0.19946E+00    0.1899919236E+04   -0.2038183398E+04    0.2786374825E+04
  5     57    0.20302E+00   -0.1350530927E+04   -0.2690859013E+04    0.3010756717E+04
  5     58    0.20659E+00   -0.3680983149E+04   -0.2469045934E+04    0.4432361082E+04
  5     59    0.21015E+00   -0.2845769860E+02    0.2308076482E+04    0.2308251911E+04
  5     60    0.21371E+00    0.2922561933E+04   -0.1923676733E+04    0.3498842727E+04
  5     61    0.21727E+00    0.8414151827E+03    0.2613914826E+04    0.2746002591E+04
  5     62    0.22083E+00    0.3366420717E+02   -0.1538880721E+04    0.1539248892E+04
  5     63    0.22440E+00    0.7580992615E+03    0.8577313051E+03    0.1144734678E+04
  5     64    0.22796E+00    0.2375436918E+04    0.1377884528E+04    0.2746136618E+04
  5     65    0.23152E+00   -0.7090058834E+03    0.4668954996E+04    0.4722481350E+04
  5     66    0.23508E+00   -0.2579945566E+04   -0.2457599989E+04    0.3563133007E+04
  5     67    0.23864E+00    0.4558761059E+04   -0.8184250262E+03    0.4631643544E+04
  5     68    0.24220E+00    0.2069193321E+04    0.4056524989E+03    0.2108581264E+04
  5     69    0.24577E+00    0.2476129199E+04   -0.2390646447E+04    0.3441860869E+04
  5     70    0.24933E+00    0.2953528642E+04   -0.6001057884E+03    0.3013877634E+04
  5     71    0.25289E+00    0.4783503470E+03    0.3561549749E+04    0.3593529695E+04
  5     72    0.25645E+00   -0.6761679635E+04   -0.1787594296E+04    0.6993983475E+04
  5     73    0.26001E+00   -0.2773012710E+04    0.1567562640E+04    0.3185412394E+04
  5     74    0.26358E+00   -0.1075862182E+04   -0.3493254347E+03    0.1131153259E+04
  5     75    0.26714E+00    0.2447530108E+04   -0.1960035350E+04    0.3135624691E+04
  5     76    0.27070E+00    0.5231729647E+04    0.1109464514E+04    0.5348075038E+04
  5     77    0.27426E+00   -0.2549098604E+03    0.4079964502E+04    0.4087919933E+04
  5     78    0.27782E+00   -0.1313093142E+04   -0.3941893996E+04    0.4154845590E+04
  5     79    0.28138E+00    0.1800903970E+04    0.1439462120E+04    0.2305494807E+04
  5     80    0.28495E+00   -0.9581200644E+03   -0.2439995954E+04    0.2621368787E+04
  5     81    0.28851E+00   -0.1691962419E+04    0.2870419824E+04    0.3331973408E+04
  5     82    0.29207E+00   -0.1234966461E+04    0.1825405315E+04    0.2203916224E+04
  5     83    0.29563E+00   -0.2675043334E+04    0.1355629140E+04    0.2998931011E+04
  5     84    0.29919E+00    0.2690610928E+04    0.2028456344E+04    0.3369573015E+04
  5     85    0.30276E+00    0.4287956187E+04   -0.1078794343E+04    0.4421579524E+04
  5     86    0.30632E+00    0.2992240969E+04   -0.7201425433E+03    0.3077679532E+04
  5     87    0.30988E+00    0.8988226035E+03   -0.5900804849E+03    0.1075210236E+04
  5     88    0.31344E+00   -0.4499255233E+04   -0.5706789194E+04    0.7267099872E+04
  5     89    0.31700E+00   -0.6475518636E+02   -0.2024963800E+04    0.2025998920E+04
  5     90    0.32056E+00    0.2305220986E+04   -0.9974259046E+03    0.2511752820E+04
  5     91    0.32413E+00   -0.2611658216E+04    0.1024850105E+04    0.2805543864E+04
  5     92    0.32769E+00    0.1970050756E+04    0.3167005290E+04    0.3729748314E+04
  5     93    0.33125E+00   -0.7997535571E+03   -0.1542286263E+04    0.1737311909E+04
  5     94    0.33481E+00   -0.1552701327E+04   -0.5732655118E+03    0.1655147957E+04
  5     95    0.33837E+00   -0.2460953691E+04    0.2320046347E+04    0.3382145491E+04
  5     96    0.34194E+00   -0.2948498839E+03    0.4742677389E+04    0.4751833884E+04
  5     97    0.34550E+00    0.3348755861E+04    0.2932820287E+04    0.4451471740E+04
  5     98    0.34906E+00    0.1619927744E+04   -0.2978403425E+03    0.1647080680E+04
  5     99    0.35262E+00    0.4630427185E+04    0.5464795600E+03    0.4662563224E+04
  5    100    0.35618E+00    0.1831502336E+04   -0.7291881853E+04    0.7518373612E+04


% itn    run  time           vxave               vyave               vaverun
  6      1    0.35618E-02    0.1944716219E+02    0.1799510053E+04    0.1799615132E+04
  6      2    0.71237E-02   -0.1739848333E+03   -0.2027294674E+04    0.2034746770E+04
  6      3    0.10685E-01    0.5577777223E+04   -0.3218912467E+04    0.6439953123E+04
  6      4    0.14247E-01    0.2361663360E+04   -0.3486821098E+04    0.4211338884E+04
  6      5    0.17809E-01    0.4628504065E+04   -0.3647926020E+03    0.4642857259E+04
  6      6    0.21371E-01   -0.3402429174E+03    0.1520112458E+04    0.1557724985E+04
  6      7    0.24933E-01   -0.1796533910E+04    0.4199370350E+04    0.4567520709E+04
  6      8    0.28495E-01    0.9185386194E+03   -0.4412009695E+03    0.1019005148E+04
  6      9    0.32056E-01    0.7463695181E+03    0.2965324734E+04    0.3057812655E+04
  6     10    0.35618E-01   -0.9074847337E+03   -0.6221789902E+02    0.9096150883E+03
  6     11    0.39180E-01    0.2879874776E+04   -0.6225886366E+04    0.6859689480E+04
  6     12    0.42742E-01   -0.2176947461E+03   -0.3774876352E+04    0.3781148301E+04
  6     13    0.46304E-01    0.3480498356E+04   -0.6558631770E+03    0.3541754553E+04
  6     14    0.49866E-01   -0.3193899907E+03    0.2354448788E+04    0.2376013270E+04
  6     15    0.53427E-01    0.1135575942E+04    0.3822155236E+04    0.3987280197E+04
  6     16    0.56989E-01   -0.7884799029E+03   -0.1540653999E+03    0.8033907547E+03
  6     17    0.60551E-01   -0.2231963821E+04   -0.1200996628E+04    0.2534572034E+04
  6     18    0.64113E-01    0.2367455986E+04    0.4922568422E+04    0.5462282281E+04
  6     19    0.67675E-01    0.2101061315E+03    0.1433659934E+04    0.1448973910E+04
  6     20    0.71237E-01   -0.1698388290E+04    0.1497981916E+04    0.2264613125E+04
  6     21    0.74798E-01    0.4903670225E+03    0.2037863708E+04    0.2096031562E+04
  6     22    0.78360E-01   -0.2953132193E+04    0.7805400191E+03    0.3054542924E+04
  6     23    0.81922E-01    0.2466167288E+04   -0.2696930453E+04    0.3654506117E+04
  6     24    0.85484E-01   -0.2162600378E+04   -0.2619150049E+04    0.3396584663E+04
  6     25    0.89046E-01    0.5613929487E+03    0.1792466794E+04    0.1878323521E+04
  6     26    0.92608E-01   -0.1685559302E+04    0.1515347928E+04    0.2266581016E+04
  6     27    0.96169E-01    0.1792671612E+04   -0.3824459878E+04    0.4223761933E+04
  6     28    0.99731E-01   -0.4132489899E+04    0.9529696465E+03    0.4240946110E+04
  6     29    0.10329E+00    0.1583494265E+04    0.1753176294E+04    0.2362431207E+04
  6     30    0.10685E+00   -0.3566568578E+04    0.3204348691E+04    0.4794607592E+04
  6     31    0.11042E+00    0.1646232408E+04   -0.2326847634E+02    0.1646396843E+04
  6     32    0.11398E+00    0.6913744531E+03   -0.1670235707E+04    0.1807674183E+04
  6     33    0.11754E+00    0.8879796422E+03    0.8355131996E+03    0.1219258033E+04
  6     34    0.12110E+00    0.2939602989E+04    0.3271647076E+04    0.4398288340E+04
  6     35    0.12466E+00   -0.1292449731E+04    0.5706544460E+03    0.1412824407E+04
  6     36    0.12823E+00   -0.2291078237E+04   -0.4312784948E+04    0.4883559511E+04
  6     37    0.13179E+00   -0.2716447190E+04   -0.5491129281E+03    0.2771391410E+04
  6     38    0.13535E+00    0.1061488532E+04   -0.4362843445E+04    0.4490118131E+04
  6     39    0.13891E+00   -0.3802300179E+03    0.2121385265E+04    0.2155191479E+04
  6     40    0.14247E+00   -0.1503174282E+04    0.6935136971E+03    0.1655443798E+04
  6     41    0.14603E+00    0.3300019290E+04   -0.4597723653E+04    0.5659433726E+04
  6     42    0.14960E+00    0.2656218335E+03    0.1954086947E+04    0.1972057493E+04
  6     43    0.15316E+00   -0.3037517303E+04   -0.1174379663E+04    0.3256636141E+04
  6     44    0.15672E+00    0.2758921807E+03    0.3676300598E+04    0.3686638385E+04
  6     45    0.16028E+00    0.1710088319E+02   -0.1561655045E+03    0.1570990293E+03
  6     46    0.16384E+00   -0.3543816235E+04   -0.2036414200E+03    0.3549662426E+04
  6     47    0.16741E+00   -0.1542148637E+03   -0.5730895702E+03    0.5934760986E+03
  6     48    0.17097E+00    0.2008702823E+04    0.5722796702E+03    0.2088633777E+04
  6     49    0.17453E+00   -0.2583725288E+04    0.3370566345E+04    0.4246922868E+04
  6     50    0.17809E+00    0.6291058694E+04   -0.1568416428E+04    0.6483621641E+04
  6     51    0.18165E+00    0.1634255885E+03    0.2527098676E+04    0.2532377468E+04
  6     52    0.18522E+00    0.1938044230E+03    0.6370854146E+03    0.6659113904E+03
  6     53    0.18878E+00    0.7274258401E+03   -0.1129972612E+04    0.1343869955E+04
  6     54    0.19234E+00   -0.1457919443E+03   -0.1247105451E+04    0.1255598382E+04
  6     55    0.19590E+00    0.6389154470E+03   -0.2772076451E+04    0.2844753205E+04
  6     56    0.19946E+00   -0.6028144027E+04   -0.1493257734E+04    0.6210341300E+04
  6     57    0.20302E+00    0.1665175695E+04   -0.1318729931E+04    0.2124113633E+04
  6     58    0.20659E+00    0.2359371406E+04   -0.9231241131E+03    0.2533533414E+04
  6     59    0.21015E+00   -0.1109093873E+04    0.5841821699E+03    0.1253538203E+04
  6     60    0.21371E+00   -0.1430267567E+04    0.2910020058E+04    0.3242511689E+04
  6     61    0.21727E+00    0.8708822767E+03   -0.1426701743E+04    0.1671500464E+04
  6     62    0.22083E+00   -0.2355670928E+04    0.1147874389E+04    0.2620458192E+04
  6     63    0.22440E+00    0.9635335674E+03   -0.3470890735E+02    0.9641585159E+03
  6     64    0.22796E+00   -0.1197504947E+04    0.4934018830E+03    0.1295169301E+04
  6     65    0.23152E+00    0.3172794346E+04   -0.9296814629E+03    0.3306195939E+04
  6     66    0.23508E+00    0.1323390167E+03    0.1179553431E+04    0.1186954048E+04
  6     67    0.23864E+00    0.4507265656E+03   -0.1704668838E+04    0.1763249921E+04
  6     68    0.24220E+00    0.1677924771E+03    0.3560332752E+04    0.3564284448E+04
  6     69    0.24577E+00    0.2158701752E+04   -0.3289851314E+04    0.3934858946E+04
  6     70    0.24933E+00   -0.4340141353E+04   -0.6795779429E+03    0.4393023235E+04
  6     71    0.25289E+00    0.2859455153E+04   -0.8628977234E+02    0.2860756840E+04
  6     72    0.25645E+00    0.6732577197E+03    0.1397362815E+04    0.1551095998E+04
  6     73    0.26001E+00    0.1555756107E+04    0.1694440607E+04    0.2300327376E+04
  6     74    0.26358E+00    0.1033072275E+03   -0.2871058343E+03    0.3051264383E+03
  6     75    0.26714E+00   -0.3228022044E+03   -0.1088812152E+04    0.1135655390E+04
  6     76    0.27070E+00    0.1147840386E+04    0.3185816185E+04    0.3386290347E+04
  6     77    0.27426E+00   -0.3473164803E+04    0.3641002618E+04    0.5031875775E+04
  6     78    0.27782E+00    0.1157866582E+04   -0.1505007981E+04    0.1898869149E+04
  6     79    0.28138E+00   -0.3331076887E+04   -0.3327795095E+04    0.4708534105E+04
  6     80    0.28495E+00   -0.3317109457E+03   -0.1742088062E+03    0.3746743382E+03
  6     81    0.28851E+00    0.8347353848E+03    0.1874602489E+03    0.8555258661E+03
  6     82    0.29207E+00   -0.2335192155E+04    0.3039233515E+03    0.2354886792E+04
  6     83    0.29563E+00   -0.4339602715E+04   -0.9020824009E+03    0.4432370064E+04
  6     84    0.29919E+00    0.3901413448E+03   -0.1300716648E+04    0.1357966887E+04
  6     85    0.30276E+00    0.1292865554E+04   -0.3020533665E+04    0.3285593548E+04
  6     86    0.30632E+00    0.5437527926E+03   -0.4169154301E+03    0.6851901746E+03
  6     87    0.30988E+00   -0.3161733362E+03   -0.2559590656E+04    0.2579044379E+04
  6     88    0.31344E+00    0.2653942973E+04   -0.1988047586E+02    0.2654017434E+04
  6     89    0.31700E+00   -0.5829908561E+03    0.2630117803E+04    0.2693955827E+04
  6     90    0.32056E+00   -0.9436643125E+02    0.7638638323E+03    0.7696706943E+03
  6     91    0.32413E+00    0.3645516754E+04    0.3303300456E+03    0.3660452204E+04
  6     92    0.32769E+00    0.2362048299E+04    0.8204292615E+03    0.2500475223E+04
  6     93    0.33125E+00    0.7429675312E+03   -0.1816719113E+04    0.1962770768E+04
  6     94    0.33481E+00   -0.2900306516E+03    0.1109553917E+04    0.1146833760E+04
  6     95    0.33837E+00    0.4919005782E+04   -0.2359004985E+04    0.5455412212E+04
  6     96    0.34194E+00   -0.5204384358E+03   -0.1690346676E+04    0.1768651478E+04
  6     97    0.34550E+00   -0.2767172236E+03   -0.4556279803E+03    0.5330753026E+03
  6     98    0.34906E+00   -0.1853602096E+04    0.9207548424E+03    0.2069693265E+04
  6     99    0.35262E+00   -0.3167448062E+03   -0.3124809020E+04    0.3140821339E+04
  6    100    0.35618E+00    0.2078884752E+04    0.1766453830E+04    0.2728025100E+04


% itn    run  time           vxave               vyave               vaverun
  7      1    0.35618E-02    0.1964608642E+04   -0.2480175520E+04    0.3164009755E+04
  7      2    0.71237E-02   -0.3899848961E+04    0.3156992220E+03    0.3912606282E+04
  7      3    0.10685E-01    0.4529863922E+03   -0.2578470865E+04    0.2617958875E+04
  7      4    0.14247E-01    0.2177994625E+04    0.1051614126E+04    0.2418584887E+04
  7      5    0.17809E-01    0.3779795341E+04   -0.8306737827E+02    0.3780708004E+04
  7      6    0.21371E-01   -0.3314542112E+04    0.2557476331E+04    0.4186511029E+04
  7      7    0.24933E-01    0.6107557797E+03   -0.2330084525E+04    0.2408799808E+04
  7      8    0.28495E-01    0.2000139794E+04   -0.2654685809E+04    0.3323840540E+04
  7      9    0.32056E-01   -0.5171409780E+04    0.9041760598E+03    0.5249858422E+04
  7     10    0.35618E-01    0.3551211051E+03   -0.1421081082E+04    0.1464780680E+04
  7     11    0.39180E-01   -0.2306025161E+04   -0.5857065087E+02    0.2306768858E+04
  7     12    0.42742E-01   -0.4546793050E+04    0.5945158121E+04    0.7484532859E+04
  7     13    0.46304E-01   -0.1407332733E+04    0.5655806325E+03    0.1516729004E+04
  7     14    0.49866E-01    0.2413052433E+04   -0.3206213536E+04    0.4012807905E+04
  7     15    0.53427E-01    0.2776642798E+04   -0.3187734108E+04    0.4227457152E+04
  7     16    0.56989E-01   -0.5150138406E+04    0.1889983697E+04    0.5485978853E+04
  7     17    0.60551E-01    0.5963007554E+03    0.1120464844E+04    0.1269258074E+04
  7     18    0.64113E-01    0.3411039923E+04   -0.2532893836E+04    0.4248616780E+04
  7     19    0.67675E-01    0.1246958022E+04   -0.7221255039E+03    0.1440961329E+04
  7     20    0.71237E-01    0.9120183783E+02    0.8539498851E+03    0.8588062538E+03
  7     21    0.74798E-01   -0.4227551156E+04    0.4808928870E+03    0.4254814537E+04
  7     22    0.78360E-01   -0.2632023332E+04   -0.7807138458E+03    0.2745370818E+04
  7     23    0.81922E-01   -0.4837415896E+03   -0.2802068575E+04    0.2843517932E+04
  7     24    0.85484E-01   -0.2761325947E+04   -0.1986198652E+04    0.3401456463E+04
  7     25    0.89046E-01    0.2767315101E+04   -0.1980750959E+04    0.3403146666E+04
  7     26    0.92608E-01    0.1221031775E+04   -0.4113003111E+04    0.4290421097E+04
  7     27    0.96169E-01    0.2100327741E+04    0.1508136534E+04    0.2585701534E+04
  7     28    0.99731E-01   -0.1109657600E+04    0.3040404666E+04    0.3236572342E+04
  7     29    0.10329E+00   -0.6285723074E+02   -0.5018598787E+03    0.5057809499E+03
  7     30    0.10685E+00    0.5644659743E+03   -0.3854302337E+04    0.3895416324E+04
  7     31    0.11042E+00   -0.2388778309E+04   -0.1922156438E+04    0.3066096408E+04
  7     32    0.11398E+00   -0.6348443539E+03    0.7797064658E+03    0.1005469804E+04
