 10    100    0.35618E+00    0.5000000075E-01    0.1697652676E+03
 10    100    0.35618E+00    0.1000000015E+00    0.1131768450E+03
 10    100    0.35618E+00    0.1500000022E+00    0.1018591605E+03
 10    100    0.35618E+00    0.2000000030E+00    0.1455130865E+03
 10    100    0.35618E+00    0.2500000037E+00    0.1320396526E+03
 10    100    0.35618E+00    0.3000000045E+00    0.4629961843E+02
 10    100    0.35618E+00    0.3500000052E+00    0.1305886674E+03
 10    100    0.35618E+00    0.4000000060E+00    0.9054147604E+02
 10    100    0.35618E+00    0.4500000067E+00    0.7988953768E+02
 10    100    0.35618E+00    0.5000000075E+00    0.6254509858E+02
 10    100    0.35618E+00    0.5500000082E+00    0.1050927847E+03
 10    100    0.35618E+00    0.6000000089E+00    0.8119208449E+02
 10    100    0.35618E+00    0.6500000097E+00    0.7469671773E+02
 10    100    0.35618E+00    0.7000000104E+00    0.9431403754E+02
 10    100    0.35618E+00    0.7500000112E+00    0.8195564641E+02
 10    100    0.35618E+00    0.8000000119E+00    0.8214448431E+02
 10    100    0.35618E+00    0.8500000127E+00    0.1388988553E+03
 10    100    0.35618E+00    0.9000000134E+00    0.9215828811E+02
 10    100    0.35618E+00    0.9500000142E+00    0.1147062619E+03
 10    100    0.35618E+00    0.1000000015E+01    0.1001179783E+03
 10    100    0.35618E+00    0.1050000016E+01    0.1076560233E+03
 10    100    0.35618E+00    0.1100000016E+01    0.9870073696E+02
 10    100    0.35618E+00    0.1150000017E+01    0.1018591605E+03
 10    100    0.35618E+00    0.1200000018E+01    0.1155848630E+03
 10    100    0.35618E+00    0.1250000019E+01    0.9354412703E+02
 10    100    0.35618E+00    0.1300000019E+01    0.8654699915E+02
 10    100    0.35618E+00    0.1350000020E+01    0.8968731117E+02
 10    100    0.35618E+00    0.1400000021E+01    0.1543320614E+03
 10    100    0.35618E+00    0.1450000022E+01    0.1012634929E+03
 10    100    0.35618E+00    0.1500000022E+01    0.8919869991E+02
 10    100    0.35618E+00    0.1550000023E+01    0.8349111520E+02
 10    100    0.35618E+00    0.1600000024E+01    0.1212609054E+03
 10    100    0.35618E+00    0.1650000025E+01    0.1070827072E+03
 10    100    0.35618E+00    0.1700000025E+01    0.9628477862E+02
 10    100    0.35618E+00    0.1750000026E+01    0.1279390422E+03
 10    100    0.35618E+00    0.1800000027E+01    0.1075977048E+03
 10    100    0.35618E+00    0.1850000028E+01    0.1046498225E+03
 10    100    0.35618E+00    0.1900000028E+01    0.1403392879E+03
 10    100    0.35618E+00    0.1950000029E+01    0.1190561617E+03
 10    100    0.35618E+00    0.2000000030E+01    0.1418292109E+03
 10    100    0.35618E+00    0.2050000031E+01    0.1152727125E+03
 10    100    0.35618E+00    0.2100000031E+01    0.1247672448E+03
 10    100    0.35618E+00    0.2150000032E+01    0.1258260218E+03
 10    100    0.35618E+00    0.2200000033E+01    0.1424467188E+03
 10    100    0.35618E+00    0.2250000034E+01    0.1258933445E+03
 10    100    0.35618E+00    0.2300000034E+01    0.1417819817E+03
 10    100    0.35618E+00    0.2350000035E+01    0.1113514121E+03
 10    100    0.35618E+00    0.2400000036E+01    0.1322382084E+03
 10    100    0.35618E+00    0.2450000037E+01    0.8575771248E+02
 10    100    0.35618E+00    0.2500000037E+01    0.8745483481E+02
 10    100    0.35618E+00    0.2550000038E+01    0.9748896554E+02
 10    100    0.35618E+00    0.2600000039E+01    0.1203190731E+03
 10    100    0.35618E+00    0.2650000039E+01    0.1212609054E+03
 10    100    0.35618E+00    0.2700000040E+01    0.1221675290E+03
 10    100    0.35618E+00    0.2750000041E+01    0.1261558410E+03
 10    100    0.35618E+00    0.2800000042E+01    0.1254121796E+03
 10    100    0.35618E+00    0.2850000042E+01    0.9615024004E+02
 10    100    0.35618E+00    0.2900000043E+01    0.1077640394E+03
 10    100    0.35618E+00    0.2950000044E+01    0.1059219191E+03
 10    100    0.35618E+00    0.3000000045E+01    0.1341002954E+03
 10    100    0.35618E+00    0.3050000045E+01    0.1192565929E+03
 10    100    0.35618E+00    0.3100000046E+01    0.1311195156E+03
 10    100    0.35618E+00    0.3150000047E+01    0.1208728705E+03
 10    100    0.35618E+00    0.3200000048E+01    0.1069387512E+03
 10    100    0.35618E+00    0.3250000048E+01    0.9212068783E+02
 10    100    0.35618E+00    0.3300000049E+01    0.1075612001E+03
 10    100    0.35618E+00    0.3350000050E+01    0.9956158549E+02
 10    100    0.35618E+00    0.3400000051E+01    0.1194644476E+03
 10    100    0.35618E+00    0.3450000051E+01    0.8921970267E+02
 10    100    0.35618E+00    0.3500000052E+01    0.1025919603E+03
 10    100    0.35618E+00    0.3550000053E+01    0.1216049080E+03
 10    100    0.35618E+00    0.3600000054E+01    0.1127811218E+03
 10    100    0.35618E+00    0.3650000054E+01    0.9951757065E+02
 10    100    0.35618E+00    0.3700000055E+01    0.1016281874E+03
 10    100    0.35618E+00    0.3750000056E+01    0.1048215075E+03
 10    100    0.35618E+00    0.3800000057E+01    0.1000603233E+03
 10    100    0.35618E+00    0.3850000057E+01    0.9209488372E+02
