  9    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  9    100    0.35618E+00    0.1000000015E+00    0.2829421126E+03
  9    100    0.35618E+00    0.1500000022E+00    0.6790610703E+02
  9    100    0.35618E+00    0.2000000030E+00    0.2425218108E+02
  9    100    0.35618E+00    0.2500000037E+00    0.1320396526E+03
  9    100    0.35618E+00    0.3000000045E+00    0.2314980921E+03
  9    100    0.35618E+00    0.3500000052E+00    0.7835320042E+02
  9    100    0.35618E+00    0.4000000060E+00    0.2376713746E+03
  9    100    0.35618E+00    0.4500000067E+00    0.1897376520E+03
  9    100    0.35618E+00    0.5000000075E+00    0.1697652676E+03
  9    100    0.35618E+00    0.5500000082E+00    0.1697652676E+03
  9    100    0.35618E+00    0.6000000089E+00    0.7381098590E+02
  9    100    0.35618E+00    0.6500000097E+00    0.1290216034E+03
  9    100    0.35618E+00    0.7000000104E+00    0.1571900626E+03
  9    100    0.35618E+00    0.7500000112E+00    0.1229334696E+03
  9    100    0.35618E+00    0.8000000119E+00    0.1259548759E+03
  9    100    0.35618E+00    0.8500000127E+00    0.1749096696E+03
  9    100    0.35618E+00    0.9000000134E+00    0.1261113416E+03
  9    100    0.35618E+00    0.9500000142E+00    0.1101180114E+03
  9    100    0.35618E+00    0.1000000015E+01    0.1741182232E+03
  9    100    0.35618E+00    0.1050000016E+01    0.1656246513E+03
  9    100    0.35618E+00    0.1100000016E+01    0.1184408844E+03
  9    100    0.35618E+00    0.1150000017E+01    0.1395847756E+03
  9    100    0.35618E+00    0.1200000018E+01    0.1264209439E+03
  9    100    0.35618E+00    0.1250000019E+01    0.1455130865E+03
  9    100    0.35618E+00    0.1300000019E+01    0.1131768450E+03
  9    100    0.35618E+00    0.1350000020E+01    0.1313278485E+03
  9    100    0.35618E+00    0.1400000021E+01    0.1049458018E+03
  9    100    0.35618E+00    0.1450000022E+01    0.1042418310E+03
  9    100    0.35618E+00    0.1500000022E+01    0.1783973998E+03
  9    100    0.35618E+00    0.1550000023E+01    0.1280197100E+03
  9    100    0.35618E+00    0.1600000024E+01    0.1158715318E+03
  9    100    0.35618E+00    0.1650000025E+01    0.1358122141E+03
  9    100    0.35618E+00    0.1700000025E+01    0.1317581181E+03
  9    100    0.35618E+00    0.1750000026E+01    0.1402408732E+03
  9    100    0.35618E+00    0.1800000027E+01    0.1434636064E+03
  9    100    0.35618E+00    0.1850000028E+01    0.1418586482E+03
  9    100    0.35618E+00    0.1900000028E+01    0.1493934355E+03
  9    100    0.35618E+00    0.1950000029E+01    0.1388988553E+03
  9    100    0.35618E+00    0.2000000030E+01    0.1418292109E+03
  9    100    0.35618E+00    0.2050000031E+01    0.1341355201E+03
  9    100    0.35618E+00    0.2100000031E+01    0.1349940682E+03
  9    100    0.35618E+00    0.2150000032E+01    0.1438011678E+03
  9    100    0.35618E+00    0.2200000033E+01    0.9756624573E+02
  9    100    0.35618E+00    0.2250000034E+01    0.1220783947E+03
  9    100    0.35618E+00    0.2300000034E+01    0.1268575626E+03
  9    100    0.35618E+00    0.2350000035E+01    0.1369074738E+03
  9    100    0.35618E+00    0.2400000036E+01    0.1286642028E+03
  9    100    0.35618E+00    0.2450000037E+01    0.1417627492E+03
  9    100    0.35618E+00    0.2500000037E+01    0.1200360478E+03
  9    100    0.35618E+00    0.2550000038E+01    0.1361483829E+03
  9    100    0.35618E+00    0.2600000039E+01    0.9559597591E+02
  9    100    0.35618E+00    0.2650000039E+01    0.1293449658E+03
  9    100    0.35618E+00    0.2700000040E+01    0.1158211639E+03
  9    100    0.35618E+00    0.2750000041E+01    0.1105810458E+03
  9    100    0.35618E+00    0.2800000042E+01    0.1116474282E+03
  9    100    0.35618E+00    0.2850000042E+01    0.1367136226E+03
  9    100    0.35618E+00    0.2900000043E+01    0.1048116000E+03
  9    100    0.35618E+00    0.2950000044E+01    0.1320396526E+03
  9    100    0.35618E+00    0.3000000045E+01    0.1127013121E+03
  9    100    0.35618E+00    0.3050000045E+01    0.1024203680E+03
  9    100    0.35618E+00    0.3100000046E+01    0.9661437992E+02
  9    100    0.35618E+00    0.3150000047E+01    0.1371703362E+03
  9    100    0.35618E+00    0.3200000048E+01    0.1403571110E+03
  9    100    0.35618E+00    0.3250000048E+01    0.9870073696E+02
  9    100    0.35618E+00    0.3300000049E+01    0.1295918073E+03
  9    100    0.35618E+00    0.3350000050E+01    0.1123258913E+03
  9    100    0.35618E+00    0.3400000051E+01    0.1244945296E+03
  9    100    0.35618E+00    0.3450000051E+01    0.1201987661E+03
  9    100    0.35618E+00    0.3500000052E+01    0.1184692874E+03
  9    100    0.35618E+00    0.3550000053E+01    0.1023407641E+03
  9    100    0.35618E+00    0.3600000054E+01    0.1044709339E+03
  9    100    0.35618E+00    0.3650000054E+01    0.1135671100E+03
  9    100    0.35618E+00    0.3700000055E+01    0.1050927847E+03
  9    100    0.35618E+00    0.3750000056E+01    0.1002640506E+03
  9    100    0.35618E+00    0.3800000057E+01    0.1135516028E+03
  9    100    0.35618E+00    0.3850000057E+01    0.1120672681E+03
  9    100    0.35618E+00    0.3900000058E+01    0.1007639008E+03
  9    100    0.35618E+00    0.3950000059E+01    0.1005615916E+03
  9    100    0.35618E+00    0.4000000060E+01    0.1024997842E+03
  9    100    0.35618E+00    0.4050000060E+01    0.9384539636E+02
  9    100    0.35618E+00    0.4100000061E+01    0.9685993794E+02
  9    100    0.35618E+00    0.4150000062E+01    0.8539707399E+02
  9    100    0.35618E+00    0.4200000063E+01    0.1097883168E+03
  9    100    0.35618E+00    0.4250000063E+01    0.1155207442E+03
  9    100    0.35618E+00    0.4300000064E+01    0.1062273897E+03
  9    100    0.35618E+00    0.4350000065E+01    0.1138310465E+03
  9    100    0.35618E+00    0.4400000066E+01    0.1028292478E+03
  9    100    0.35618E+00    0.4450000066E+01    0.1141359709E+03
  9    100    0.35618E+00    0.4500000067E+01    0.1005313875E+03
  9    100    0.35618E+00    0.4550000068E+01    0.1050481214E+03
  9    100    0.35618E+00    0.4600000069E+01    0.1020446964E+03
  9    100    0.35618E+00    0.4650000069E+01    0.9084735940E+02
  9    100    0.35618E+00    0.4700000070E+01    0.1062167717E+03
  9    100    0.35618E+00    0.4750000071E+01    0.1006016400E+03
  9    100    0.35618E+00    0.4800000072E+01    0.1022146899E+03
  9    100    0.35618E+00    0.4850000072E+01    0.1020350831E+03
  9    100    0.35618E+00    0.4900000073E+01    0.1053415250E+03
  9    100    0.35618E+00    0.4950000074E+01    0.7928124171E+02
  9    100    0.35618E+00    0.5000000075E+01    0.8701536328E+02
  9    100    0.35618E+00    0.5050000075E+01    0.9206176202E+02
  9    100    0.35618E+00    0.5100000076E+01    0.9282731380E+02
  9    100    0.35618E+00    0.5150000077E+01    0.7535921634E+02
  9    100    0.35618E+00    0.5200000077E+01    0.1008750141E+03
  9    100    0.35618E+00    0.5250000078E+01    0.8122740075E+02
  9    100    0.35618E+00    0.5300000079E+01    0.9252609370E+02
  9    100    0.35618E+00    0.5350000080E+01    0.9165730409E+02
  9    100    0.35618E+00    0.5400000080E+01    0.1010695546E+03
  9    100    0.35618E+00    0.5450000081E+01    0.9622639590E+02
  9    100    0.35618E+00    0.5500000082E+01    0.9689798377E+02
  9    100    0.35618E+00    0.5550000083E+01    0.9909375347E+02
