  8    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  8    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  8    100    0.35618E+00    0.1500000022E+00    0.1697652676E+00
  8    100    0.35618E+00    0.2000000030E+00    0.1940174487E+01
  8    100    0.35618E+00    0.2500000037E+00    0.2263536901E+01
  8    100    0.35618E+00    0.3000000045E+00    0.3703969474E+01
  8    100    0.35618E+00    0.3500000052E+00    0.5288841028E+01
  8    100    0.35618E+00    0.4000000060E+00    0.1001615079E+02
  8    100    0.35618E+00    0.4500000067E+00    0.1457984063E+02
  8    100    0.35618E+00    0.5000000075E+00    0.1795937831E+02
  8    100    0.35618E+00    0.5500000082E+00    0.2485848561E+02
  8    100    0.35618E+00    0.6000000089E+00    0.2956129985E+02
  8    100    0.35618E+00    0.6500000097E+00    0.3510745733E+02
  8    100    0.35618E+00    0.7000000104E+00    0.4008346595E+02
  8    100    0.35618E+00    0.7500000112E+00    0.4566100300E+02
  8    100    0.35618E+00    0.8000000119E+00    0.5432488562E+02
  8    100    0.35618E+00    0.8500000127E+00    0.5347605929E+02
  8    100    0.35618E+00    0.9000000134E+00    0.5973312200E+02
  8    100    0.35618E+00    0.9500000142E+00    0.5980784494E+02
  8    100    0.35618E+00    0.1000000015E+01    0.6031019954E+02
  8    100    0.35618E+00    0.1050000016E+01    0.5523582121E+02
  8    100    0.35618E+00    0.1100000016E+01    0.5231139059E+02
  8    100    0.35618E+00    0.1150000017E+01    0.5017506797E+02
  8    100    0.35618E+00    0.1200000018E+01    0.4789547762E+02
  8    100    0.35618E+00    0.1250000019E+01    0.4779411972E+02
  8    100    0.35618E+00    0.1300000019E+01    0.4831652664E+02
  8    100    0.35618E+00    0.1350000020E+01    0.4702177600E+02
  8    100    0.35618E+00    0.1400000021E+01    0.4708671194E+02
  8    100    0.35618E+00    0.1450000022E+01    0.4912768576E+02
  8    100    0.35618E+00    0.1500000022E+01    0.4792272087E+02
  8    100    0.35618E+00    0.1550000023E+01    0.4909277574E+02
  8    100    0.35618E+00    0.1600000024E+01    0.4819447318E+02
  8    100    0.35618E+00    0.1650000025E+01    0.4680297838E+02
  8    100    0.35618E+00    0.1700000025E+01    0.4828174886E+02
  8    100    0.35618E+00    0.1750000026E+01    0.4944105872E+02
  8    100    0.35618E+00    0.1800000027E+01    0.4937539120E+02
  8    100    0.35618E+00    0.1850000028E+01    0.4805752403E+02
  8    100    0.35618E+00    0.1900000028E+01    0.4807752378E+02
  8    100    0.35618E+00    0.1950000029E+01    0.4698308899E+02
  8    100    0.35618E+00    0.2000000030E+01    0.4722268044E+02
  8    100    0.35618E+00    0.2050000031E+01    0.4616148171E+02
  8    100    0.35618E+00    0.2100000031E+01    0.4813765750E+02
  8    100    0.35618E+00    0.2150000032E+01    0.4663551762E+02
  8    100    0.35618E+00    0.2200000033E+01    0.4710498344E+02
  8    100    0.35618E+00    0.2250000034E+01    0.4729584056E+02
  8    100    0.35618E+00    0.2300000034E+01    0.4618174944E+02
  8    100    0.35618E+00    0.2350000035E+01    0.4657592260E+02
  8    100    0.35618E+00    0.2400000036E+01    0.4711432926E+02
  8    100    0.35618E+00    0.2450000037E+01    0.4683421196E+02
  8    100    0.35618E+00    0.2500000037E+01    0.4636821046E+02
  8    100    0.35618E+00    0.2550000038E+01    0.4540800696E+02
