  6    100    0.35618E+00    0.1600000024E+01    0.1455130865E+03
  6    100    0.35618E+00    0.1650000025E+01    0.1096944806E+03
  6    100    0.35618E+00    0.1700000025E+01    0.9628477862E+02
  6    100    0.35618E+00    0.1750000026E+01    0.1230183098E+03
  6    100    0.35618E+00    0.1800000027E+01    0.1075977048E+03
  6    100    0.35618E+00    0.1850000028E+01    0.1395330966E+03
  6    100    0.35618E+00    0.1900000028E+01    0.1177039188E+03
  6    100    0.35618E+00    0.1950000029E+01    0.1168514179E+03
  6    100    0.35618E+00    0.2000000030E+01    0.1267867188E+03
  6    100    0.35618E+00    0.2050000031E+01    0.9012230254E+02
  6    100    0.35618E+00    0.2100000031E+01    0.1063589628E+03
  6    100    0.35618E+00    0.2150000032E+01    0.1198343065E+03
  6    100    0.35618E+00    0.2200000033E+01    0.1112255201E+03
  6    100    0.35618E+00    0.2250000034E+01    0.1335232442E+03
  6    100    0.35618E+00    0.2300000034E+01    0.1231264578E+03
  6    100    0.35618E+00    0.2350000035E+01    0.1277803089E+03
  6    100    0.35618E+00    0.2400000036E+01    0.1447472281E+03
  6    100    0.35618E+00    0.2450000037E+01    0.1137602308E+03
  6    100    0.35618E+00    0.2500000037E+01    0.1148916457E+03
  6    100    0.35618E+00    0.2550000038E+01    0.8908474437E+02
  6    100    0.35618E+00    0.2600000039E+01    0.1302083120E+03
  6    100    0.35618E+00    0.2650000039E+01    0.1147936571E+03
  6    100    0.35618E+00    0.2700000040E+01    0.1142345726E+03
  6    100    0.35618E+00    0.2750000041E+01    0.1183684434E+03
  6    100    0.35618E+00    0.2800000042E+01    0.1300004301E+03
  6    100    0.35618E+00    0.2850000042E+01    0.1201878001E+03
  6    100    0.35618E+00    0.2900000043E+01    0.1284311155E+03
  6    100    0.35618E+00    0.2950000044E+01    0.1160788154E+03
  6    100    0.35618E+00    0.3000000045E+01    0.1155545099E+03
  6    100    0.35618E+00    0.3050000045E+01    0.1206596117E+03
  6    100    0.35618E+00    0.3100000046E+01    0.1311195156E+03
  6    100    0.35618E+00    0.3150000047E+01    0.1439609469E+03
  6    100    0.35618E+00    0.3200000048E+01    0.1376836422E+03
  6    100    0.35618E+00    0.3250000048E+01    0.1079128057E+03
  6    100    0.35618E+00    0.3300000049E+01    0.1399591519E+03
  6    100    0.35618E+00    0.3350000050E+01    0.1072201690E+03
  6    100    0.35618E+00    0.3400000051E+01    0.1106618040E+03
  6    100    0.35618E+00    0.3450000051E+01    0.1201987661E+03
  6    100    0.35618E+00    0.3500000052E+01    0.1428959446E+03
  6    100    0.35618E+00    0.3550000053E+01    0.1541131507E+03
  6    100    0.35618E+00    0.3600000054E+01    0.1294014977E+03
  6    100    0.35618E+00    0.3650000054E+01    0.1182502898E+03
  6    100    0.35618E+00    0.3700000055E+01    0.1270352342E+03
  6    100    0.35618E+00    0.3750000056E+01    0.1093789643E+03
  6    100    0.35618E+00    0.3800000057E+01    0.1517768948E+03
  6    100    0.35618E+00    0.3850000057E+01    0.1098481143E+03
  6    100    0.35618E+00    0.3900000058E+01    0.1336216945E+03
  6    100    0.35618E+00    0.3950000059E+01    0.1102933585E+03
  6    100    0.35618E+00    0.4000000060E+01    0.1089060207E+03
  6    100    0.35618E+00    0.4050000060E+01    0.1244242334E+03
  6    100    0.35618E+00    0.4100000061E+01    0.1041504709E+03
  6    100    0.35618E+00    0.4150000062E+01    0.1275811708E+03
  6    100    0.35618E+00    0.4200000063E+01    0.1301194865E+03
  6    100    0.35618E+00    0.4250000063E+01    0.1034664057E+03
  6    100    0.35618E+00    0.4300000064E+01    0.1131768450E+03
  6    100    0.35618E+00    0.4350000065E+01    0.1138310465E+03
  6    100    0.35618E+00    0.4400000066E+01    0.9991898606E+02
  6    100    0.35618E+00    0.4450000066E+01    0.1218089773E+03
  6    100    0.35618E+00    0.4500000067E+01    0.9768615955E+02
  6    100    0.35618E+00    0.4550000068E+01    0.1303722221E+03
  6    100    0.35618E+00    0.4600000069E+01    0.1205982775E+03
  6    100    0.35618E+00    0.4650000069E+01    0.1257180630E+03
  6    100    0.35618E+00    0.4700000070E+01    0.1152951282E+03
  6    100    0.35618E+00    0.4750000071E+01    0.1275485079E+03
  6    100    0.35618E+00    0.4800000072E+01    0.1297682150E+03
  6    100    0.35618E+00    0.4850000072E+01    0.1046739215E+03
  6    100    0.35618E+00    0.4900000073E+01    0.1210121651E+03
  6    100    0.35618E+00    0.4950000074E+01    0.1206453678E+03
  6    100    0.35618E+00    0.5000000075E+01    0.1091957500E+03
  6    100    0.35618E+00    0.5050000075E+01    0.1309135148E+03
  6    100    0.35618E+00    0.5100000076E+01    0.9700872433E+02
  6    100    0.35618E+00    0.5150000077E+01    0.1126247629E+03
  6    100    0.35618E+00    0.5200000077E+01    0.1090762347E+03
  6    100    0.35618E+00    0.5250000078E+01    0.1259024712E+03
  6    100    0.35618E+00    0.5300000079E+01    0.1037901399E+03
  6    100    0.35618E+00    0.5350000080E+01    0.1155679052E+03
  6    100    0.35618E+00    0.5400000080E+01    0.1089656136E+03
  6    100    0.35618E+00    0.5450000081E+01    0.1032673517E+03
  6    100    0.35618E+00    0.5500000082E+01    0.9999871925E+02
  6    100    0.35618E+00    0.5550000083E+01    0.1067754398E+03
  6    100    0.35618E+00    0.5600000083E+01    0.1164757217E+03
  6    100    0.35618E+00    0.5650000084E+01    0.9808659904E+02
  6    100    0.35618E+00    0.5700000085E+01    0.1241455261E+03
  6    100    0.35618E+00    0.5750000086E+01    0.1275092839E+03
  6    100    0.35618E+00    0.5800000086E+01    0.1256703929E+03
  6    100    0.35618E+00    0.5850000087E+01    0.9617603141E+02
  6    100    0.35618E+00    0.5900000088E+01    0.1148624576E+03
  6    100    0.35618E+00    0.5950000089E+01    0.9383649811E+02
  6    100    0.35618E+00    0.6000000089E+01    0.9092031067E+02
  6    100    0.35618E+00    0.6050000090E+01    0.1000276680E+03
  6    100    0.35618E+00    0.6100000091E+01    0.1117796000E+03
  6    100    0.35618E+00    0.6150000092E+01    0.1074025162E+03
  6    100    0.35618E+00    0.6200000092E+01    0.1017216988E+03
  6    100    0.35618E+00    0.6250000093E+01    0.9613213947E+02
  6    100    0.35618E+00    0.6300000094E+01    0.9333707938E+02
  6    100    0.35618E+00    0.6350000095E+01    0.9394125478E+02
  6    100    0.35618E+00    0.6400000095E+01    0.1031906528E+03
  6    100    0.35618E+00    0.6450000096E+01    0.9974535176E+02
  6    100    0.35618E+00    0.6500000097E+01    0.9831965303E+02
  6    100    0.35618E+00    0.6550000098E+01    0.9691580409E+02
  6    100    0.35618E+00    0.6600000098E+01    0.9876078304E+02
  6    100    0.35618E+00    0.6650000099E+01    0.9865604229E+02
  6    100    0.35618E+00    0.6700000100E+01    0.8011394649E+02
  6    100    0.35618E+00    0.6750000101E+01    0.8898476850E+02
  6    100    0.35618E+00    0.6800000101E+01    0.8143721323E+02
  6    100    0.35618E+00    0.6850000102E+01    0.9079021636E+02
  6    100    0.35618E+00    0.6900000103E+01    0.9321656510E+02
  6    100    0.35618E+00    0.6950000104E+01    0.7477026225E+02
  6    100    0.35618E+00    0.7000000104E+01    0.8822926092E+02
  6    100    0.35618E+00    0.7050000105E+01    0.9001788209E+02
  6    100    0.35618E+00    0.7100000106E+01    0.9118134513E+02
  6    100    0.35618E+00    0.7150000107E+01    0.8041512674E+02
  6    100    0.35618E+00    0.7200000107E+01    0.8103777581E+02
  6    100    0.35618E+00    0.7250000108E+01    0.8165180689E+02
  6    100    0.35618E+00    0.7300000109E+01    0.7408999650E+02
  6    100    0.35618E+00    0.7350000110E+01    0.8691054654E+02
  6    100    0.35618E+00    0.7400000110E+01    0.6733063155E+02
  6    100    0.35618E+00    0.7450000111E+01    0.8745483481E+02
  6    100    0.35618E+00    0.7500000112E+01    0.7494653953E+02
  6    100    0.35618E+00    0.7550000113E+01    0.7444855588E+02
  6    100    0.35618E+00    0.7600000113E+01    0.7787911615E+02
  6    100    0.35618E+00    0.7650000114E+01    0.6790610703E+02
  6    100    0.35618E+00    0.7700000115E+01    0.6912266595E+02
  6    100    0.35618E+00    0.7750000115E+01    0.6757646573E+02
  6    100    0.35618E+00    0.7800000116E+01    0.7478405678E+02
  6    100    0.35618E+00    0.7850000117E+01    0.6183143931E+02
  6    100    0.35618E+00    0.7900000118E+01    0.7060079382E+02
  6    100    0.35618E+00    0.7950000118E+01    0.6372891748E+02
  6    100    0.35618E+00    0.8000000119E+01    0.6545808123E+02
  6    100    0.35618E+00    0.8050000120E+01    0.5235751243E+02
  6    100    0.35618E+00    0.8100000121E+01    0.5728920794E+02
  6    100    0.35618E+00    0.8150000121E+01    0.5484724029E+02
  6    100    0.35618E+00    0.8200000122E+01    0.4568606589E+02
  6    100    0.35618E+00    0.8250000123E+01    0.5779243151E+02
  6    100    0.35618E+00    0.8300000124E+01    0.5795611854E+02
  6    100    0.35618E+00    0.8350000124E+01    0.4843153279E+02
  6    100    0.35618E+00    0.8400000125E+01    0.5473029522E+02
  6    100    0.35618E+00    0.8450000126E+01    0.4785667780E+02
  6    100    0.35618E+00    0.8500000127E+01    0.4557120752E+02
  6    100    0.35618E+00    0.8550000127E+01    0.5227376274E+02
  6    100    0.35618E+00    0.8600000128E+01    0.5592849923E+02
  6    100    0.35618E+00    0.8650000129E+01    0.4773110422E+02
  6    100    0.35618E+00    0.8700000130E+01    0.4598828574E+02
  6    100    0.35618E+00    0.8750000130E+01    0.4134684167E+02
  6    100    0.35618E+00    0.8800000131E+01    0.3966026194E+02
  6    100    0.35618E+00    0.8850000132E+01    0.4184016510E+02
  6    100    0.35618E+00    0.8900000133E+01    0.4016980979E+02
  6    100    0.35618E+00    0.8950000133E+01    0.4279796661E+02
  6    100    0.35618E+00    0.9000000134E+01    0.3877646780E+02
  6    100    0.35618E+00    0.9050000135E+01    0.3244820904E+02
  6    100    0.35618E+00    0.9100000136E+01    0.3834917890E+02
  6    100    0.35618E+00    0.9150000136E+01    0.3813904641E+02
  6    100    0.35618E+00    0.9200000137E+01    0.2821711532E+02
  6    100    0.35618E+00    0.9250000138E+01    0.3496520416E+02
  6    100    0.35618E+00    0.9300000139E+01    0.2745529934E+02
  6    100    0.35618E+00    0.9350000139E+01    0.3140429883E+02
  6    100    0.35618E+00    0.9400000140E+01    0.3123680923E+02
  6    100    0.35618E+00    0.9450000141E+01    0.2836926222E+02
  6    100    0.35618E+00    0.9500000142E+01    0.2642783849E+02
  6    100    0.35618E+00    0.9550000142E+01    0.3029931285E+02
  6    100    0.35618E+00    0.9600000143E+01    0.2260581892E+02
  6    100    0.35618E+00    0.9650000144E+01    0.2160648860E+02
  6    100    0.35618E+00    0.9700000145E+01    0.2675886646E+02
  6    100    0.35618E+00    0.9750000145E+01    0.2094789934E+02
  6    100    0.35618E+00    0.9800000146E+01    0.1866983761E+02
  6    100    0.35618E+00    0.9850000147E+01    0.1771088033E+02
  6    100    0.35618E+00    0.9900000148E+01    0.2105948889E+02
  6    100    0.35618E+00    0.9950000148E+01    0.1753243317E+02
  6    100    0.35618E+00    0.1000000015E+02    0.2212479678E+02
