  5    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  5    100    0.35618E+00    0.1000000015E+00    0.1131768450E+03
  5    100    0.35618E+00    0.1500000022E+00    0.1358122141E+03
  5    100    0.35618E+00    0.2000000030E+00    0.9700872433E+02
  5    100    0.35618E+00    0.2500000037E+00    0.1509024601E+03
  5    100    0.35618E+00    0.3000000045E+00    0.1388988553E+03
  5    100    0.35618E+00    0.3500000052E+00    0.5223546695E+02
  5    100    0.35618E+00    0.4000000060E+00    0.2263536901E+02
  5    100    0.35618E+00    0.4500000067E+00    0.1897376520E+03
  5    100    0.35618E+00    0.5000000075E+00    0.1340252112E+03
  5    100    0.35618E+00    0.5500000082E+00    0.1293449658E+03
  5    100    0.35618E+00    0.6000000089E+00    0.1180975774E+03
  5    100    0.35618E+00    0.6500000097E+00    0.1086497712E+03
  5    100    0.35618E+00    0.7000000104E+00    0.8173883253E+02
  5    100    0.35618E+00    0.7500000112E+00    0.7024769693E+02
  5    100    0.35618E+00    0.8000000119E+00    0.9309708222E+02
  5    100    0.35618E+00    0.8500000127E+00    0.1028880410E+03
  5    100    0.35618E+00    0.9000000134E+00    0.1067095968E+03
  5    100    0.35618E+00    0.9500000142E+00    0.1192945123E+03
  5    100    0.35618E+00    0.1000000015E+01    0.9576502273E+02
  5    100    0.35618E+00    0.1050000016E+01    0.8695294193E+02
  5    100    0.35618E+00    0.1100000016E+01    0.1618692086E+03
  5    100    0.35618E+00    0.1150000017E+01    0.1018591605E+03
  5    100    0.35618E+00    0.1200000018E+01    0.1444810788E+03
  5    100    0.35618E+00    0.1250000019E+01    0.1212609054E+03
  5    100    0.35618E+00    0.1300000019E+01    0.7988953768E+02
  5    100    0.35618E+00    0.1350000020E+01    0.1024997842E+03
  5    100    0.35618E+00    0.1400000021E+01    0.1203790079E+03
  5    100    0.35618E+00    0.1450000022E+01    0.1310468732E+03
  5    100    0.35618E+00    0.1500000022E+01    0.1093403418E+03
  5    100    0.35618E+00    0.1550000023E+01    0.1168875613E+03
  5    100    0.35618E+00    0.1600000024E+01    0.1293449658E+03
  5    100    0.35618E+00    0.1650000025E+01    0.1358122141E+03
  5    100    0.35618E+00    0.1700000025E+01    0.1317581181E+03
  5    100    0.35618E+00    0.1750000026E+01    0.1180975774E+03
  5    100    0.35618E+00    0.1800000027E+01    0.1841116282E+03
  5    100    0.35618E+00    0.1850000028E+01    0.1325564418E+03
  5    100    0.35618E+00    0.1900000028E+01    0.1222309927E+03
  5    100    0.35618E+00    0.1950000029E+01    0.1388988553E+03
  5    100    0.35618E+00    0.2000000030E+01    0.1160420816E+03
  5    100    0.35618E+00    0.2050000031E+01    0.1341355201E+03
  5    100    0.35618E+00    0.2100000031E+01    0.1165857862E+03
  5    100    0.35618E+00    0.2150000032E+01    0.1198343065E+03
  5    100    0.35618E+00    0.2200000033E+01    0.1053715454E+03
