  7    100    0.35618E+00    0.7100000106E+01    0.5818809525E+02
  7    100    0.35618E+00    0.7150000107E+01    0.6909744224E+02
  7    100    0.35618E+00    0.7200000107E+01    0.6447531068E+02
  7    100    0.35618E+00    0.7250000108E+01    0.6226684555E+02
  7    100    0.35618E+00    0.7300000109E+01    0.6533920951E+02
  7    100    0.35618E+00    0.7350000110E+01    0.5330513521E+02
  7    100    0.35618E+00    0.7400000110E+01    0.5524564640E+02
  7    100    0.35618E+00    0.7450000111E+01    0.6744882685E+02
  7    100    0.35618E+00    0.7500000112E+01    0.7551431634E+02
  7    100    0.35618E+00    0.7550000113E+01    0.5865643797E+02
  7    100    0.35618E+00    0.7600000113E+01    0.5658842252E+02
  7    100    0.35618E+00    0.7650000114E+01    0.6512306986E+02
  7    100    0.35618E+00    0.7700000115E+01    0.5972198338E+02
  7    100    0.35618E+00    0.7750000115E+01    0.5494021604E+02
  7    100    0.35618E+00    0.7800000116E+01    0.5731624789E+02
  7    100    0.35618E+00    0.7850000117E+01    0.5369572361E+02
  7    100    0.35618E+00    0.7900000118E+01    0.5443267309E+02
  7    100    0.35618E+00    0.7950000118E+01    0.6640660309E+02
  7    100    0.35618E+00    0.8000000119E+01    0.5853974744E+02
  7    100    0.35618E+00    0.8050000120E+01    0.5341523995E+02
  7    100    0.35618E+00    0.8100000121E+01    0.5623802981E+02
  7    100    0.35618E+00    0.8150000121E+01    0.5954843232E+02
  7    100    0.35618E+00    0.8200000122E+01    0.5347346349E+02
  7    100    0.35618E+00    0.8250000123E+01    0.4850436216E+02
  7    100    0.35618E+00    0.8300000124E+01    0.4974994246E+02
  7    100    0.35618E+00    0.8350000124E+01    0.4945114401E+02
  7    100    0.35618E+00    0.8400000125E+01    0.5168972326E+02
  7    100    0.35618E+00    0.8450000126E+01    0.4030036025E+02
  7    100    0.35618E+00    0.8500000127E+01    0.4957746752E+02
  7    100    0.35618E+00    0.8550000127E+01    0.4480608235E+02
  7    100    0.35618E+00    0.8600000128E+01    0.4207011004E+02
  7    100    0.35618E+00    0.8650000129E+01    0.4231829858E+02
  7    100    0.35618E+00    0.8700000130E+01    0.4500981158E+02
  7    100    0.35618E+00    0.8750000130E+01    0.3891467452E+02
  7    100    0.35618E+00    0.8800000131E+01    0.3627462982E+02
  7    100    0.35618E+00    0.8850000132E+01    0.4184016510E+02
  7    100    0.35618E+00    0.8900000133E+01    0.4351729394E+02
  7    100    0.35618E+00    0.8950000133E+01    0.3946923588E+02
  7    100    0.35618E+00    0.9000000134E+01    0.4114088657E+02
  7    100    0.35618E+00    0.9050000135E+01    0.4279401482E+02
  7    100    0.35618E+00    0.9100000136E+01    0.3928452473E+02
  7    100    0.35618E+00    0.9150000136E+01    0.3209261223E+02
  7    100    0.35618E+00    0.9200000137E+01    0.4070665816E+02
  7    100    0.35618E+00    0.9250000138E+01    0.3588534111E+02
  7    100    0.35618E+00    0.9300000139E+01    0.3477671249E+02
  7    100    0.35618E+00    0.9350000139E+01    0.3367997266E+02
  7    100    0.35618E+00    0.9400000140E+01    0.3485846827E+02
  7    100    0.35618E+00    0.9450000141E+01    0.3377293121E+02
  7    100    0.35618E+00    0.9500000142E+01    0.2911541528E+02
  7    100    0.35618E+00    0.9550000142E+01    0.2896257846E+02
  7    100    0.35618E+00    0.9600000143E+01    0.2836808649E+02
  7    100    0.35618E+00    0.9650000144E+01    0.3351210477E+02
  7    100    0.35618E+00    0.9700000145E+01    0.2500418670E+02
  7    100    0.35618E+00    0.9750000145E+01    0.2094789934E+02
  7    100    0.35618E+00    0.9800000146E+01    0.3212948798E+02
  7    100    0.35618E+00    0.9850000147E+01    0.2203060724E+02
  7    100    0.35618E+00    0.9900000148E+01    0.2492755828E+02
  7    100    0.35618E+00    0.9950000148E+01    0.1753243317E+02
  7    100    0.35618E+00    0.1000000015E+02    0.2510313480E+02
