% run    par  time               x                   y
 27    118    0.96169E-01    0.4086368533E+00   -0.5572475671E+01
 27    119    0.96169E-01    0.1693472770E+01   -0.7371841827E+01
 27    120    0.96169E-01    0.2828841343E+01   -0.6100484822E+01
 27    121    0.96169E-01    0.3940355790E+01   -0.5877217730E+01
 27    122    0.96169E-01    0.3905976302E+01   -0.2794364311E+01
 27    123    0.96169E-01    0.3962836098E+01   -0.4632986020E+01
 27    124    0.96169E-01    0.5470005137E+01   -0.4149435422E+01
 27    125    0.96169E-01    0.4610682338E+01   -0.2092783162E+01
 27    126    0.96169E-01    0.5085576571E+01   -0.2719579764E+01
 27    127    0.96169E-01    0.7260685870E+01    0.2763500607E+00
 27    128    0.96169E-01    0.9029005120E+01    0.8735564396E-01
 27    129    0.96169E-01    0.6003984864E+01    0.5728568260E+00
 27    130    0.96169E-01    0.8321369623E+01    0.3446749863E+01
 27    131    0.96169E-01    0.7283699753E+01    0.5122058808E+01
 27    132    0.96169E-01    0.4369753477E+01    0.4621533617E+01
 27    133    0.96169E-01    0.4967418272E+01    0.6225314106E+01
 27    134    0.96169E-01    0.4725390542E+01    0.3262993955E+01
 27    135    0.96169E-01    0.4789053322E+01    0.9674623921E+01
 27    136    0.96169E-01    0.5502566750E+00    0.5532259249E+01
 27    137    0.96169E-01    0.1440649655E+01    0.7742323200E+01
 27    138    0.96169E-01    0.4407300892E-01    0.7257673352E+01
 27    139    0.96169E-01   -0.2094048745E+01    0.7017060986E+01
 27    140    0.96169E-01   -0.1301488761E+01    0.5287410418E+01
 27    141    0.96169E-01   -0.2665213579E+01    0.7882849023E+01
 27    142    0.96169E-01   -0.3985845441E+01    0.4807579523E+01
 27    143    0.96169E-01   -0.3822161049E+01    0.4080624707E+01
 27    144    0.96169E-01   -0.6124845571E+01    0.4390494541E+01
 27    145    0.96169E-01   -0.8101563694E+01    0.1043847179E+00
 27    146    0.96169E-01   -0.8357725389E+01    0.1283758996E+01
 27    147    0.96169E-01   -0.6639638052E+01    0.7905645170E+00
 27    148    0.96169E-01   -0.7883739228E+01   -0.1025817568E+01
 27    149    0.96169E-01   -0.6193819236E+01    0.3793938523E+00
 27    150    0.96169E-01   -0.6074190913E+01   -0.1332432451E+01
 27    151    0.96169E-01   -0.7500941532E+01   -0.3694546037E+01
 27    152    0.96169E-01   -0.4175953195E+01   -0.3768308642E+01
 27    153    0.96169E-01   -0.3798739618E+01   -0.3672389475E+01
 27    154    0.96169E-01   -0.6814314951E+01   -0.4803333763E+01
 27    155    0.96169E-01   -0.2621072172E+01   -0.6394570419E+01
 27    156    0.96169E-01   -0.1868903533E+01   -0.6848194753E+01
 27    157    0.96169E-01   -0.2301199745E+01   -0.7727510797E+01
 27    158    0.96169E-01   -0.1094569357E+01   -0.7010186712E+01
 27    159    0.96169E-01   -0.1630911669E+01   -0.7389614804E+01
 27    160    0.96169E-01    0.2649908056E+00   -0.6899284564E+01
 27    161    0.96169E-01    0.5228705461E+01   -0.6485986610E+01
 27    162    0.96169E-01    0.3123189852E+01   -0.5258081430E+01
 27    163    0.96169E-01    0.4386820935E+01   -0.4964906991E+01
 27    164    0.96169E-01    0.6084191172E+01   -0.4662172733E+01
 27    165    0.96169E-01    0.7014420051E+01   -0.5343388955E+01
 27    166    0.96169E-01    0.6491116287E+01   -0.3278637249E+01
 27    167    0.96169E-01    0.7056161259E+01   -0.2621579830E+01
 27    168    0.96169E-01    0.5691370250E+01   -0.3282964014E+01
 27    169    0.96169E-01    0.8185556304E+01   -0.7764565423E-02
 27    170    0.96169E-01    0.8581358386E+01   -0.8210925925E+00
 27    171    0.96169E-01    0.9453971604E+01   -0.1042170777E+01
 27    172    0.96169E-01    0.5926719832E+01    0.5085916509E+01
 27    173    0.96169E-01    0.6779178812E+01    0.3709778890E+01
 27    174    0.96169E-01    0.5229635108E+01    0.3815412393E+01
 27    175    0.96169E-01    0.5862849663E+01    0.6159887439E+01
 27    176    0.96169E-01    0.7088784457E+01    0.7639969855E+01
 27    177    0.96169E-01    0.6075217094E+01    0.6738093204E+01
 27    178    0.96169E-01    0.3506807071E+01    0.8258293910E+01
 27    179    0.96169E-01    0.2326047366E+01    0.6068166591E+01
 27    180    0.96169E-01    0.8386665342E-01    0.9108977986E+01
 27    181    0.96169E-01    0.2257312966E+01    0.8302860180E+01
 27    182    0.96169E-01   -0.1136411610E+01    0.8421667615E+01
 27    183    0.96169E-01   -0.2459541103E+01    0.9003819002E+01
 27    184    0.96169E-01   -0.2983160020E+00    0.7851523074E+01
 27    185    0.96169E-01   -0.6991235945E+01    0.6758282724E+01
 27    186    0.96169E-01   -0.3653601806E+01    0.8185789057E+01
 27    187    0.96169E-01   -0.5416144362E+01    0.5715803144E+01
 27    188    0.96169E-01   -0.6340176641E+01    0.2107760021E+01
 27    189    0.96169E-01   -0.7180414500E+01    0.2330259812E+01
 27    190    0.96169E-01   -0.8245919963E+01    0.3331582670E+01
 27    191    0.96169E-01   -0.8136116818E+01    0.2601979225E+01
 27    192    0.96169E-01   -0.6933959413E+01    0.1646958100E+01
 27    193    0.96169E-01   -0.1007408158E+02   -0.4534078183E-01
 27    194    0.96169E-01   -0.8426336123E+01   -0.1786535438E+01
 27    195    0.96169E-01   -0.5164766671E+01   -0.1499377837E+01
 27    196    0.96169E-01   -0.7004032789E+01   -0.3395047305E+01
 27    197    0.96169E-01   -0.7860102090E+01   -0.2944716643E+01
 27    198    0.96169E-01   -0.6221957484E+01   -0.4240159738E+01
 27    199    0.96169E-01   -0.4653091061E+01   -0.5698791728E+01
 27    200    0.96169E-01   -0.3527093053E+01   -0.5655533421E+01


% run    par  time               x                   y
 28      1    0.99731E-01    0.9375873933E+00    0.7240434442E+00
 28      2    0.99731E-01    0.2597229335E+01    0.1613257405E+01
 28      3    0.99731E-01    0.1538214237E+01   -0.5730403141E+00
 28      4    0.99731E-01   -0.1250604865E+01    0.8093582670E+00
 28      5    0.99731E-01   -0.4194496347E+00   -0.4595686991E+01
 28      6    0.99731E-01    0.2383390254E+00    0.3394276571E+00
 28      7    0.99731E-01    0.7190457954E+00   -0.1000190449E+00
 28      8    0.99731E-01    0.1021646852E+01    0.1233363978E+01
 28      9    0.99731E-01   -0.5390939618E-01   -0.2696522877E+00
 28     10    0.99731E-01   -0.1112634589E+01    0.1315246566E+01
 28     11    0.99731E-01   -0.1577630618E+01    0.3145570480E+01
 28     12    0.99731E-01   -0.1058899400E+01    0.1773673887E+01
 28     13    0.99731E-01   -0.1841741282E+01    0.8130194676E-01
 28     14    0.99731E-01   -0.1181021818E+01   -0.8469938176E+00
 28     15    0.99731E-01    0.2885268884E+00   -0.1076693179E+01
 28     16    0.99731E-01    0.2421230916E+00   -0.2212132033E+01
 28     17    0.99731E-01    0.1264736144E+01   -0.1133836786E+01
 28     18    0.99731E-01    0.1979482460E+01   -0.1286051408E+01
 28     19    0.99731E-01    0.1944778403E+01    0.2719196783E+00
 28     20    0.99731E-01    0.3388453597E+01    0.9103338972E+00
 28     21    0.99731E-01    0.2763785090E+01    0.4165008765E+00
 28     22    0.99731E-01    0.2622694453E+01    0.5438686553E+01
 28     23    0.99731E-01    0.8658844583E+00    0.1838349229E+01
 28     24    0.99731E-01   -0.2413928109E+00    0.2202100789E+01
 28     25    0.99731E-01   -0.1776339998E+01   -0.5397243532E+00
 28     26    0.99731E-01   -0.3260084635E+01    0.2271753417E+01
 28     27    0.99731E-01   -0.2831207501E+01    0.7191219984E+00
 28     28    0.99731E-01   -0.2891738494E+01   -0.3957141557E+01
 28     29    0.99731E-01   -0.2012508959E+01   -0.1816792981E+01
 28     30    0.99731E-01   -0.8999322128E+00   -0.8596925337E+00
 28     31    0.99731E-01   -0.3769339602E+01   -0.2379076449E+01
 28     32    0.99731E-01   -0.1268720310E+01   -0.2176692126E+01
 28     33    0.99731E-01    0.2435501908E+01   -0.3493909000E+01
 28     34    0.99731E-01    0.2621434591E+01   -0.2005380054E+01
 28     35    0.99731E-01    0.3409776089E+01   -0.2115261548E+01
 28     36    0.99731E-01    0.3971594058E+01   -0.1737111978E+01
 28     37    0.99731E-01    0.5757747596E+01   -0.6845491973E+00
 28     38    0.99731E-01    0.5379855405E+01    0.2541498826E+01
 28     39    0.99731E-01    0.1803818262E+01    0.1907986645E+01
 28     40    0.99731E-01    0.4082682548E+01    0.1806567469E+01
 28     41    0.99731E-01    0.2995458622E+01    0.4007630189E+01
 28     42    0.99731E-01    0.8154746103E+00    0.4026703872E+01
 28     43    0.99731E-01   -0.5985315553E+00    0.2503079474E+01
 28     44    0.99731E-01    0.1065888929E+01    0.2690087369E+01
 28     45    0.99731E-01   -0.2193613717E+01    0.3306293425E+01
 28     46    0.99731E-01   -0.2842185405E+01    0.2606941398E+01
 28     47    0.99731E-01   -0.3532791487E+01    0.1704395828E+01
 28     48    0.99731E-01   -0.4629554716E+01   -0.6043088440E+00
 28     49    0.99731E-01   -0.5510741251E+01    0.5958121720E+00
 28     50    0.99731E-01   -0.4294211741E+01   -0.3621038072E+00
 28     51    0.99731E-01   -0.1924529671E+01   -0.4373779168E+01
 28     52    0.99731E-01   -0.1975190511E+01   -0.2439032810E+01
 28     53    0.99731E-01    0.4991536004E+00   -0.3232263783E+01
 28     54    0.99731E-01   -0.1524378362E+01   -0.3401976799E+01
 28     55    0.99731E-01    0.9212422555E+00   -0.2408707339E+01
 28     56    0.99731E-01    0.6827615826E+00   -0.4667706069E+01
 28     57    0.99731E-01    0.3160287665E+01   -0.4205889279E+01
 28     58    0.99731E-01    0.2062805459E+01   -0.4138655558E+01
 28     59    0.99731E-01    0.2989650429E+01   -0.7735948120E+00
 28     60    0.99731E-01    0.4111168072E+01   -0.2028560507E+00
 28     61    0.99731E-01    0.5599973168E+01   -0.7404611806E-01
 28     62    0.99731E-01    0.4470878017E+01    0.1425900590E+01
 28     63    0.99731E-01    0.6189831514E+01    0.3037852190E+01
 28     64    0.99731E-01    0.4404929668E+01    0.4289963822E+01
 28     65    0.99731E-01    0.2580723380E+01    0.4605812560E+01
 28     66    0.99731E-01    0.2892202868E+01    0.2598613453E+01
 28     67    0.99731E-01    0.1887719217E+01    0.3565195094E+01
 28     68    0.99731E-01   -0.1105455331E+01    0.3791747815E+01
 28     69    0.99731E-01   -0.3026097101E+01    0.4045557818E+01
 28     70    0.99731E-01   -0.4078805213E+00    0.6671522453E+01
 28     71    0.99731E-01   -0.2905819910E+01    0.4817353591E+01
 28     72    0.99731E-01   -0.4424733532E+01    0.1413132139E+01
 28     73    0.99731E-01   -0.2775228783E+01    0.1537186492E+01
 28     74    0.99731E-01   -0.3475566069E+01    0.1296292547E+00
 28     75    0.99731E-01   -0.5254479910E+01    0.2065148071E+01
 28     76    0.99731E-01   -0.5204570311E+01   -0.1833068125E+00
 28     77    0.99731E-01   -0.3071861656E+01   -0.4801484013E+00
 28     78    0.99731E-01   -0.5092755060E+01   -0.2817946106E+01
 28     79    0.99731E-01   -0.2811532208E+01   -0.1363128165E+01
 28     80    0.99731E-01   -0.3275192647E+01   -0.4533992054E+01
 28     81    0.99731E-01   -0.2372410803E+01   -0.5234237063E+01
 28     82    0.99731E-01    0.1151122936E+01   -0.3586290696E+01
 28     83    0.99731E-01    0.1243217219E+01   -0.8188403696E+01
 28     84    0.99731E-01   -0.8746730841E-01   -0.3904753094E+01
 28     85    0.99731E-01    0.1777187846E+01   -0.6434544201E+01
 28     86    0.99731E-01   -0.3081663835E+00   -0.2665564491E+01
 28     87    0.99731E-01    0.4143288803E+01   -0.3245710752E+01
 28     88    0.99731E-01    0.5524610514E+01   -0.4025156196E+01
 28     89    0.99731E-01    0.1282810684E+01   -0.5123059659E+01
 28     90    0.99731E-01    0.4909538534E+01   -0.1632967418E+01
 28     91    0.99731E-01    0.6156088721E+01   -0.9830242780E+00
 28     92    0.99731E-01    0.4486693127E+01    0.4751920869E+00
 28     93    0.99731E-01    0.8933794612E+01    0.2931482425E+01
 28     94    0.99731E-01    0.6075472469E+01    0.1036217585E+01
 28     95    0.99731E-01    0.1811554062E+01    0.4985773051E+01
 28     96    0.99731E-01    0.2021046956E+01    0.4397936808E+01
 28     97    0.99731E-01    0.4143180799E+01    0.5831558474E+01
 28     98    0.99731E-01    0.3422415564E+01    0.6495037361E+01
 28     99    0.99731E-01    0.8549489100E+00    0.6689454855E+01
 28    100    0.99731E-01    0.2107817652E+00    0.4418281365E+01
 28    101    0.99731E-01    0.1158961510E+01    0.3566068708E+01
 28    102    0.99731E-01   -0.7620372251E+00    0.4981049026E+01
 28    103    0.99731E-01   -0.2784915243E+01    0.6535604773E+01
 28    104    0.99731E-01   -0.1729561111E+01    0.2372480870E+01
 28    105    0.99731E-01   -0.4878527791E+01    0.4495189646E+01
 28    106    0.99731E-01   -0.5175497383E+01    0.3041750892E+01
 28    107    0.99731E-01   -0.7249102323E+01    0.4663496590E+01
 28    108    0.99731E-01   -0.7123987126E+01   -0.2482611536E+01
 28    109    0.99731E-01   -0.7878362949E+01    0.1612610408E+01
 28    110    0.99731E-01   -0.4074936134E+01   -0.1042031253E+01
 28    111    0.99731E-01   -0.5684575861E+01   -0.2207164075E+01
 28    112    0.99731E-01   -0.3796993159E+01   -0.5181716698E+01
 28    113    0.99731E-01   -0.1950692591E+01   -0.3236980994E+01
 28    114    0.99731E-01   -0.3399549141E+01   -0.7099958237E+01
 28    115    0.99731E-01   -0.2979713188E+01   -0.5738578777E+01
 28    116    0.99731E-01   -0.1183544827E+01   -0.6078595086E+01
 28    117    0.99731E-01   -0.1719368916E+01   -0.5064100969E+01
 28    118    0.99731E-01    0.5592031520E+00   -0.5609707980E+01
 28    119    0.99731E-01    0.1399120242E+01   -0.7176904156E+01
 28    120    0.99731E-01    0.2984476010E+01   -0.6171147500E+01
 28    121    0.99731E-01    0.3691628996E+01   -0.5893220983E+01
 28    122    0.99731E-01    0.3596477384E+01   -0.2702116375E+01
 28    123    0.99731E-01    0.4213247553E+01   -0.4570853960E+01
 28    124    0.99731E-01    0.5179195640E+01   -0.4461728414E+01
 28    125    0.99731E-01    0.4428403762E+01   -0.2308066982E+01
 28    126    0.99731E-01    0.5151524832E+01   -0.3019464341E+01
 28    127    0.99731E-01    0.7299324022E+01    0.7091636702E+00
 28    128    0.99731E-01    0.8981147907E+01   -0.1602702116E+00
 28    129    0.99731E-01    0.5535419190E+01    0.5610320897E+00
 28    130    0.99731E-01    0.8465293867E+01    0.3601234661E+01
 28    131    0.99731E-01    0.7461240058E+01    0.5091197586E+01
 28    132    0.99731E-01    0.4268773227E+01    0.4728747347E+01
 28    133    0.99731E-01    0.5140219673E+01    0.5935782820E+01
 28    134    0.99731E-01    0.4292198791E+01    0.3351224365E+01
 28    135    0.99731E-01    0.4808449145E+01    0.9532207305E+01
 28    136    0.99731E-01    0.2442233673E+00    0.5428640272E+01
 28    137    0.99731E-01    0.1330430563E+01    0.7791177527E+01
 28    138    0.99731E-01    0.1026321104E-01    0.7423110973E+01
 28    139    0.99731E-01   -0.2144549662E+01    0.6773990673E+01
 28    140    0.99731E-01   -0.1635576509E+01    0.4944817121E+01
 28    141    0.99731E-01   -0.2842303488E+01    0.8058998679E+01
 28    142    0.99731E-01   -0.3788747749E+01    0.5011018845E+01
 28    143    0.99731E-01   -0.3990593089E+01    0.4112209608E+01
 28    144    0.99731E-01   -0.6342436364E+01    0.4257988539E+01
 28    145    0.99731E-01   -0.8247205701E+01    0.2976465879E+00
 28    146    0.99731E-01   -0.8234976624E+01    0.1048547616E+01
 28    147    0.99731E-01   -0.6442020103E+01    0.8840084791E+00
 28    148    0.99731E-01   -0.8190892761E+01   -0.1012468613E+01
 28    149    0.99731E-01   -0.5863161924E+01    0.3334490097E+00
 28    150    0.99731E-01   -0.6137762291E+01   -0.1023832913E+01
 28    151    0.99731E-01   -0.7490579322E+01   -0.4102800213E+01
 28    152    0.99731E-01   -0.4487112192E+01   -0.3854381938E+01
 28    153    0.99731E-01   -0.3946877645E+01   -0.3383214414E+01
 28    154    0.99731E-01   -0.6599217444E+01   -0.4668112292E+01
 28    155    0.99731E-01   -0.2941423788E+01   -0.6590310362E+01
 28    156    0.99731E-01   -0.1816116125E+01   -0.6907546207E+01
 28    157    0.99731E-01   -0.2190421663E+01   -0.7975048771E+01
 28    158    0.99731E-01   -0.1097394339E+01   -0.6602544041E+01
 28    159    0.99731E-01   -0.1379444830E+01   -0.7746403306E+01
 28    160    0.99731E-01    0.1719158079E+00   -0.6994829274E+01
 28    161    0.99731E-01    0.5324816926E+01   -0.6038795917E+01
 28    162    0.99731E-01    0.2825781555E+01   -0.5215009558E+01
 28    163    0.99731E-01    0.4641208135E+01   -0.5179336922E+01
 28    164    0.99731E-01    0.6027830237E+01   -0.4736362624E+01
 28    165    0.99731E-01    0.6823572337E+01   -0.5574103590E+01
 28    166    0.99731E-01    0.6282427521E+01   -0.3371238823E+01
 28    167    0.99731E-01    0.6805106882E+01   -0.2532223025E+01
 28    168    0.99731E-01    0.5576305947E+01   -0.3416220502E+01
 28    169    0.99731E-01    0.7933892631E+01   -0.1377113385E+00
 28    170    0.99731E-01    0.8507684002E+01   -0.8143214313E+00
 28    171    0.99731E-01    0.9264160880E+01   -0.8073479598E+00
 28    172    0.99731E-01    0.5811037113E+01    0.4865000236E+01
 28    173    0.99731E-01    0.6399438846E+01    0.4041520400E+01
 28    174    0.99731E-01    0.5404770430E+01    0.3549564053E+01
 28    175    0.99731E-01    0.6088502398E+01    0.5899677376E+01
 28    176    0.99731E-01    0.6807392084E+01    0.7810895259E+01
 28    177    0.99731E-01    0.6349108447E+01    0.6914951982E+01
 28    178    0.99731E-01    0.3536535485E+01    0.8174829436E+01
 28    179    0.99731E-01    0.2485638323E+01    0.6039701774E+01
 28    180    0.99731E-01    0.4346435502E-01    0.9226695049E+01
 28    181    0.99731E-01    0.2119969424E+01    0.8444986333E+01
 28    182    0.99731E-01   -0.1214732709E+01    0.8168276019E+01
 28    183    0.99731E-01   -0.2209528487E+01    0.9049520432E+01
 28    184    0.99731E-01   -0.1131223776E+00    0.8138054052E+01
 28    185    0.99731E-01   -0.7087578140E+01    0.7050028051E+01
 28    186    0.99731E-01   -0.3556768056E+01    0.8395158018E+01
 28    187    0.99731E-01   -0.5838672519E+01    0.5635581334E+01
 28    188    0.99731E-01   -0.6400883581E+01    0.1888641801E+01
 28    189    0.99731E-01   -0.7248901678E+01    0.2261846510E+01
 28    190    0.99731E-01   -0.7824471161E+01    0.3514413345E+01
 28    191    0.99731E-01   -0.8261051172E+01    0.2782390853E+01
 28    192    0.99731E-01   -0.6727375733E+01    0.1595565208E+01
 28    193    0.99731E-01   -0.1037902357E+02   -0.2175532882E+00
 28    194    0.99731E-01   -0.8771983890E+01   -0.1985895522E+01
 28    195    0.99731E-01   -0.5192222558E+01   -0.1308212794E+01
 28    196    0.99731E-01   -0.7293964109E+01   -0.3356046392E+01
 28    197    0.99731E-01   -0.8003402850E+01   -0.2762254944E+01
 28    198    0.99731E-01   -0.6497011957E+01   -0.4144228946E+01
 28    199    0.99731E-01   -0.4519587998E+01   -0.5503810780E+01
 28    200    0.99731E-01   -0.3419395593E+01   -0.5610913875E+01


% run    par  time               x                   y
 29      1    0.10329E+00    0.8376754174E+00    0.9900399580E+00
 29      2    0.10329E+00    0.2491315814E+01    0.1405858644E+01
 29      3    0.10329E+00    0.1398633714E+01   -0.7812662675E+00
 29      4    0.10329E+00   -0.1442802787E+01    0.7089791504E+00
 29      5    0.10329E+00   -0.2022256046E+00   -0.4495771907E+01
 29      6    0.10329E+00    0.4325750314E+00    0.4246778212E+00
 29      7    0.10329E+00    0.9295423668E+00   -0.1770932179E+00
 29      8    0.10329E+00    0.1309001488E+01    0.1101060162E+01
 29      9    0.10329E+00   -0.2220635388E-01   -0.2484533023E+00
 29     10    0.10329E+00   -0.9824662809E+00    0.8672038629E+00
 29     11    0.10329E+00   -0.1324119731E+01    0.3367073043E+01
 29     12    0.10329E+00   -0.9243382993E+00    0.1480710177E+01
 29     13    0.10329E+00   -0.1640393600E+01    0.2034635432E+00
 29     14    0.10329E+00   -0.9967268445E+00   -0.8284963089E+00
 29     15    0.10329E+00    0.5684478364E+00   -0.9125696911E+00
 29     16    0.10329E+00    0.2887025725E+00   -0.1879751826E+01
 29     17    0.10329E+00    0.1440175855E+01   -0.1388363650E+01
 29     18    0.10329E+00    0.2309175304E+01   -0.1151424357E+01
 29     19    0.10329E+00    0.1668751437E+01    0.1309814782E+00
 29     20    0.10329E+00    0.3393654698E+01    0.1038157080E+01
 29     21    0.10329E+00    0.2827221090E+01    0.6094046519E+00
 29     22    0.10329E+00    0.2703399456E+01    0.5511856232E+01
 29     23    0.10329E+00    0.4173398275E+00    0.1766494055E+01
 29     24    0.10329E+00   -0.3085680400E+00    0.2327411325E+01
 29     25    0.10329E+00   -0.2019541482E+01   -0.5329064951E+00
 29     26    0.10329E+00   -0.3502544988E+01    0.2330620811E+01
 29     27    0.10329E+00   -0.2867934185E+01    0.5970546679E+00
 29     28    0.10329E+00   -0.3022463438E+01   -0.4310225773E+01
 29     29    0.10329E+00   -0.2296683641E+01   -0.1805137718E+01
 29     30    0.10329E+00   -0.6034478415E+00   -0.7409135898E+00
 29     31    0.10329E+00   -0.3366178949E+01   -0.2548430152E+01
 29     32    0.10329E+00   -0.1569349261E+01   -0.1886746329E+01
 29     33    0.10329E+00    0.2057235729E+01   -0.3445208760E+01
 29     34    0.10329E+00    0.2339487042E+01   -0.2084249844E+01
 29     35    0.10329E+00    0.3547827671E+01   -0.2274716645E+01
 29     36    0.10329E+00    0.3768687388E+01   -0.1611557566E+01
 29     37    0.10329E+00    0.5962911151E+01   -0.6767209959E+00
 29     38    0.10329E+00    0.5244466714E+01    0.2422426912E+01
 29     39    0.10329E+00    0.2046407298E+01    0.2071852587E+01
 29     40    0.10329E+00    0.3926713751E+01    0.1579056155E+01
 29     41    0.10329E+00    0.3063249856E+01    0.3844163606E+01
 29     42    0.10329E+00    0.8395724577E+00    0.4149635486E+01
 29     43    0.10329E+00   -0.6779721157E+00    0.2258035712E+01
 29     44    0.10329E+00    0.7251969420E+00    0.2499071130E+01
 29     45    0.10329E+00   -0.2156113081E+01    0.3144157205E+01
 29     46    0.10329E+00   -0.2924420708E+01    0.2907998813E+01
 29     47    0.10329E+00   -0.3896121451E+01    0.1777190552E+01
 29     48    0.10329E+00   -0.4875603208E+01   -0.2561553237E+00
 29     49    0.10329E+00   -0.5069250555E+01    0.6550236631E+00
 29     50    0.10329E+00   -0.4263391945E+01   -0.6374837046E+00
 29     51    0.10329E+00   -0.1912626318E+01   -0.4064936540E+01
 29     52    0.10329E+00   -0.2262187831E+01   -0.2606527478E+01
 29     53    0.10329E+00    0.2517682118E+00   -0.3401382005E+01
 29     54    0.10329E+00   -0.1699208680E+01   -0.3209786110E+01
 29     55    0.10329E+00    0.1060356253E+01   -0.2668693612E+01
 29     56    0.10329E+00    0.5095304046E+00   -0.4796956990E+01
 29     57    0.10329E+00    0.3188373415E+01   -0.4439276615E+01
 29     58    0.10329E+00    0.2086590821E+01   -0.4003418965E+01
 29     59    0.10329E+00    0.3177010201E+01   -0.9524026733E+00
 29     60    0.10329E+00    0.4326070645E+01   -0.6409434091E-01
 29     61    0.10329E+00    0.5117093120E+01   -0.1564553694E+00
 29     62    0.10329E+00    0.4457470749E+01    0.1422249873E+01
 29     63    0.10329E+00    0.6126541614E+01    0.2637846698E+01
 29     64    0.10329E+00    0.4075975868E+01    0.4296062722E+01
 29     65    0.10329E+00    0.2448385667E+01    0.4785934213E+01
 29     66    0.10329E+00    0.2648369401E+01    0.2707691677E+01
 29     67    0.10329E+00    0.2087676448E+01    0.3642643293E+01
 29     68    0.10329E+00   -0.1115621299E+01    0.4238460466E+01
 29     69    0.10329E+00   -0.3121931319E+01    0.3657062408E+01
 29     70    0.10329E+00   -0.1346984910E+00    0.6428067991E+01
 29     71    0.10329E+00   -0.3071376917E+01    0.4941910447E+01
 29     72    0.10329E+00   -0.4400361559E+01    0.1192281517E+01
 29     73    0.10329E+00   -0.2685256473E+01    0.1747796973E+01
 29     74    0.10329E+00   -0.3490924832E+01   -0.3571876226E-01
 29     75    0.10329E+00   -0.5458686952E+01    0.1803561021E+01
 29     76    0.10329E+00   -0.5368054958E+01   -0.4063519068E+00
 29     77    0.10329E+00   -0.3210863020E+01   -0.4463785981E+00
 29     78    0.10329E+00   -0.5217264571E+01   -0.2929370865E+01
 29     79    0.10329E+00   -0.2557142585E+01   -0.1202474570E+01
 29     80    0.10329E+00   -0.3490918386E+01   -0.4538001941E+01
 29     81    0.10329E+00   -0.2034025785E+01   -0.5438090223E+01
 29     82    0.10329E+00    0.1370791568E+01   -0.3522231130E+01
 29     83    0.10329E+00    0.1425067154E+01   -0.8094255668E+01
 29     84    0.10329E+00   -0.4043284456E+00   -0.3890122569E+01
 29     85    0.10329E+00    0.1569837124E+01   -0.6669036834E+01
 29     86    0.10329E+00   -0.4652901247E+00   -0.2442605594E+01
 29     87    0.10329E+00    0.4400509438E+01   -0.3222028289E+01
 29     88    0.10329E+00    0.5462093818E+01   -0.4122691913E+01
 29     89    0.10329E+00    0.1222933554E+01   -0.4858308276E+01
 29     90    0.10329E+00    0.5158431118E+01   -0.1451895792E+01
 29     91    0.10329E+00    0.6194674056E+01   -0.8650882672E+00
 29     92    0.10329E+00    0.4422119816E+01    0.6078835098E+00
 29     93    0.10329E+00    0.9172432954E+01    0.3323373410E+01
 29     94    0.10329E+00    0.6023243884E+01    0.8443535292E+00
 29     95    0.10329E+00    0.1604266795E+01    0.4987283030E+01
 29     96    0.10329E+00    0.2367523229E+01    0.4313672034E+01
 29     97    0.10329E+00    0.4376368139E+01    0.6111439766E+01
 29     98    0.10329E+00    0.3454676048E+01    0.6798046518E+01
 29     99    0.10329E+00    0.7117174554E+00    0.6986511028E+01
 29    100    0.10329E+00    0.1129920765E+00    0.4081054785E+01
 29    101    0.10329E+00    0.1286798632E+01    0.3407511327E+01
 29    102    0.10329E+00   -0.1080107171E+01    0.5150087547E+01
 29    103    0.10329E+00   -0.2955800338E+01    0.6302889162E+01
 29    104    0.10329E+00   -0.1878934575E+01    0.2529347310E+01
 29    105    0.10329E+00   -0.5121099384E+01    0.4094020247E+01
 29    106    0.10329E+00   -0.5228357216E+01    0.2764942861E+01
 29    107    0.10329E+00   -0.7485693368E+01    0.4450649553E+01
 29    108    0.10329E+00   -0.7361906493E+01   -0.2753999707E+01
 29    109    0.10329E+00   -0.7792681173E+01    0.1852168723E+01
 29    110    0.10329E+00   -0.4191080361E+01   -0.1345145535E+01
 29    111    0.10329E+00   -0.5529593219E+01   -0.2344085133E+01
 29    112    0.10329E+00   -0.4011348019E+01   -0.5310194544E+01
 29    113    0.10329E+00   -0.1986724556E+01   -0.2719213884E+01
 29    114    0.10329E+00   -0.3301094589E+01   -0.7501840296E+01
 29    115    0.10329E+00   -0.3032228850E+01   -0.6157508325E+01
 29    116    0.10329E+00   -0.1504755947E+01   -0.6088210630E+01
 29    117    0.10329E+00   -0.1767930093E+01   -0.4850283355E+01
 29    118    0.10329E+00    0.8828783482E+00   -0.5591120357E+01
 29    119    0.10329E+00    0.1079773323E+01   -0.7381147795E+01
 29    120    0.10329E+00    0.2812744165E+01   -0.6480885401E+01
 29    121    0.10329E+00    0.3500431984E+01   -0.5858127156E+01
 29    122    0.10329E+00    0.3486350516E+01   -0.2913511853E+01
 29    123    0.10329E+00    0.4447439900E+01   -0.4494365793E+01
 29    124    0.10329E+00    0.5182332741E+01   -0.4664234317E+01
 29    125    0.10329E+00    0.4417713295E+01   -0.2224059660E+01
 29    126    0.10329E+00    0.4744825225E+01   -0.2832257718E+01
 29    127    0.10329E+00    0.6974030911E+01    0.9727180559E+00
