  3    100    0.35618E+00    0.5000000075E-01    0.1697652676E+03
  3    100    0.35618E+00    0.1000000015E+00    0.5658842252E+02
  3    100    0.35618E+00    0.1500000022E+00    0.1018591605E+03
  3    100    0.35618E+00    0.2000000030E+00    0.9700872433E+02
  3    100    0.35618E+00    0.2500000037E+00    0.1886280751E+03
  3    100    0.35618E+00    0.3000000045E+00    0.1543320614E+03
  3    100    0.35618E+00    0.3500000052E+00    0.5223546695E+02
  3    100    0.35618E+00    0.4000000060E+00    0.1131768450E+03
  3    100    0.35618E+00    0.4500000067E+00    0.1198343065E+03
  3    100    0.35618E+00    0.5000000075E+00    0.1250901972E+03
  3    100    0.35618E+00    0.5500000082E+00    0.1697652676E+03
  3    100    0.35618E+00    0.6000000089E+00    0.1476219718E+03
  3    100    0.35618E+00    0.6500000097E+00    0.1765558783E+03
  3    100    0.35618E+00    0.7000000104E+00    0.1949156776E+03
  3    100    0.35618E+00    0.7500000112E+00    0.1580573181E+03
  3    100    0.35618E+00    0.8000000119E+00    0.1095259791E+03
  3    100    0.35618E+00    0.8500000127E+00    0.1337544532E+03
  3    100    0.35618E+00    0.9000000134E+00    0.2037183211E+03
  3    100    0.35618E+00    0.9500000142E+00    0.1605887666E+03
  3    100    0.35618E+00    0.1000000015E+01    0.8705911158E+02
  3    100    0.35618E+00    0.1050000016E+01    0.1532028024E+03
  3    100    0.35618E+00    0.1100000016E+01    0.1144928549E+03
  3    100    0.35618E+00    0.1150000017E+01    0.1358122141E+03
  3    100    0.35618E+00    0.1200000018E+01    0.1372570248E+03
  3    100    0.35618E+00    0.1250000019E+01    0.1593714757E+03
  3    100    0.35618E+00    0.1300000019E+01    0.1298204987E+03
  3    100    0.35618E+00    0.1350000020E+01    0.1153122572E+03
  3    100    0.35618E+00    0.1400000021E+01    0.1142057255E+03
  3    100    0.35618E+00    0.1450000022E+01    0.1518952394E+03
  3    100    0.35618E+00    0.1500000022E+01    0.1294819837E+03
  3    100    0.35618E+00    0.1550000023E+01    0.1391518587E+03
  3    100    0.35618E+00    0.1600000024E+01    0.1589865204E+03
  3    100    0.35618E+00    0.1650000025E+01    0.1488710808E+03
  3    100    0.35618E+00    0.1700000025E+01    0.1596300277E+03
  3    100    0.35618E+00    0.1750000026E+01    0.1550030704E+03
  3    100    0.35618E+00    0.1800000027E+01    0.1267261857E+03
  3    100    0.35618E+00    0.1850000028E+01    0.1395330966E+03
  3    100    0.35618E+00    0.1900000028E+01    0.1086497712E+03
  3    100    0.35618E+00    0.1950000029E+01    0.1411035990E+03
  3    100    0.35618E+00    0.2000000030E+01    0.1246377914E+03
  3    100    0.35618E+00    0.2050000031E+01    0.1509024601E+03
  3    100    0.35618E+00    0.2100000031E+01    0.1411301622E+03
  3    100    0.35618E+00    0.2150000032E+01    0.1218315450E+03
  3    100    0.35618E+00    0.2200000033E+01    0.1346414191E+03
