% run    par  time               x                   y
  9     12    0.32056E-01   -0.2134521462E+01    0.1448253734E+01
  9     13    0.32056E-01   -0.2474653384E+01   -0.7344177293E+00
  9     14    0.32056E-01   -0.1737284120E+01   -0.5514609396E+00
  9     15    0.32056E-01   -0.7640633010E+00   -0.1542176922E+01
  9     16    0.32056E-01    0.6898483359E+00   -0.2461139213E+01
  9     17    0.32056E-01    0.8098331904E+00   -0.1558007865E+01
  9     18    0.32056E-01    0.1896561227E+01   -0.2308679944E+01
  9     19    0.32056E-01    0.3783068534E+01   -0.8446351763E+00
  9     20    0.32056E-01    0.2602848011E+01    0.1217804383E+01
  9     21    0.32056E-01    0.1968111196E+01    0.1859429770E+01
  9     22    0.32056E-01    0.2721633235E+01    0.3173091490E+01
  9     23    0.32056E-01    0.1474599719E+01    0.2601032889E+01
  9     24    0.32056E-01   -0.5869765779E+00    0.2211728314E+01
  9     25    0.32056E-01   -0.1268913004E+01    0.3253457671E+01
  9     26    0.32056E-01   -0.2526381390E+01    0.3183329479E+01
  9     27    0.32056E-01   -0.2490041780E+01    0.1283973742E+00
  9     28    0.32056E-01   -0.3176816839E+01   -0.2111372254E-01
  9     29    0.32056E-01   -0.1592553900E+01   -0.1616124566E+01
  9     30    0.32056E-01   -0.2312825701E+01   -0.2496563349E+01
  9     31    0.32056E-01   -0.1324361819E+01   -0.3117240176E+01
  9     32    0.32056E-01   -0.5174764190E+00   -0.2422478514E+01
  9     33    0.32056E-01    0.6790946903E+00   -0.4127250286E+01
  9     34    0.32056E-01    0.1407689398E+01   -0.2066631428E+01
  9     35    0.32056E-01    0.2085187327E+01   -0.1293963940E+01
  9     36    0.32056E-01    0.2901503989E+01   -0.9173092103E+00
  9     37    0.32056E-01    0.4936406606E+01   -0.4199550145E-01
  9     38    0.32056E-01    0.4065211046E+01    0.6520800510E+00
  9     39    0.32056E-01    0.3441411627E+01    0.1833133565E+01
  9     40    0.32056E-01    0.3835739296E+01    0.2431837974E+01
  9     41    0.32056E-01    0.2195629866E+01    0.3973483723E+01
  9     42    0.32056E-01    0.8284432727E+00    0.3549115644E+01
  9     43    0.32056E-01    0.6238297653E+00    0.2781305377E+01
  9     44    0.32056E-01    0.1954067076E+00    0.4145963565E+01
  9     45    0.32056E-01   -0.1359703398E+01    0.3766422753E+01
  9     46    0.32056E-01   -0.1836851968E+01    0.2182204819E+01
  9     47    0.32056E-01   -0.2472784977E+01    0.7463425694E+00
  9     48    0.32056E-01   -0.3301599573E+01    0.9899859351E+00
  9     49    0.32056E-01   -0.3749558806E+01    0.5598865688E+00
  9     50    0.32056E-01   -0.3185751617E+01   -0.9017994267E+00
  9     51    0.32056E-01   -0.3115849013E+01   -0.1696929642E+01
  9     52    0.32056E-01   -0.2786799025E+01   -0.2790824676E+01
  9     53    0.32056E-01   -0.2474948278E+01   -0.3366167610E+01
  9     54    0.32056E-01   -0.3215573755E+00   -0.3207404790E+01
  9     55    0.32056E-01    0.2048570858E+01   -0.4107836123E+01
  9     56    0.32056E-01    0.2741827632E+01   -0.2673923858E+01
  9     57    0.32056E-01    0.2524002215E+01   -0.3657960328E+01
  9     58    0.32056E-01    0.2211004029E+01   -0.2450514098E+01
  9     59    0.32056E-01    0.3008980466E+01   -0.1555442303E+01
  9     60    0.32056E-01    0.4029979307E+01   -0.1501778105E+01
  9     61    0.32056E-01    0.5399777750E+01   -0.1201238040E+01
  9     62    0.32056E-01    0.4524523879E+01    0.6334718023E+00
  9     63    0.32056E-01    0.4104300700E+01    0.2556665763E+01
  9     64    0.32056E-01    0.5006514456E+01    0.2873855298E+01
  9     65    0.32056E-01    0.3640904350E+01    0.3351107900E+01
  9     66    0.32056E-01    0.3436049361E+01    0.2634959295E+01
  9     67    0.32056E-01    0.1683860235E+01    0.3168989788E+01
  9     68    0.32056E-01    0.3253587663E+00    0.4827525996E+01
  9     69    0.32056E-01   -0.5995138667E+00    0.4650608848E+01
  9     70    0.32056E-01   -0.1582822743E+01    0.6054815387E+01
  9     71    0.32056E-01   -0.3031117137E+01    0.4563786905E+01
  9     72    0.32056E-01   -0.1804047633E+01    0.3174797775E+01
  9     73    0.32056E-01   -0.3470494598E+01    0.3285691075E+01
  9     74    0.32056E-01   -0.3433477947E+01    0.2300260455E+01
  9     75    0.32056E-01   -0.5112816565E+01    0.5157164664E+00
  9     76    0.32056E-01   -0.5400967884E+01   -0.6213015083E+00
  9     77    0.32056E-01   -0.3758107459E+01   -0.2436030377E+00
  9     78    0.32056E-01   -0.3458653833E+01   -0.2222524730E+01
  9     79    0.32056E-01   -0.4363430797E+01   -0.1697135562E+01
  9     80    0.32056E-01   -0.2278391886E+01   -0.4030967517E+01
  9     81    0.32056E-01   -0.1691414856E+01   -0.4474081243E+01
  9     82    0.32056E-01   -0.1857564251E+01   -0.3358216156E+01
  9     83    0.32056E-01    0.4777681484E+00   -0.4854050826E+01
  9     84    0.32056E-01    0.1237231778E+01   -0.5541264735E+01
  9     85    0.32056E-01    0.2520230996E+01   -0.4538670929E+01
  9     86    0.32056E-01    0.3940659312E+01   -0.5367220896E+01
  9     87    0.32056E-01    0.3911409066E+01   -0.4154387203E+01
  9     88    0.32056E-01    0.3218381168E+01   -0.3306654516E+01
  9     89    0.32056E-01    0.4969649100E+01   -0.1585171619E+01
  9     90    0.32056E-01    0.4668828767E+01   -0.5377107577E+00
  9     91    0.32056E-01    0.5805294099E+01    0.1484192698E+01
  9     92    0.32056E-01    0.4296677724E+01    0.1679286799E+01
  9     93    0.32056E-01    0.5219769746E+01    0.1777768089E+01
  9     94    0.32056E-01    0.5317346454E+01    0.3419894744E+01
  9     95    0.32056E-01    0.3642748590E+01    0.4397110357E+01
  9     96    0.32056E-01    0.3290124503E+01    0.3788064943E+01
  9     97    0.32056E-01    0.3036459401E+01    0.5176936437E+01
  9     98    0.32056E-01    0.1013700806E+01    0.5579207858E+01
  9     99    0.32056E-01    0.1240428910E+01    0.4013162824E+01
  9    100    0.32056E-01   -0.1910003639E+00    0.4997063376E+01
  9    101    0.32056E-01   -0.2237768567E+00    0.6456040276E+01
  9    102    0.32056E-01   -0.2373623071E+01    0.4165756442E+01
  9    103    0.32056E-01   -0.2968130876E+01    0.5635859008E+01
  9    104    0.32056E-01   -0.3938076693E+01    0.4572965672E+01
  9    105    0.32056E-01   -0.3830969258E+01    0.3919475025E+01
  9    106    0.32056E-01   -0.4693476259E+01    0.2473226069E+01
  9    107    0.32056E-01   -0.5007058083E+01    0.1562872303E+01
  9    108    0.32056E-01   -0.5575947974E+01    0.1216428077E+01
  9    109    0.32056E-01   -0.5268609993E+01    0.1631468870E+00
  9    110    0.32056E-01   -0.6584519132E+01   -0.1281968332E+01
  9    111    0.32056E-01   -0.4429231198E+01   -0.5350781000E+00
  9    112    0.32056E-01   -0.4261399199E+01   -0.3096954582E+01
  9    113    0.32056E-01   -0.4223252607E+01   -0.3838175829E+01
  9    114    0.32056E-01   -0.3137493514E+01   -0.5920975805E+01
  9    115    0.32056E-01   -0.1778444605E+01   -0.5965114313E+01
  9    116    0.32056E-01   -0.2648820446E+01   -0.4750423676E+01
  9    117    0.32056E-01   -0.1272227532E+01   -0.5338561298E+01
  9    118    0.32056E-01    0.4064104827E+00   -0.5475249688E+01
  9    119    0.32056E-01    0.1979936658E+01   -0.5235933654E+01
  9    120    0.32056E-01    0.3240441753E+01   -0.4377222276E+01
  9    121    0.32056E-01    0.2765120900E+01   -0.5781384136E+01
  9    122    0.32056E-01    0.5272629143E+01   -0.4379806594E+01
  9    123    0.32056E-01    0.4509465447E+01   -0.3308760329E+01
  9    124    0.32056E-01    0.3904346862E+01   -0.3006088530E+01
  9    125    0.32056E-01    0.4154751964E+01   -0.2422020173E+01
  9    126    0.32056E-01    0.5820361452E+01   -0.2006206713E+01
  9    127    0.32056E-01    0.6927005308E+01    0.8931020612E+00
  9    128    0.32056E-01    0.7205630570E+01    0.1064775857E+01
  9    129    0.32056E-01    0.6402180363E+01    0.2007734040E+01
  9    130    0.32056E-01    0.5459013207E+01    0.2394197303E+01
  9    131    0.32056E-01    0.4821416887E+01    0.4296972094E+01
  9    132    0.32056E-01    0.5341994403E+01    0.5228595855E+01
  9    133    0.32056E-01    0.4220841286E+01    0.6593587626E+01
  9    134    0.32056E-01    0.3862590289E+01    0.5835311322E+01
  9    135    0.32056E-01    0.2854885067E+01    0.6656473720E+01
  9    136    0.32056E-01    0.2018365187E+01    0.6318984098E+01
  9    137    0.32056E-01   -0.6171973558E+00    0.5705274808E+01
  9    138    0.32056E-01    0.4895718131E+00    0.6186760450E+01
  9    139    0.32056E-01   -0.2270707229E+01    0.6598435506E+01
  9    140    0.32056E-01   -0.2346097581E+01    0.5346212814E+01
  9    141    0.32056E-01   -0.3809794193E+01    0.6112611398E+01
  9    142    0.32056E-01   -0.3054074456E+01    0.6765069956E+01
  9    143    0.32056E-01   -0.5515417476E+01    0.4441874958E+01
  9    144    0.32056E-01   -0.6259276602E+01    0.3780359385E+01
  9    145    0.32056E-01   -0.4579880103E+01    0.3609916556E+01
  9    146    0.32056E-01   -0.5391887200E+01    0.2395602145E+01
  9    147    0.32056E-01   -0.5842022220E+01    0.6712899660E+00
  9    148    0.32056E-01   -0.6760962241E+01    0.4591005872E+00
  9    149    0.32056E-01   -0.6237856385E+01   -0.1890093266E+01
  9    150    0.32056E-01   -0.5776446763E+01   -0.2320097957E+01
  9    151    0.32056E-01   -0.5498995011E+01   -0.3325311646E+01
  9    152    0.32056E-01   -0.4880394758E+01   -0.2732893059E+01
  9    153    0.32056E-01   -0.4201382249E+01   -0.4735468303E+01
  9    154    0.32056E-01   -0.4052346682E+01   -0.5584691360E+01
  9    155    0.32056E-01   -0.3351927100E+01   -0.4755239792E+01
  9    156    0.32056E-01   -0.2411757662E+01   -0.5389091108E+01
  9    157    0.32056E-01   -0.2254148549E+01   -0.6699810724E+01
  9    158    0.32056E-01   -0.5371612691E+00   -0.5001623209E+01
  9    159    0.32056E-01    0.4551388455E+00   -0.6076621968E+01
  9    160    0.32056E-01    0.1811273869E+01   -0.7010887964E+01
  9    161    0.32056E-01    0.3055521116E+01   -0.7073514533E+01
  9    162    0.32056E-01    0.4619089416E+01   -0.6092698123E+01
  9    163    0.32056E-01    0.5057526102E+01   -0.6930134397E+01
  9    164    0.32056E-01    0.4711049991E+01   -0.4922144530E+01
  9    165    0.32056E-01    0.5000030736E+01   -0.3547307702E+01
  9    166    0.32056E-01    0.5829374813E+01   -0.2739578713E+01
  9    167    0.32056E-01    0.7213641463E+01   -0.2132524653E+01
  9    168    0.32056E-01    0.7016768037E+01   -0.1439227550E+01
  9    169    0.32056E-01    0.8351684243E+01   -0.6529637713E+00
  9    170    0.32056E-01    0.8413545036E+01    0.1211168923E+00
  9    171    0.32056E-01    0.7289365251E+01    0.2565272561E+01
  9    172    0.32056E-01    0.5777241710E+01    0.3418758683E+01
  9    173    0.32056E-01    0.6436327877E+01    0.4317361410E+01
  9    174    0.32056E-01    0.6825539137E+01    0.4960749439E+01
  9    175    0.32056E-01    0.4336632809E+01    0.5457374212E+01
  9    176    0.32056E-01    0.6129281786E+01    0.5343778313E+01
  9    177    0.32056E-01    0.6542150967E+01    0.6638695465E+01
  9    178    0.32056E-01    0.3473096412E+01    0.6796111511E+01
  9    179    0.32056E-01    0.2682673341E+01    0.6149030191E+01
  9    180    0.32056E-01    0.9451176087E+00    0.8055087207E+01
  9    181    0.32056E-01    0.1129905353E-01    0.6954495054E+01
  9    182    0.32056E-01   -0.9770834497E+00    0.6642663086E+01
  9    183    0.32056E-01   -0.1965444648E+01    0.8968557335E+01
  9    184    0.32056E-01   -0.2505565136E+01    0.8519143541E+01
  9    185    0.32056E-01   -0.4003660494E+01    0.7472671722E+01
  9    186    0.32056E-01   -0.4444953923E+01    0.5362341534E+01
  9    187    0.32056E-01   -0.6558993303E+01    0.4793167936E+01
  9    188    0.32056E-01   -0.5553753213E+01    0.3289770484E+01
  9    189    0.32056E-01   -0.7580824869E+01    0.4073979474E+01
  9    190    0.32056E-01   -0.6318291780E+01    0.2664843496E+01
  9    191    0.32056E-01   -0.6123910964E+01    0.1593257308E+01
  9    192    0.32056E-01   -0.6804199713E+01    0.1404132918E+01
  9    193    0.32056E-01   -0.8846409526E+01    0.5924550667E+00
  9    194    0.32056E-01   -0.8260504245E+01   -0.7825556831E+00
  9    195    0.32056E-01   -0.7050906620E+01   -0.2420089185E+01
  9    196    0.32056E-01   -0.6149527900E+01   -0.2917639429E+01
  9    197    0.32056E-01   -0.6442270350E+01   -0.3865139520E+01
  9    198    0.32056E-01   -0.6912152787E+01   -0.4978680041E+01
  9    199    0.32056E-01   -0.5509977149E+01   -0.5638485232E+01
  9    200    0.32056E-01   -0.4572896693E+01   -0.6931719718E+01


% run    par  time               x                   y
 10      1    0.35618E-01    0.6798406893E+00    0.1313879276E+01
 10      2    0.35618E-01    0.1072896835E+00    0.4500536833E+00
 10      3    0.35618E-01   -0.8458875897E+00    0.6987019951E+00
 10      4    0.35618E-01   -0.1262080813E+01   -0.4550701226E+00
 10      5    0.35618E-01   -0.4993325139E+00   -0.1519562008E+01
 10      6    0.35618E-01   -0.2411752666E+00   -0.6157567276E+00
 10      7    0.35618E-01    0.2548756603E+01   -0.1201162182E+01
 10      8    0.35618E-01    0.2025338571E+01   -0.7297961148E-01
 10      9    0.35618E-01    0.1540091852E+01    0.9332278483E+00
 10     10    0.35618E-01    0.3730481943E+00    0.2293433260E+01
 10     11    0.35618E-01   -0.1404053859E+01    0.1721114275E+01
 10     12    0.35618E-01   -0.1832024801E+01    0.1455275383E+01
 10     13    0.35618E-01   -0.2238425010E+01   -0.9200693515E+00
 10     14    0.35618E-01   -0.1556708874E+01   -0.2764651157E+00
 10     15    0.35618E-01   -0.8007233880E+00   -0.1149579076E+01
 10     16    0.35618E-01    0.7792416790E+00   -0.2477633109E+01
 10     17    0.35618E-01    0.9148916007E+00   -0.1327496188E+01
 10     18    0.35618E-01    0.1653833585E+01   -0.2443314579E+01
 10     19    0.35618E-01    0.3795998676E+01   -0.8296010328E+00
 10     20    0.35618E-01    0.2907498040E+01    0.1534677870E+01
 10     21    0.35618E-01    0.2026003075E+01    0.1734025610E+01
 10     22    0.35618E-01    0.2688086691E+01    0.2936955886E+01
 10     23    0.35618E-01    0.1607004229E+01    0.2523153041E+01
 10     24    0.35618E-01   -0.3182767282E+00    0.2119191212E+01
 10     25    0.35618E-01   -0.1547173157E+01    0.3291256021E+01
 10     26    0.35618E-01   -0.2878302863E+01    0.3258078290E+01
 10     27    0.35618E-01   -0.2258819231E+01    0.1819480685E+00
 10     28    0.35618E-01   -0.2993864230E+01    0.2909264161E+00
 10     29    0.35618E-01   -0.1752160015E+01   -0.1740127188E+01
 10     30    0.35618E-01   -0.2506377136E+01   -0.2336689813E+01
 10     31    0.35618E-01   -0.1021946514E+01   -0.3265020509E+01
 10     32    0.35618E-01   -0.4681151482E+00   -0.2503517865E+01
 10     33    0.35618E-01    0.9545393254E+00   -0.4355982315E+01
 10     34    0.35618E-01    0.1435662616E+01   -0.2204357910E+01
 10     35    0.35618E-01    0.2007635805E+01   -0.1197533766E+01
 10     36    0.35618E-01    0.3357868264E+01   -0.9932595243E+00
 10     37    0.35618E-01    0.5159469337E+01   -0.9777775026E-01
 10     38    0.35618E-01    0.4040193073E+01    0.8741292181E+00
 10     39    0.35618E-01    0.3143709887E+01    0.2104675997E+01
 10     40    0.35618E-01    0.4004530178E+01    0.2182364927E+01
 10     41    0.35618E-01    0.2136036369E+01    0.3786702329E+01
 10     42    0.35618E-01    0.8779155768E+00    0.3367875613E+01
 10     43    0.35618E-01    0.5119606660E+00    0.2923704311E+01
 10     44    0.35618E-01    0.9905667142E-01    0.4180044706E+01
 10     45    0.35618E-01   -0.1597229259E+01    0.3976037773E+01
 10     46    0.35618E-01   -0.1707005552E+01    0.2218832783E+01
 10     47    0.35618E-01   -0.2589423802E+01    0.8677138902E+00
 10     48    0.35618E-01   -0.3275128018E+01    0.8002068464E+00
 10     49    0.35618E-01   -0.4098499319E+01    0.6054070632E+00
 10     50    0.35618E-01   -0.3081620911E+01   -0.5509042891E+00
 10     51    0.35618E-01   -0.2804272764E+01   -0.1577718593E+01
 10     52    0.35618E-01   -0.3130891925E+01   -0.2575170713E+01
 10     53    0.35618E-01   -0.2377921026E+01   -0.3208095747E+01
 10     54    0.35618E-01   -0.1448584625E+00   -0.3025097496E+01
 10     55    0.35618E-01    0.2119561518E+01   -0.4058237285E+01
 10     56    0.35618E-01    0.2882020364E+01   -0.2278709456E+01
 10     57    0.35618E-01    0.2599811087E+01   -0.3435342210E+01
 10     58    0.35618E-01    0.2298968237E+01   -0.2430844137E+01
 10     59    0.35618E-01    0.3162045843E+01   -0.1666087397E+01
 10     60    0.35618E-01    0.3835970984E+01   -0.1537624110E+01
 10     61    0.35618E-01    0.5473865456E+01   -0.1325057537E+01
 10     62    0.35618E-01    0.4468362226E+01    0.4250256180E+00
 10     63    0.35618E-01    0.4565382146E+01    0.2284102187E+01
 10     64    0.35618E-01    0.5037504458E+01    0.3189001487E+01
 10     65    0.35618E-01    0.3857104607E+01    0.3082705447E+01
 10     66    0.35618E-01    0.3562466542E+01    0.2528069594E+01
 10     67    0.35618E-01    0.1554061827E+01    0.3152673576E+01
 10     68    0.35618E-01    0.9173848961E-01    0.5093837007E+01
 10     69    0.35618E-01   -0.7529197165E+00    0.4412018047E+01
 10     70    0.35618E-01   -0.1742949011E+01    0.6238602167E+01
 10     71    0.35618E-01   -0.3153755887E+01    0.4371420870E+01
 10     72    0.35618E-01   -0.1749397138E+01    0.2991084985E+01
 10     73    0.35618E-01   -0.3493766054E+01    0.3519857886E+01
 10     74    0.35618E-01   -0.3395650635E+01    0.2611660437E+01
 10     75    0.35618E-01   -0.4876207866E+01    0.7863644458E+00
 10     76    0.35618E-01   -0.5195793813E+01   -0.6932169009E+00
 10     77    0.35618E-01   -0.3693131177E+01    0.3493844960E-02
 10     78    0.35618E-01   -0.3466410768E+01   -0.2321923766E+01
 10     79    0.35618E-01   -0.4770723746E+01   -0.1751143783E+01
 10     80    0.35618E-01   -0.2602138474E+01   -0.4170267148E+01
 10     81    0.35618E-01   -0.1686237424E+01   -0.4141272629E+01
 10     82    0.35618E-01   -0.1789769319E+01   -0.3000507962E+01
 10     83    0.35618E-01    0.4941429695E+00   -0.5022226568E+01
 10     84    0.35618E-01    0.1348909338E+01   -0.5408065927E+01
 10     85    0.35618E-01    0.2844509962E+01   -0.4513864381E+01
 10     86    0.35618E-01    0.4201852012E+01   -0.5638290349E+01
 10     87    0.35618E-01    0.3782636435E+01   -0.4466132305E+01
 10     88    0.35618E-01    0.3052751759E+01   -0.3001711954E+01
 10     89    0.35618E-01    0.4573550314E+01   -0.1562735029E+01
 10     90    0.35618E-01    0.4609734901E+01   -0.4452252667E+00
 10     91    0.35618E-01    0.5545226724E+01    0.1405126443E+01
 10     92    0.35618E-01    0.4247190687E+01    0.1340171910E+01
 10     93    0.35618E-01    0.5207152704E+01    0.1676625144E+01
 10     94    0.35618E-01    0.5435011424E+01    0.3689928552E+01
 10     95    0.35618E-01    0.3606777580E+01    0.4667205303E+01
 10     96    0.35618E-01    0.3313638504E+01    0.3712615595E+01
 10     97    0.35618E-01    0.2807665357E+01    0.5082317627E+01
 10     98    0.35618E-01    0.1016221251E+01    0.5218426116E+01
 10     99    0.35618E-01    0.1410952598E+01    0.3800025825E+01
 10    100    0.35618E-01   -0.7529534564E-01    0.4739359096E+01
 10    101    0.35618E-01   -0.8426321286E-01    0.6388333921E+01
 10    102    0.35618E-01   -0.2658618044E+01    0.3877974338E+01
 10    103    0.35618E-01   -0.2766807991E+01    0.5578088678E+01
 10    104    0.35618E-01   -0.3888700039E+01    0.4888234261E+01
 10    105    0.35618E-01   -0.4045899598E+01    0.4202210230E+01
 10    106    0.35618E-01   -0.4683663205E+01    0.2562374284E+01
 10    107    0.35618E-01   -0.5167166396E+01    0.1575360530E+01
 10    108    0.35618E-01   -0.5838263382E+01    0.1400547490E+01
 10    109    0.35618E-01   -0.5182958173E+01    0.2292616532E+00
 10    110    0.35618E-01   -0.6972727664E+01   -0.9969125849E+00
 10    111    0.35618E-01   -0.4330051218E+01   -0.3518682438E+00
 10    112    0.35618E-01   -0.3871626997E+01   -0.3096343258E+01
 10    113    0.35618E-01   -0.4519759453E+01   -0.3874919477E+01
 10    114    0.35618E-01   -0.3284693574E+01   -0.6188594421E+01
 10    115    0.35618E-01   -0.1635299249E+01   -0.5839125756E+01
 10    116    0.35618E-01   -0.2305744678E+01   -0.4781456221E+01
 10    117    0.35618E-01   -0.1398083964E+01   -0.5174770288E+01
 10    118    0.35618E-01    0.6768988137E+00   -0.5506105702E+01
 10    119    0.35618E-01    0.2020223543E+01   -0.5193689468E+01
 10    120    0.35618E-01    0.3311166855E+01   -0.4008119226E+01
 10    121    0.35618E-01    0.3061226761E+01   -0.5890878647E+01
 10    122    0.35618E-01    0.5746937064E+01   -0.4249428739E+01
 10    123    0.35618E-01    0.4247326055E+01   -0.3344755012E+01
 10    124    0.35618E-01    0.3907340070E+01   -0.2813869711E+01
 10    125    0.35618E-01    0.4334247448E+01   -0.2166728184E+01
 10    126    0.35618E-01    0.5470756725E+01   -0.1914071310E+01
 10    127    0.35618E-01    0.7172389534E+01    0.8437789931E+00
 10    128    0.35618E-01    0.7231449948E+01    0.1252424397E+01
 10    129    0.35618E-01    0.6387788178E+01    0.1671220981E+01
 10    130    0.35618E-01    0.5499620195E+01    0.2580392501E+01
 10    131    0.35618E-01    0.5023914484E+01    0.4279188000E+01
 10    132    0.35618E-01    0.5393482886E+01    0.5468457594E+01
 10    133    0.35618E-01    0.4584597770E+01    0.6912238188E+01
 10    134    0.35618E-01    0.4016699822E+01    0.6024582595E+01
 10    135    0.35618E-01    0.2680750337E+01    0.6491259487E+01
 10    136    0.35618E-01    0.1833716460E+01    0.5888578264E+01
 10    137    0.35618E-01   -0.6280838865E+00    0.5452403903E+01
 10    138    0.35618E-01    0.9936088520E+00    0.6184016254E+01
 10    139    0.35618E-01   -0.2272655288E+01    0.6714496166E+01
 10    140    0.35618E-01   -0.2132859194E+01    0.4967819162E+01
 10    141    0.35618E-01   -0.3897622973E+01    0.6067200259E+01
 10    142    0.35618E-01   -0.3249543499E+01    0.6637278394E+01
 10    143    0.35618E-01   -0.5683682133E+01    0.4570499523E+01
 10    144    0.35618E-01   -0.6297895883E+01    0.4016305069E+01
 10    145    0.35618E-01   -0.4542370985E+01    0.3236146136E+01
 10    146    0.35618E-01   -0.5603447705E+01    0.2593447664E+01
 10    147    0.35618E-01   -0.5844367727E+01    0.3769659001E+00
 10    148    0.35618E-01   -0.6701891640E+01    0.6666957633E+00
 10    149    0.35618E-01   -0.5932209154E+01   -0.1847212057E+01
 10    150    0.35618E-01   -0.5636140638E+01   -0.2338752926E+01
 10    151    0.35618E-01   -0.5535631147E+01   -0.3142558538E+01
 10    152    0.35618E-01   -0.5080623884E+01   -0.2741379697E+01
 10    153    0.35618E-01   -0.4147843536E+01   -0.4787266770E+01
 10    154    0.35618E-01   -0.3929578349E+01   -0.5867727506E+01
 10    155    0.35618E-01   -0.3464911997E+01   -0.5018394899E+01
 10    156    0.35618E-01   -0.2748578745E+01   -0.5488783432E+01
 10    157    0.35618E-01   -0.2523240488E+01   -0.6700604412E+01
 10    158    0.35618E-01   -0.6989533495E+00   -0.5118974535E+01
 10    159    0.35618E-01    0.2956433574E+00   -0.6435025555E+01
 10    160    0.35618E-01    0.1651858543E+01   -0.7187598669E+01
 10    161    0.35618E-01    0.3326953150E+01   -0.6749114376E+01
 10    162    0.35618E-01    0.4676369961E+01   -0.6264000529E+01
 10    163    0.35618E-01    0.5191221217E+01   -0.7085182818E+01
 10    164    0.35618E-01    0.4577632601E+01   -0.4787815976E+01
 10    165    0.35618E-01    0.4957862677E+01   -0.3998239866E+01
 10    166    0.35618E-01    0.5802629337E+01   -0.3212081528E+01
 10    167    0.35618E-01    0.7312990591E+01   -0.1853315184E+01
 10    168    0.35618E-01    0.7075163597E+01   -0.1547015710E+01
 10    169    0.35618E-01    0.8174510740E+01   -0.5576540988E+00
 10    170    0.35618E-01    0.8336020856E+01    0.3502925319E+00
 10    171    0.35618E-01    0.7583876113E+01    0.2745695025E+01
 10    172    0.35618E-01    0.6019018622E+01    0.3116495867E+01
 10    173    0.35618E-01    0.6502774433E+01    0.4476936289E+01
 10    174    0.35618E-01    0.7105143926E+01    0.4854291140E+01
 10    175    0.35618E-01    0.4376016980E+01    0.5650834926E+01
 10    176    0.35618E-01    0.5921377791E+01    0.5433940882E+01
 10    177    0.35618E-01    0.6581191127E+01    0.6321389685E+01
 10    178    0.35618E-01    0.3391715134E+01    0.6652150990E+01
 10    179    0.35618E-01    0.3012060143E+01    0.6002486613E+01
 10    180    0.35618E-01    0.1068831224E+01    0.8426708401E+01
 10    181    0.35618E-01    0.4965569996E-01    0.6758743204E+01
 10    182    0.35618E-01   -0.1151526969E+01    0.6503094062E+01
 10    183    0.35618E-01   -0.1743987558E+01    0.8622944604E+01
 10    184    0.35618E-01   -0.2424965225E+01    0.8213897433E+01
 10    185    0.35618E-01   -0.3791103824E+01    0.7169111938E+01
 10    186    0.35618E-01   -0.4574205139E+01    0.5581087923E+01
 10    187    0.35618E-01   -0.6906856306E+01    0.4799889136E+01
 10    188    0.35618E-01   -0.5775050392E+01    0.3165889046E+01
 10    189    0.35618E-01   -0.7706825141E+01    0.3842517318E+01
 10    190    0.35618E-01   -0.6422300847E+01    0.2980849779E+01
 10    191    0.35618E-01   -0.6008996482E+01    0.1597511065E+01
 10    192    0.35618E-01   -0.6599919888E+01    0.1196731328E+01
 10    193    0.35618E-01   -0.8944753154E+01    0.4741354816E+00
 10    194    0.35618E-01   -0.7844998307E+01   -0.6742281269E+00
 10    195    0.35618E-01   -0.6875335347E+01   -0.2521821926E+01
 10    196    0.35618E-01   -0.5977627295E+01   -0.3194478481E+01
 10    197    0.35618E-01   -0.6302921334E+01   -0.3737654484E+01
 10    198    0.35618E-01   -0.7114615327E+01   -0.4930737915E+01
 10    199    0.35618E-01   -0.5365365451E+01   -0.5938709262E+01
 10    200    0.35618E-01   -0.4623168024E+01   -0.6801446104E+01


% run    par  time               x                   y
 11      1    0.39180E-01    0.5516477629E+00    0.1466674769E+01
 11      2    0.39180E-01    0.4420013259E+00    0.2997294488E+00
 11      3    0.39180E-01   -0.4978855416E+00    0.7001904563E+00
 11      4    0.39180E-01   -0.9317768394E+00   -0.3266459875E+00
 11      5    0.39180E-01   -0.3068905754E+00   -0.1443051253E+01
 11      6    0.39180E-01   -0.2557811259E+00   -0.7878479389E+00
 11      7    0.39180E-01    0.2375060809E+01   -0.1494137832E+01
 11      8    0.39180E-01    0.1905073156E+01    0.2163882538E+00
 11      9    0.39180E-01    0.1458270851E+01    0.1056336505E+01
 11     10    0.39180E-01    0.1645292936E+00    0.2412587892E+01
 11     11    0.39180E-01   -0.1217902042E+01    0.1439219039E+01
 11     12    0.39180E-01   -0.1963376257E+01    0.1455377528E+01
 11     13    0.39180E-01   -0.1899070142E+01   -0.8394846289E+00
 11     14    0.39180E-01   -0.1605869489E+01   -0.6041012684E+00
 11     15    0.39180E-01   -0.7700335606E+00   -0.1015107080E+01
 11     16    0.39180E-01    0.8926134441E+00   -0.2681594511E+01
 11     17    0.39180E-01    0.1030250756E+01   -0.1049966323E+01
 11     18    0.39180E-01    0.1606267799E+01   -0.2921051202E+01
 11     19    0.39180E-01    0.3606214887E+01   -0.6553484655E+00
 11     20    0.39180E-01    0.2681622717E+01    0.1381398667E+01
 11     21    0.39180E-01    0.1950476445E+01    0.1832165184E+01
 11     22    0.39180E-01    0.2825890988E+01    0.3141435475E+01
