  6    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  6    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  6    100    0.35618E+00    0.1500000022E+00    0.0000000000E+00
  6    100    0.35618E+00    0.2000000030E+00    0.1091348149E+01
  6    100    0.35618E+00    0.2500000037E+00    0.1226082488E+01
  6    100    0.35618E+00    0.3000000045E+00    0.3240973290E+01
  6    100    0.35618E+00    0.3500000052E+00    0.5158252361E+01
  6    100    0.35618E+00    0.4000000060E+00    0.7356494928E+01
  6    100    0.35618E+00    0.4500000067E+00    0.1168384489E+02
  6    100    0.35618E+00    0.5000000075E+00    0.1661912619E+02
  6    100    0.35618E+00    0.5500000082E+00    0.2081645543E+02
  6    100    0.35618E+00    0.6000000089E+00    0.2694100985E+02
  6    100    0.35618E+00    0.6500000097E+00    0.3378328825E+02
  6    100    0.35618E+00    0.7000000104E+00    0.3895169750E+02
  6    100    0.35618E+00    0.7500000112E+00    0.4519268502E+02
  6    100    0.35618E+00    0.8000000119E+00    0.5049147636E+02
  6    100    0.35618E+00    0.8500000127E+00    0.5375900140E+02
  6    100    0.35618E+00    0.9000000134E+00    0.5694412118E+02
  6    100    0.35618E+00    0.9500000142E+00    0.5574724327E+02
  6    100    0.35618E+00    0.1000000015E+01    0.5277958639E+02
  6    100    0.35618E+00    0.1050000016E+01    0.5084676795E+02
  6    100    0.35618E+00    0.1100000016E+01    0.4828440052E+02
  6    100    0.35618E+00    0.1150000017E+01    0.4515756117E+02
  6    100    0.35618E+00    0.1200000018E+01    0.4715501209E+02
  6    100    0.35618E+00    0.1250000019E+01    0.4614843600E+02
  6    100    0.35618E+00    0.1300000019E+01    0.4457170456E+02
  6    100    0.35618E+00    0.1350000020E+01    0.4546826364E+02
  6    100    0.35618E+00    0.1400000021E+01    0.4512669476E+02
  6    100    0.35618E+00    0.1450000022E+01    0.4538987154E+02
  6    100    0.35618E+00    0.1500000022E+01    0.4552011073E+02
  6    100    0.35618E+00    0.1550000023E+01    0.4778474827E+02
  6    100    0.35618E+00    0.1600000024E+01    0.4580967538E+02
  6    100    0.35618E+00    0.1650000025E+01    0.4524897324E+02
  6    100    0.35618E+00    0.1700000025E+01    0.4474708396E+02
  6    100    0.35618E+00    0.1750000026E+01    0.4568900027E+02
  6    100    0.35618E+00    0.1800000027E+01    0.4534645492E+02
  6    100    0.35618E+00    0.1850000028E+01    0.4494128487E+02
  6    100    0.35618E+00    0.1900000028E+01    0.4580266919E+02
  6    100    0.35618E+00    0.1950000029E+01    0.4398463751E+02
  6    100    0.35618E+00    0.2000000030E+01    0.4573992051E+02
  6    100    0.35618E+00    0.2050000031E+01    0.4548032477E+02
  6    100    0.35618E+00    0.2100000031E+01    0.4543777613E+02
  6    100    0.35618E+00    0.2150000032E+01    0.4457836203E+02
  6    100    0.35618E+00    0.2200000033E+01    0.4409994307E+02
  6    100    0.35618E+00    0.2250000034E+01    0.4513085653E+02
  6    100    0.35618E+00    0.2300000034E+01    0.4484787948E+02
  6    100    0.35618E+00    0.2350000035E+01    0.4353657668E+02
  6    100    0.35618E+00    0.2400000036E+01    0.4236090177E+02
  6    100    0.35618E+00    0.2450000037E+01    0.4423522823E+02
  6    100    0.35618E+00    0.2500000037E+01    0.4464483577E+02
  6    100    0.35618E+00    0.2550000038E+01    0.4419779912E+02
  6    100    0.35618E+00    0.2600000039E+01    0.4319125084E+02
  6    100    0.35618E+00    0.2650000039E+01    0.4374285061E+02
  6    100    0.35618E+00    0.2700000040E+01    0.4321874662E+02
  6    100    0.35618E+00    0.2750000041E+01    0.4226220675E+02
  6    100    0.35618E+00    0.2800000042E+01    0.4341249658E+02
  6    100    0.35618E+00    0.2850000042E+01    0.4386854702E+02
  6    100    0.35618E+00    0.2900000043E+01    0.4264798765E+02
  6    100    0.35618E+00    0.2950000044E+01    0.4289112230E+02
  6    100    0.35618E+00    0.3000000045E+01    0.4199907124E+02
  6    100    0.35618E+00    0.3050000045E+01    0.4145920377E+02
  6    100    0.35618E+00    0.3100000046E+01    0.4169600596E+02
  6    100    0.35618E+00    0.3150000047E+01    0.4142951590E+02
  6    100    0.35618E+00    0.3200000048E+01    0.4145213344E+02
  6    100    0.35618E+00    0.3250000048E+01    0.4135560879E+02
  6    100    0.35618E+00    0.3300000049E+01    0.4140458243E+02
  6    100    0.35618E+00    0.3350000050E+01    0.4031605997E+02
  6    100    0.35618E+00    0.3400000051E+01    0.4168051699E+02
  6    100    0.35618E+00    0.3450000051E+01    0.4083040559E+02
  6    100    0.35618E+00    0.3500000052E+01    0.4076198421E+02
  6    100    0.35618E+00    0.3550000053E+01    0.4058112300E+02
  6    100    0.35618E+00    0.3600000054E+01    0.4114730192E+02
  6    100    0.35618E+00    0.3650000054E+01    0.3918065296E+02
  6    100    0.35618E+00    0.3700000055E+01    0.4041452747E+02
  6    100    0.35618E+00    0.3750000056E+01    0.4033349310E+02
  6    100    0.35618E+00    0.3800000057E+01    0.3918092434E+02
  6    100    0.35618E+00    0.3850000057E+01    0.3976723653E+02
  6    100    0.35618E+00    0.3900000058E+01    0.3948411546E+02
  6    100    0.35618E+00    0.3950000059E+01    0.3922442727E+02
  6    100    0.35618E+00    0.4000000060E+01    0.3874171531E+02
  6    100    0.35618E+00    0.4050000060E+01    0.3908291703E+02
  6    100    0.35618E+00    0.4100000061E+01    0.3882729555E+02
  6    100    0.35618E+00    0.4150000062E+01    0.3853671574E+02
  6    100    0.35618E+00    0.4200000063E+01    0.3800403909E+02
  6    100    0.35618E+00    0.4250000063E+01    0.3770496638E+02
  6    100    0.35618E+00    0.4300000064E+01    0.3750223966E+02
  6    100    0.35618E+00    0.4350000065E+01    0.3790770108E+02
  6    100    0.35618E+00    0.4400000066E+01    0.3768788940E+02
  6    100    0.35618E+00    0.4450000066E+01    0.3703184735E+02
  6    100    0.35618E+00    0.4500000067E+01    0.3731042249E+02
  6    100    0.35618E+00    0.4550000068E+01    0.3695911806E+02
  6    100    0.35618E+00    0.4600000069E+01    0.3696801045E+02
  6    100    0.35618E+00    0.4650000069E+01    0.3658212104E+02
  6    100    0.35618E+00    0.4700000070E+01    0.3673103062E+02
  6    100    0.35618E+00    0.4750000071E+01    0.3645911223E+02
  6    100    0.35618E+00    0.4800000072E+01    0.3623288551E+02
  6    100    0.35618E+00    0.4850000072E+01    0.3548357976E+02
  6    100    0.35618E+00    0.4900000073E+01    0.3541999954E+02
  6    100    0.35618E+00    0.4950000074E+01    0.3535771030E+02
  6    100    0.35618E+00    0.5000000075E+01    0.3473363251E+02
  6    100    0.35618E+00    0.5050000075E+01    0.3478076477E+02
  6    100    0.35618E+00    0.5100000076E+01    0.3501095038E+02
  6    100    0.35618E+00    0.5150000077E+01    0.3592812748E+02
  6    100    0.35618E+00    0.5200000077E+01    0.3461325178E+02
  6    100    0.35618E+00    0.5250000078E+01    0.3480187985E+02
  6    100    0.35618E+00    0.5300000079E+01    0.3499497779E+02
  6    100    0.35618E+00    0.5350000080E+01    0.3473413315E+02
  6    100    0.35618E+00    0.5400000080E+01    0.3458473823E+02
  6    100    0.35618E+00    0.5450000081E+01    0.3320592987E+02
  6    100    0.35618E+00    0.5500000082E+01    0.3374375387E+02
  6    100    0.35618E+00    0.5550000083E+01    0.3331163271E+02
  6    100    0.35618E+00    0.5600000083E+01    0.3326409581E+02
  6    100    0.35618E+00    0.5650000084E+01    0.3306272900E+02
  6    100    0.35618E+00    0.5700000085E+01    0.3247228158E+02
  6    100    0.35618E+00    0.5750000086E+01    0.3301526721E+02
  6    100    0.35618E+00    0.5800000086E+01    0.3218190938E+02
  6    100    0.35618E+00    0.5850000087E+01    0.3253591426E+02
  6    100    0.35618E+00    0.5900000088E+01    0.3211453179E+02
  6    100    0.35618E+00    0.5950000089E+01    0.3208706819E+02
  6    100    0.35618E+00    0.6000000089E+01    0.3172976779E+02
  6    100    0.35618E+00    0.6050000090E+01    0.3138896400E+02
  6    100    0.35618E+00    0.6100000091E+01    0.3162314748E+02
  6    100    0.35618E+00    0.6150000092E+01    0.3111901293E+02
  6    100    0.35618E+00    0.6200000092E+01    0.3094264108E+02
  6    100    0.35618E+00    0.6250000093E+01    0.3074523992E+02
  6    100    0.35618E+00    0.6300000094E+01    0.3091283488E+02
  6    100    0.35618E+00    0.6350000095E+01    0.3064497933E+02
  6    100    0.35618E+00    0.6400000095E+01    0.3019158778E+02
  6    100    0.35618E+00    0.6450000096E+01    0.3010856380E+02
  6    100    0.35618E+00    0.6500000097E+01    0.2930908857E+02
