% run    par  time              vx                  vy
 17    124    0.60551E-01   -0.3702810849E+04    0.1594511151E+04
 17    125    0.60551E-01   -0.2271292938E+04    0.2213670581E+04
 17    126    0.60551E-01   -0.4160049318E+04    0.2090331480E+04
 17    127    0.60551E-01    0.1346594274E+04    0.8002783331E+02
 17    128    0.60551E-01    0.3395854417E+04    0.6528858346E+03
 17    129    0.60551E-01    0.1861151892E+04   -0.1598508330E+04
 17    130    0.60551E-01    0.2958415546E+04    0.8765581582E+03
 17    131    0.60551E-01   -0.2113630075E+03   -0.7097823327E+03
 17    132    0.60551E-01    0.5403929853E+04    0.2286212831E+03
 17    133    0.60551E-01    0.3676225238E+04    0.1956514353E+04
 17    134    0.60551E-01   -0.1387050205E+04    0.1893829440E+04
 17    135    0.60551E-01   -0.1082970215E+04    0.2680477332E+04
 17    136    0.60551E-01   -0.1199422851E+04   -0.2464778776E+04
 17    137    0.60551E-01   -0.1409226372E+03    0.2551448884E+04
 17    138    0.60551E-01    0.7055715287E+03   -0.3547127106E+03
 17    139    0.60551E-01    0.9995828660E+03    0.7003735437E+02
 17    140    0.60551E-01    0.1815338353E+04    0.2458305657E+04
 17    141    0.60551E-01   -0.2365099807E+02   -0.1809631060E+03
 17    142    0.60551E-01   -0.2956183007E+04    0.8970972908E+03
 17    143    0.60551E-01   -0.1132289348E+04    0.1304462308E+04
 17    144    0.60551E-01   -0.1570358351E+04   -0.7927914006E+03
 17    145    0.60551E-01    0.7479554523E+03    0.3700149837E+04
 17    146    0.60551E-01    0.9308918842E+03   -0.1474465980E+04
 17    147    0.60551E-01   -0.3717077556E+04   -0.2200538908E+04
 17    148    0.60551E-01    0.2706024686E+04    0.1576964871E+04
 17    149    0.60551E-01    0.3660268732E+04   -0.3252865327E+04
 17    150    0.60551E-01   -0.1154887121E+04    0.3851737890E+02
 17    151    0.60551E-01   -0.1997022226E+04   -0.1823348257E+04
 17    152    0.60551E-01    0.2147980931E+04   -0.2208865552E+04
 17    153    0.60551E-01   -0.2674213266E+03    0.2612267428E+04
 17    154    0.60551E-01    0.1105047765E+04    0.1048652998E+04
 17    155    0.60551E-01    0.4882501520E+04   -0.1097532496E+04
 17    156    0.60551E-01   -0.2820749393E+04    0.3368048231E+03
 17    157    0.60551E-01    0.9509711452E+03   -0.1692220074E+04
 17    158    0.60551E-01   -0.2722010262E+04   -0.2363344550E+04
 17    159    0.60551E-01    0.2468966132E+04    0.1312399097E+04
 17    160    0.60551E-01    0.2944471966E+03    0.1520342583E+04
 17    161    0.60551E-01    0.1353918916E+04    0.1512500451E+04
 17    162    0.60551E-01    0.4798562791E+03   -0.1681925761E+04
 17    163    0.60551E-01   -0.3139714913E+03   -0.4080357696E+03
 17    164    0.60551E-01   -0.1433523552E+03    0.9174744357E+03
 17    165    0.60551E-01   -0.1811193387E+04   -0.1041208214E+04
 17    166    0.60551E-01   -0.2598890426E+04    0.6172609758E+03
 17    167    0.60551E-01   -0.1885636023E+04   -0.1284916196E+04
 17    168    0.60551E-01   -0.1792991949E+04    0.1304709912E+04
 17    169    0.60551E-01   -0.1896367670E+04    0.4457229010E+04
 17    170    0.60551E-01    0.1368972460E+04    0.4781898883E+04
 17    171    0.60551E-01    0.2964862854E+04    0.1447388137E+04
 17    172    0.60551E-01    0.1970988659E+04   -0.3988214300E+04
 17    173    0.60551E-01   -0.4499259134E+04    0.2720617901E+04
 17    174    0.60551E-01    0.2519002259E+04   -0.1428429524E+04
 17    175    0.60551E-01    0.4371758892E+03    0.7649797711E+03
 17    176    0.60551E-01    0.7909802453E+03    0.9418406281E+03
 17    177    0.60551E-01   -0.4185140880E+04    0.3144465912E+04
 17    178    0.60551E-01   -0.3393606327E+04    0.2328195897E+04
 17    179    0.60551E-01   -0.2351422290E+04    0.2506390271E+04
 17    180    0.60551E-01   -0.2182615993E+04    0.1497020672E+04
 17    181    0.60551E-01    0.3222403007E+03    0.2653763862E+03
 17    182    0.60551E-01    0.3086184430E+04    0.1332537670E+04
 17    183    0.60551E-01   -0.3220250274E+04    0.3149570347E+03
 17    184    0.60551E-01    0.1682483326E+04    0.5462518323E+03
 17    185    0.60551E-01   -0.1694414475E+04    0.1985806257E+04
 17    186    0.60551E-01    0.2690039204E+04   -0.1252793727E+04
 17    187    0.60551E-01    0.2342512021E+04    0.2144421816E+04
 17    188    0.60551E-01   -0.1457560381E+03   -0.1158347162E+04
 17    189    0.60551E-01    0.9519469863E+03    0.3733749673E+04
 17    190    0.60551E-01   -0.1205758853E+04    0.5306336744E+03
 17    191    0.60551E-01   -0.1745159663E+04   -0.6095121811E+04
 17    192    0.60551E-01    0.9833717538E+03   -0.1136962888E+04
 17    193    0.60551E-01    0.7217715701E+03    0.2701235535E+04
 17    194    0.60551E-01    0.3150212313E+03    0.2849336349E+04
 17    195    0.60551E-01    0.6945214705E+02   -0.2280137340E+03
 17    196    0.60551E-01    0.1721366008E+03    0.5378652881E+03
 17    197    0.60551E-01   -0.3776028242E+04    0.1491668508E+04
 17    198    0.60551E-01   -0.1931232505E+04   -0.2161993316E+03
 17    199    0.60551E-01   -0.1315089234E+04   -0.2328650471E+04
 17    200    0.60551E-01   -0.6355153956E+03   -0.1378748549E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.2291020123E+04    0.1266826718E+04
 18      2    0.64113E-01    0.1273426000E+04    0.2808727651E+04
 18      3    0.64113E-01    0.1860147054E+04    0.1211666179E+04
 18      4    0.64113E-01    0.2921269353E+04   -0.9417864454E+03
 18      5    0.64113E-01    0.4103461873E+04   -0.3442499254E+04
 18      6    0.64113E-01    0.1172036104E+04   -0.6218690627E+03
 18      7    0.64113E-01   -0.2224500374E+03    0.1340105768E+04
 18      8    0.64113E-01   -0.2300283062E+04    0.2103958576E+03
 18      9    0.64113E-01    0.1686385315E+04    0.4216658865E+03
 18     10    0.64113E-01    0.3074172360E+04    0.1727628150E+04
 18     11    0.64113E-01    0.4914656599E+03   -0.2120003514E+04
 18     12    0.64113E-01   -0.7592750996E+03   -0.2259152615E+03
 18     13    0.64113E-01    0.5448952599E+04   -0.2591155202E+04
 18     14    0.64113E-01    0.5426540978E+04   -0.2248752664E+04
 18     15    0.64113E-01   -0.1883092065E+04   -0.2235133221E+04
 18     16    0.64113E-01    0.3458804445E+04    0.1642125186E+04
 18     17    0.64113E-01   -0.4500939196E+04    0.5582171353E+03
 18     18    0.64113E-01    0.1922333178E+04   -0.2924549429E+04
 18     19    0.64113E-01    0.2022046239E+04   -0.1839239932E+04
 18     20    0.64113E-01    0.8697427753E+03    0.1249652679E+04
 18     21    0.64113E-01   -0.1057269089E+04   -0.3371700522E+04
 18     22    0.64113E-01    0.2235453222E+04   -0.2182647597E+04
 18     23    0.64113E-01   -0.4446659628E+04    0.5954693165E+03
 18     24    0.64113E-01    0.1464334106E+04    0.1476161476E+04
 18     25    0.64113E-01   -0.2871587772E+03   -0.1212773662E+04
 18     26    0.64113E-01   -0.1618171423E+03    0.1477179301E+04
 18     27    0.64113E-01   -0.5597628209E+04    0.2843308290E+04
 18     28    0.64113E-01    0.3536274880E+03    0.9730413850E+03
 18     29    0.64113E-01   -0.1973523632E+04    0.7632770745E+03
 18     30    0.64113E-01   -0.6153208543E+03   -0.1375177494E+04
 18     31    0.64113E-01    0.5818846318E+03   -0.6400576361E+04
 18     32    0.64113E-01    0.3669570454E+04   -0.2086127259E+03
 18     33    0.64113E-01    0.1943152622E+04   -0.2297183231E+04
 18     34    0.64113E-01    0.7639723913E+03    0.2342066728E+04
 18     35    0.64113E-01    0.4395811858E+04   -0.8000692508E+03
 18     36    0.64113E-01   -0.1159879817E+04    0.4174676319E+04
 18     37    0.64113E-01    0.8285791884E+03    0.8723069372E+03
 18     38    0.64113E-01    0.3533826426E+03   -0.4746475703E+03
 18     39    0.64113E-01    0.3002513638E+04    0.1547584030E+04
 18     40    0.64113E-01    0.9597489086E+02   -0.1360420645E+04
 18     41    0.64113E-01    0.2622641930E+04   -0.1912308568E+04
 18     42    0.64113E-01    0.2450282312E+03    0.7370949524E+03
 18     43    0.64113E-01    0.1266935380E+04    0.6282187823E+04
 18     44    0.64113E-01    0.2469759851E+04    0.1353032043E+04
 18     45    0.64113E-01   -0.6346013975E+03    0.2142233265E+04
 18     46    0.64113E-01   -0.9692858224E+03   -0.1450540818E+04
 18     47    0.64113E-01   -0.3775149667E+04   -0.8567880520E+03
 18     48    0.64113E-01   -0.4336897104E+04   -0.1552221669E+04
 18     49    0.64113E-01    0.2890083072E+04   -0.9870042271E+03
 18     50    0.64113E-01    0.2955431830E+04    0.1912578919E+04
 18     51    0.64113E-01    0.3254287140E+04   -0.2278378527E+04
 18     52    0.64113E-01    0.2059728536E+04    0.7986467244E+03
 18     53    0.64113E-01    0.7593099536E+03   -0.1162594086E+04
 18     54    0.64113E-01    0.1441188785E+02    0.7946625412E+03
 18     55    0.64113E-01   -0.1880916524E+04    0.9693425843E+03
 18     56    0.64113E-01   -0.1584188411E+04   -0.2856618209E+04
 18     57    0.64113E-01    0.3019169380E+04    0.3339403897E+03
 18     58    0.64113E-01   -0.6070144732E+03    0.2493328175E+04
 18     59    0.64113E-01   -0.1840560537E+04    0.6623244145E+03
 18     60    0.64113E-01    0.1293898595E+04    0.1173463371E+04
 18     61    0.64113E-01    0.1863052999E+04   -0.2747740104E+04
 18     62    0.64113E-01   -0.1570870564E+04    0.2707948347E+04
 18     63    0.64113E-01   -0.2795435303E+04   -0.2373621927E+04
 18     64    0.64113E-01    0.2232227729E+04    0.5675540618E+03
 18     65    0.64113E-01    0.1999972389E+04   -0.2155792440E+04
 18     66    0.64113E-01    0.7106159664E+04    0.1417829700E+03
 18     67    0.64113E-01    0.2827862845E+03   -0.1205391244E+04
 18     68    0.64113E-01    0.5786041466E+03   -0.7252406860E+03
 18     69    0.64113E-01    0.9174238466E+02   -0.2738569733E+04
 18     70    0.64113E-01    0.1196254750E+04    0.1047745119E+04
 18     71    0.64113E-01   -0.5252947300E+04   -0.2407528695E+03
 18     72    0.64113E-01   -0.4078355367E+04    0.2111942457E+04
 18     73    0.64113E-01    0.9726455264E+03   -0.3745227108E+04
 18     74    0.64113E-01   -0.3218973591E+04    0.6409714258E+02
 18     75    0.64113E-01   -0.7537518370E+03   -0.4093999623E+04
 18     76    0.64113E-01   -0.7425216602E+03    0.1611292765E+04
 18     77    0.64113E-01   -0.1579055397E+04    0.2960753939E+04
 18     78    0.64113E-01    0.2358467023E+04    0.3172196362E+04
 18     79    0.64113E-01   -0.2408277432E+04    0.1446780118E+04
 18     80    0.64113E-01    0.4115274342E+04    0.3382901874E+04
 18     81    0.64113E-01   -0.4469908975E+04    0.4770514307E+04
 18     82    0.64113E-01   -0.6593774038E+03    0.5309063979E+04
 18     83    0.64113E-01   -0.2466558848E+04   -0.2832638969E+04
 18     84    0.64113E-01    0.9972313502E+03    0.2642629026E+04
 18     85    0.64113E-01   -0.3725489785E+04   -0.2345885027E+04
 18     86    0.64113E-01   -0.1159842772E+04    0.6545000410E+03
 18     87    0.64113E-01   -0.2019161161E+03   -0.2271975362E+04
 18     88    0.64113E-01   -0.1077632214E+04    0.6451464525E+04
 18     89    0.64113E-01    0.1459797210E+04    0.7350226458E+03
 18     90    0.64113E-01    0.1964436530E+04    0.1760949250E+04
 18     91    0.64113E-01    0.6603678984E+02   -0.3725691858E+04
 18     92    0.64113E-01    0.1060637055E+04    0.1347453978E+04
 18     93    0.64113E-01   -0.5795436885E+03   -0.1076952435E+04
 18     94    0.64113E-01    0.4568317720E+03   -0.9185847909E+03
 18     95    0.64113E-01   -0.2632647881E+04   -0.5141624151E+04
 18     96    0.64113E-01    0.4071974893E+04   -0.7635940150E+04
 18     97    0.64113E-01    0.1236115148E+04    0.1795531554E+03
 18     98    0.64113E-01   -0.1076087578E+04    0.6264379500E+03
 18     99    0.64113E-01    0.9513178040E+03    0.3817846555E+04
 18    100    0.64113E-01   -0.6727186800E+02   -0.6948459412E+03
 18    101    0.64113E-01   -0.6084180792E+03    0.7795618802E+03
 18    102    0.64113E-01   -0.1129784428E+04   -0.2438282033E+04
 18    103    0.64113E-01   -0.2213555147E+04   -0.2957295910E+04
 18    104    0.64113E-01    0.1199006984E+04    0.1570150994E+04
 18    105    0.64113E-01   -0.1675817038E+04   -0.1846910367E+04
 18    106    0.64113E-01    0.1717003657E+04   -0.2450397077E+04
 18    107    0.64113E-01    0.8611284568E+03   -0.5140603378E+03
 18    108    0.64113E-01   -0.3062307509E+03   -0.2448768472E+03
 18    109    0.64113E-01    0.6843824463E+04   -0.6950917422E+04
 18    110    0.64113E-01    0.1823646441E+04   -0.1319474028E+03
 18    111    0.64113E-01   -0.5300544082E+03   -0.4078238730E+04
 18    112    0.64113E-01    0.6635346495E+02   -0.2232417115E+04
 18    113    0.64113E-01   -0.2900291236E+04    0.1414252257E+04
 18    114    0.64113E-01    0.9573810668E+03    0.2728745771E+03
 18    115    0.64113E-01   -0.3061791618E+04    0.2222486294E+04
 18    116    0.64113E-01    0.2892503774E+04    0.7018497717E+03
 18    117    0.64113E-01    0.3118502954E+04    0.1730482935E+04
 18    118    0.64113E-01    0.2644156954E+04   -0.1438286613E+04
 18    119    0.64113E-01   -0.5606761660E+03    0.3096770130E+04
 18    120    0.64113E-01    0.4875721716E+03   -0.4510959728E+04
 18    121    0.64113E-01    0.7577322627E+03    0.1815669214E+04
 18    122    0.64113E-01   -0.2159972335E+04   -0.3404126655E+04
 18    123    0.64113E-01   -0.1051139529E+04   -0.2046537495E+04
 18    124    0.64113E-01    0.9988840846E+03    0.7040911492E+02
 18    125    0.64113E-01   -0.3151773190E+04    0.5858816902E+04
 18    126    0.64113E-01    0.2373147925E+04   -0.6141771001E+03
 18    127    0.64113E-01    0.4245829833E+04    0.2140852986E+04
 18    128    0.64113E-01   -0.2798486284E+04    0.2299531154E+04
 18    129    0.64113E-01    0.1848892894E+04    0.1279576030E+04
 18    130    0.64113E-01    0.3748569861E+04   -0.1563402489E+04
 18    131    0.64113E-01   -0.3654515452E+03   -0.2091516153E+04
 18    132    0.64113E-01   -0.2414276152E+04   -0.1481723931E+04
 18    133    0.64113E-01   -0.1336194999E+02   -0.7112720395E+03
 18    134    0.64113E-01   -0.1540085655E+04    0.3534824174E+04
 18    135    0.64113E-01   -0.1388864888E+04   -0.6557350655E+03
 18    136    0.64113E-01   -0.9695755543E+02   -0.1339953220E+04
 18    137    0.64113E-01   -0.1901701843E+03    0.5998875543E+03
 18    138    0.64113E-01    0.1032873406E+04    0.5763969316E+04
 18    139    0.64113E-01   -0.6139140530E+03   -0.3661512663E+04
 18    140    0.64113E-01    0.3106192839E+04   -0.6512568787E+03
 18    141    0.64113E-01   -0.1049942273E+04    0.3496861993E+04
 18    142    0.64113E-01    0.6388486354E+03   -0.2327791526E+04
 18    143    0.64113E-01   -0.9490998238E+03    0.3680924536E+04
 18    144    0.64113E-01   -0.2818508382E+04   -0.2243961766E+04
 18    145    0.64113E-01    0.3683965232E+04    0.1710696999E+04
 18    146    0.64113E-01   -0.3400477544E+04    0.2290838445E+04
 18    147    0.64113E-01   -0.1623027462E+03    0.3441335848E+04
 18    148    0.64113E-01   -0.3302731514E+04    0.1653435300E+03
 18    149    0.64113E-01    0.8228091734E+03    0.1680562343E+04
 18    150    0.64113E-01    0.5620742854E+03    0.7746548494E+03
 18    151    0.64113E-01   -0.9335093554E+03   -0.4324298630E+03
 18    152    0.64113E-01    0.4665764180E+03    0.4567005320E+03
 18    153    0.64113E-01    0.2485011959E+04   -0.5347656082E+03
 18    154    0.64113E-01    0.3894446346E+04   -0.1908976114E+04
 18    155    0.64113E-01    0.5264014208E+03   -0.3047038757E+04
 18    156    0.64113E-01    0.3806928108E+04   -0.1373240960E+04
 18    157    0.64113E-01   -0.1780467814E+04   -0.5270268923E+04
 18    158    0.64113E-01    0.2101189266E+04   -0.1116666580E+03
 18    159    0.64113E-01    0.1506492377E+04    0.1151742700E+04
 18    160    0.64113E-01   -0.2785943638E+04   -0.2851507266E+04
 18    161    0.64113E-01    0.1764692042E+04    0.7046613374E+03
 18    162    0.64113E-01   -0.1688753664E+04    0.4512698465E+04
 18    163    0.64113E-01   -0.1937778952E+03    0.9066410298E+03
 18    164    0.64113E-01   -0.3451207188E+04   -0.3125796359E+02
 18    165    0.64113E-01    0.2967317181E+04    0.2141546097E+04
 18    166    0.64113E-01   -0.1398627515E+04    0.3084607982E+04
 18    167    0.64113E-01   -0.8636360197E+03    0.1167766924E+04
 18    168    0.64113E-01   -0.2944231779E+04   -0.5591624290E+04
 18    169    0.64113E-01    0.4115922240E+04   -0.3658769631E+04
 18    170    0.64113E-01   -0.1410723312E+04   -0.4448373794E+04
 18    171    0.64113E-01    0.3700008463E+04   -0.2696999404E+03
 18    172    0.64113E-01   -0.1293436434E+04    0.3716085899E+04
 18    173    0.64113E-01    0.3248360991E+04    0.3458387390E+03
 18    174    0.64113E-01    0.4295962782E+03   -0.3606383593E+04
 18    175    0.64113E-01   -0.6354944891E+03   -0.2577663722E+03
 18    176    0.64113E-01   -0.1522155099E+04    0.2313048076E+04
 18    177    0.64113E-01   -0.1629671111E+04   -0.1845139300E+04
 18    178    0.64113E-01   -0.1991766906E+03    0.3590004833E+04
 18    179    0.64113E-01   -0.2611145814E+04    0.6002817466E+04
 18    180    0.64113E-01    0.1723931873E+04   -0.1308305461E+04
 18    181    0.64113E-01   -0.2626953988E+04    0.2400650244E+04
 18    182    0.64113E-01    0.4371433255E+04   -0.2427353318E+04
 18    183    0.64113E-01    0.2780896638E+03    0.1476349199E+04
 18    184    0.64113E-01   -0.2065435446E+04   -0.2320151586E+04
 18    185    0.64113E-01    0.9220017898E+03    0.1564857895E+04
 18    186    0.64113E-01    0.2063960759E+04   -0.6816040082E+03
 18    187    0.64113E-01   -0.4048953863E+03    0.2694743758E+04
 18    188    0.64113E-01    0.3889591282E+03    0.2747613912E+02
 18    189    0.64113E-01   -0.1050176949E+04   -0.1404187228E+04
 18    190    0.64113E-01   -0.2844503948E+03   -0.6638308340E+03
 18    191    0.64113E-01    0.1052846834E+04    0.6055430066E+02
 18    192    0.64113E-01    0.3192881196E+03   -0.7499938668E+03
 18    193    0.64113E-01    0.1403593642E+04   -0.9924007155E+03
 18    194    0.64113E-01    0.2411788496E+04   -0.1001656678E+03
 18    195    0.64113E-01    0.7866718277E+03    0.3991178289E+04
 18    196    0.64113E-01   -0.9729200230E+03   -0.1922559958E+04
 18    197    0.64113E-01   -0.1026592083E+04    0.2463231529E+03
 18    198    0.64113E-01    0.1923975920E+04   -0.5540597595E+04
 18    199    0.64113E-01    0.1176125188E+04    0.5104386060E+03
 18    200    0.64113E-01    0.4864574510E+03    0.2567346793E+03


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.3373483297E+04   -0.1600921857E+03
 19      2    0.67675E-01    0.3846731751E+03   -0.3226301713E+03
 19      3    0.67675E-01   -0.1380097533E+04    0.2736720540E+03
 19      4    0.67675E-01    0.8316198750E+03   -0.1003268853E+04
 19      5    0.67675E-01   -0.9568315613E+03   -0.1277077512E+04
 19      6    0.67675E-01    0.1963443499E+04   -0.4381395623E+04
 19      7    0.67675E-01    0.1504144678E+03    0.2138048525E+04
 19      8    0.67675E-01    0.9934892062E+03    0.1688157108E+04
 19      9    0.67675E-01   -0.3613268483E+03   -0.3495104682E+03
 19     10    0.67675E-01    0.1260143042E+04   -0.3441544761E+04
 19     11    0.67675E-01    0.4500364138E+04    0.3360481450E+03
 19     12    0.67675E-01    0.1751163886E+04    0.3062325147E+04
 19     13    0.67675E-01    0.2247702447E+04   -0.2597105769E+04
 19     14    0.67675E-01    0.1045431331E+04   -0.3281808942E+04
 19     15    0.67675E-01   -0.2779353157E+04   -0.3829323182E+03
 19     16    0.67675E-01   -0.6389361466E+03    0.5491837616E+03
 19     17    0.67675E-01   -0.3072871495E+04   -0.1272301217E+04
 19     18    0.67675E-01    0.3200217560E+04   -0.1243897407E+04
 19     19    0.67675E-01    0.8471599449E+03   -0.2508415922E+04
 19     20    0.67675E-01    0.3187503990E+04   -0.3288957740E+04
 19     21    0.67675E-01    0.6452289940E+03    0.1719551411E+03
 19     22    0.67675E-01   -0.6711373776E+03    0.3020469957E+03
 19     23    0.67675E-01   -0.1452223712E+04   -0.4981178600E+04
 19     24    0.67675E-01   -0.2717277820E+04   -0.4284234565E+04
 19     25    0.67675E-01    0.1283830054E+04   -0.1397115494E+04
 19     26    0.67675E-01    0.4021811143E+03    0.5190599400E+03
 19     27    0.67675E-01   -0.3391916204E+03   -0.2020834308E+04
 19     28    0.67675E-01   -0.6453886040E+03    0.9021078012E+03
 19     29    0.67675E-01   -0.5535354819E+04    0.3564944249E+04
 19     30    0.67675E-01   -0.3325533786E+04    0.3753230409E+03
 19     31    0.67675E-01    0.1289939550E+04    0.5303116510E+03
 19     32    0.67675E-01    0.2551808779E+04    0.8192419870E+03
 19     33    0.67675E-01    0.4056798658E+04   -0.1856416864E+03
 19     34    0.67675E-01    0.1478132617E+04    0.6168641503E+04
 19     35    0.67675E-01   -0.8219869827E+03   -0.2977633639E+04
 19     36    0.67675E-01    0.1642992510E+04   -0.3673793388E+04
 19     37    0.67675E-01    0.1343382807E+04    0.2570308941E+04
 19     38    0.67675E-01    0.2925971570E+04    0.2512519329E+04
 19     39    0.67675E-01   -0.2883261003E+04   -0.2804636109E+03
 19     40    0.67675E-01   -0.1211234126E+04   -0.9797542866E+03
 19     41    0.67675E-01   -0.2137223583E+04    0.8787784172E+03
 19     42    0.67675E-01   -0.1261745300E+04   -0.3026108918E+04
 19     43    0.67675E-01    0.3420484951E+04   -0.1699658786E+04
 19     44    0.67675E-01   -0.3173019933E+04   -0.1386721717E+04
 19     45    0.67675E-01   -0.1066172905E+04   -0.3344880937E+04
 19     46    0.67675E-01   -0.1423353069E+04    0.1721266703E+04
 19     47    0.67675E-01    0.1225433466E+02   -0.6295075657E+02
 19     48    0.67675E-01   -0.3766671567E+03   -0.3773520589E+04
 19     49    0.67675E-01    0.7132772217E+03   -0.5745519339E+03
 19     50    0.67675E-01    0.2432079601E+03    0.2771270732E+04
 19     51    0.67675E-01    0.1256375486E+04    0.1534439506E+04
 19     52    0.67675E-01   -0.3654710280E+04    0.3782811519E+04
 19     53    0.67675E-01    0.2002395796E+04   -0.3116210053E+03
 19     54    0.67675E-01    0.2835243551E+04   -0.1512655265E+04
 19     55    0.67675E-01    0.5740970994E+04   -0.3693355602E+04
 19     56    0.67675E-01   -0.2407292565E+04   -0.1339381319E+04
 19     57    0.67675E-01    0.1476042368E+04   -0.2924474110E+04
 19     58    0.67675E-01    0.2152557600E+04   -0.4925966195E+03
 19     59    0.67675E-01   -0.8079707160E+03   -0.8958568993E+03
 19     60    0.67675E-01   -0.6583913417E+04   -0.3216510760E+04
 19     61    0.67675E-01   -0.4658810140E+03   -0.1915243542E+04
 19     62    0.67675E-01   -0.9931424619E+03    0.2772774698E+03
 19     63    0.67675E-01    0.1618905065E+04    0.2002851427E+04
 19     64    0.67675E-01   -0.4719074861E+03   -0.1356008037E+02
 19     65    0.67675E-01   -0.1107784099E+04    0.3295889618E+04
 19     66    0.67675E-01   -0.2074698407E+04   -0.9368253165E+03
 19     67    0.67675E-01    0.9450111477E+03    0.2519320461E+04
 19     68    0.67675E-01   -0.2472622888E+04    0.1525828374E+03
 19     69    0.67675E-01    0.3567105014E+03   -0.3135215131E+04
 19     70    0.67675E-01    0.4650016875E+04    0.7269694149E+02
 19     71    0.67675E-01   -0.1610994390E+04   -0.1822679571E+04
 19     72    0.67675E-01   -0.2939417740E+03    0.1370628438E+04
 19     73    0.67675E-01    0.2990585305E+04   -0.3691497660E+04
 19     74    0.67675E-01    0.2249514293E+04   -0.2679945725E+04
 19     75    0.67675E-01    0.2196014126E+02   -0.1764991855E+03
 19     76    0.67675E-01    0.1125050917E+04   -0.2976357407E+04
 19     77    0.67675E-01    0.4047243733E+04    0.1423696828E+04
 19     78    0.67675E-01   -0.4729205560E+03   -0.5240607367E+04
 19     79    0.67675E-01    0.3261523013E+03    0.2910890526E+04
 19     80    0.67675E-01   -0.1579518904E+04    0.3006689151E+04
 19     81    0.67675E-01   -0.4310841961E+03   -0.7823947403E+03
 19     82    0.67675E-01   -0.3975668145E+04   -0.2913691770E+04
 19     83    0.67675E-01    0.1726274209E+03   -0.1138951512E+04
 19     84    0.67675E-01    0.2071260484E+04   -0.3215057206E+04
 19     85    0.67675E-01   -0.1697957828E+04    0.4196096442E+04
 19     86    0.67675E-01    0.2362233795E+04   -0.1248972529E+04
 19     87    0.67675E-01   -0.8444531379E+03    0.5852818075E+03
 19     88    0.67675E-01    0.2733959218E+03   -0.1895311359E+03
 19     89    0.67675E-01   -0.2594554462E+04   -0.3056456242E+04
 19     90    0.67675E-01   -0.1620035922E+04    0.1970987332E+04
 19     91    0.67675E-01    0.1990255865E+04   -0.3545026368E+04
 19     92    0.67675E-01    0.5925367108E+04   -0.8148201864E+02
 19     93    0.67675E-01    0.1559085153E+04   -0.2980065431E+03
 19     94    0.67675E-01   -0.1324303675E+04   -0.1162693801E+04
 19     95    0.67675E-01    0.1231419822E+04    0.5913069965E+02
 19     96    0.67675E-01    0.4475066713E+03   -0.1607896010E+04
 19     97    0.67675E-01    0.4124381453E+02    0.1210635893E+04
 19     98    0.67675E-01    0.3106151442E+04   -0.3538817470E+04
 19     99    0.67675E-01   -0.2691042732E+04   -0.1137594635E+04
 19    100    0.67675E-01   -0.7710533736E+03    0.1080247370E+04
 19    101    0.67675E-01    0.3242002735E+04    0.3367309957E+04
 19    102    0.67675E-01   -0.7843844050E+04    0.1926241745E+03
 19    103    0.67675E-01    0.3569884628E+04   -0.9641616751E+03
 19    104    0.67675E-01   -0.4101114368E+04    0.1354528183E+03
 19    105    0.67675E-01   -0.2248560914E+04   -0.2092115037E+04
 19    106    0.67675E-01   -0.3690165492E+04   -0.8577799112E+03
 19    107    0.67675E-01   -0.4526071857E+04    0.1117257540E+04
 19    108    0.67675E-01   -0.1009668436E+04   -0.1695651146E+04
 19    109    0.67675E-01    0.9251253996E+00   -0.1696276995E+04
 19    110    0.67675E-01   -0.6539240147E+03   -0.6544556087E+03
 19    111    0.67675E-01   -0.1643945545E+04   -0.1792959880E+04
 19    112    0.67675E-01   -0.2533103218E+02    0.1535773075E+04
 19    113    0.67675E-01   -0.1383046698E+04   -0.3090621233E+04
 19    114    0.67675E-01   -0.2033378556E+04   -0.1110879803E+04
 19    115    0.67675E-01    0.2090381887E+04   -0.2377781365E+04
 19    116    0.67675E-01    0.1851893201E+04   -0.5696964566E+04
 19    117    0.67675E-01   -0.2061100921E+04   -0.1527379443E+04
 19    118    0.67675E-01   -0.1096088289E+04    0.3747644251E+04
 19    119    0.67675E-01   -0.7990189222E+03    0.1522095445E+04
 19    120    0.67675E-01    0.1267777821E+04    0.4911005228E+03
 19    121    0.67675E-01   -0.3346747944E+04    0.2840536263E+03
 19    122    0.67675E-01    0.2983009613E+04   -0.1039213336E+04
 19    123    0.67675E-01   -0.2141846091E+04    0.3651763528E+04
 19    124    0.67675E-01    0.9020161741E+03    0.2282771404E+03
 19    125    0.67675E-01    0.2180125323E+03    0.4453223876E+04
 19    126    0.67675E-01   -0.1570663937E+04   -0.1351009452E+04
 19    127    0.67675E-01   -0.2437283196E+04    0.1855648216E+04
 19    128    0.67675E-01    0.1805322367E+03   -0.1427110385E+04
 19    129    0.67675E-01    0.1138629740E+04   -0.2618903260E+04
 19    130    0.67675E-01   -0.1164049078E+04    0.2171840917E+04
 19    131    0.67675E-01    0.2233117988E+04    0.1220105011E+04
 19    132    0.67675E-01    0.9597456592E+03    0.1711207016E+04
 19    133    0.67675E-01    0.2344847345E+04    0.2945578259E+04
