% run    par  time              vx                  vy
 24    189    0.85484E-01   -0.3343430144E+03    0.4404574800E+04
 24    190    0.85484E-01    0.1438380925E+04   -0.9450847064E+03
 24    191    0.85484E-01    0.3418744872E+04    0.3288210467E+04
 24    192    0.85484E-01   -0.5824761920E+03   -0.3951631350E+04
 24    193    0.85484E-01    0.1036243269E+04    0.8776093794E+03
 24    194    0.85484E-01    0.1126437771E+04    0.1462900713E+04
 24    195    0.85484E-01    0.4276685288E+04    0.2015177475E+04
 24    196    0.85484E-01   -0.1212822710E+04    0.4820714244E+04
 24    197    0.85484E-01   -0.1386060788E+04    0.1831078073E+04
 24    198    0.85484E-01    0.1676779352E+04   -0.2610399920E+04
 24    199    0.85484E-01   -0.1681734661E+04    0.2698629706E+03
 24    200    0.85484E-01   -0.3560790514E+04   -0.1896607059E+04


% run    par  time              vx                  vy
 25      1    0.89046E-01   -0.7799356415E+03   -0.9852008146E+03
 25      2    0.89046E-01    0.1869457011E+04    0.2028862252E+04
 25      3    0.89046E-01    0.6381124110E+04   -0.3169281967E+04
 25      4    0.89046E-01    0.1331534759E+04    0.3647594566E+02
 25      5    0.89046E-01    0.1610855726E+03   -0.2609018632E+04
 25      6    0.89046E-01   -0.3798356475E+04   -0.2527000025E+03
 25      7    0.89046E-01    0.1672352232E+03   -0.1942776698E+03
 25      8    0.89046E-01    0.2889955089E+02    0.1053513240E+04
 25      9    0.89046E-01   -0.9195842704E+03   -0.3733472396E+04
 25     10    0.89046E-01    0.2099255436E+04   -0.3525725184E+04
 25     11    0.89046E-01   -0.2628637503E+04   -0.3277276623E+04
 25     12    0.89046E-01   -0.4547080134E+04   -0.5493460951E+02
 25     13    0.89046E-01    0.2751038726E+04    0.3861120315E+03
 25     14    0.89046E-01    0.3568751284E+04    0.1715976227E+04
 25     15    0.89046E-01   -0.4330762410E+04    0.1113673244E+04
 25     16    0.89046E-01   -0.4174735183E+03   -0.1184135451E+04
 25     17    0.89046E-01    0.2954591039E+04   -0.1967904019E+04
 25     18    0.89046E-01   -0.2928056059E+04    0.5761386232E+03
 25     19    0.89046E-01   -0.1395209629E+04   -0.7744126720E+03
 25     20    0.89046E-01   -0.1402473525E+04   -0.2369564804E+04
 25     21    0.89046E-01    0.2012633798E+04   -0.1128287197E+04
 25     22    0.89046E-01    0.1002594881E+04   -0.3806236116E+04
 25     23    0.89046E-01   -0.5858562931E+03   -0.1669965255E+03
 25     24    0.89046E-01    0.2973053976E+04    0.1473390173E+04
 25     25    0.89046E-01    0.1014607773E+03    0.2541110216E+04
 25     26    0.89046E-01    0.6890770782E+03    0.3607744368E+03
 25     27    0.89046E-01    0.3769150171E+04    0.1599773773E+04
 25     28    0.89046E-01   -0.7544892993E+03   -0.6801553846E+03
 25     29    0.89046E-01   -0.2977257277E+04   -0.1172101171E+04
 25     30    0.89046E-01   -0.2448441012E+04   -0.3164551828E+04
 25     31    0.89046E-01    0.7799937594E+03   -0.1963899273E+03
 25     32    0.89046E-01    0.2337555367E+04   -0.2204593097E+04
 25     33    0.89046E-01   -0.8461998183E+03    0.2275788994E+02
 25     34    0.89046E-01    0.3649214124E+04   -0.3871246579E+04
 25     35    0.89046E-01   -0.2188875121E+04   -0.1203588166E+04
 25     36    0.89046E-01    0.9403286548E+03    0.5099154865E+04
 25     37    0.89046E-01    0.1076669586E+04   -0.7065734929E+03
 25     38    0.89046E-01    0.1403021463E+03    0.3350509637E+03
 25     39    0.89046E-01    0.3090800084E+04    0.5907437247E+04
 25     40    0.89046E-01    0.1930037790E+04    0.8428995421E+02
 25     41    0.89046E-01   -0.6466846881E+04   -0.4558936203E+03
 25     42    0.89046E-01   -0.6370482350E+03    0.2093849504E+04
 25     43    0.89046E-01    0.4432422373E+02   -0.1971144061E+04
 25     44    0.89046E-01    0.7004860176E+03    0.2003839134E+03
 25     45    0.89046E-01    0.1990961663E+04   -0.2355294255E+03
 25     46    0.89046E-01    0.8214522534E+03   -0.7508594093E+04
 25     47    0.89046E-01    0.1569308396E+04    0.2060036960E+04
 25     48    0.89046E-01   -0.4467231048E+04    0.3992952657E+04
 25     49    0.89046E-01   -0.2292676224E+04   -0.2135633278E+03
 25     50    0.89046E-01    0.2830785911E+04   -0.2268157316E+04
 25     51    0.89046E-01   -0.2082171543E+04   -0.3858850119E+04
 25     52    0.89046E-01   -0.7821235792E+04   -0.3130478734E+04
 25     53    0.89046E-01   -0.6773898769E+03   -0.1989881414E+04
 25     54    0.89046E-01   -0.6003379126E+03   -0.4010095869E+04
 25     55    0.89046E-01    0.5121052890E+02   -0.4498037191E+03
 25     56    0.89046E-01   -0.1135627721E+04    0.1561387401E+04
 25     57    0.89046E-01    0.6038736763E+03   -0.2396978488E+03
 25     58    0.89046E-01   -0.3487452403E+04   -0.4070330139E+04
 25     59    0.89046E-01   -0.6505785003E+03    0.9866455783E+03
 25     60    0.89046E-01    0.3733865749E+04   -0.1530515010E+03
 25     61    0.89046E-01    0.2115706507E+04   -0.8057377087E+02
 25     62    0.89046E-01   -0.1784874568E+04   -0.2355189901E+04
 25     63    0.89046E-01    0.2981099270E+04    0.1868412807E+04
 25     64    0.89046E-01   -0.5496909091E+03    0.4352809318E+04
 25     65    0.89046E-01   -0.1467745785E+04   -0.1022796396E+04
 25     66    0.89046E-01    0.3543185148E+04   -0.1722955338E+04
 25     67    0.89046E-01    0.1601657747E+04   -0.2459288179E+04
 25     68    0.89046E-01    0.2528163579E+04    0.4741591100E+03
 25     69    0.89046E-01    0.2277012813E+04   -0.2146481417E+04
 25     70    0.89046E-01    0.3498319747E+03   -0.2241656842E+04
 25     71    0.89046E-01    0.1937033895E+04    0.3192777100E+04
 25     72    0.89046E-01    0.2620201929E+04    0.1361016352E+04
 25     73    0.89046E-01   -0.1901463953E+01   -0.1564942712E+04
 25     74    0.89046E-01    0.2102709616E+04   -0.9707492113E+03
 25     75    0.89046E-01   -0.1956254712E+04    0.1043999677E+04
 25     76    0.89046E-01    0.1253927877E+04   -0.3080229761E+04
 25     77    0.89046E-01   -0.2992485802E+04   -0.1641058894E+04
 25     78    0.89046E-01   -0.6432169665E+03    0.1110804053E+04
 25     79    0.89046E-01    0.4362164601E+04    0.5537381535E+04
 25     80    0.89046E-01    0.1389879997E+03    0.1992611343E+04
 25     81    0.89046E-01   -0.6959673046E+03   -0.1811914778E+04
 25     82    0.89046E-01    0.2240223349E+04   -0.2101351485E+03
 25     83    0.89046E-01   -0.3520728074E+04   -0.2232264621E+04
 25     84    0.89046E-01    0.2636604094E+04    0.3522498767E+04
 25     85    0.89046E-01    0.9260003278E+03   -0.3061923612E+03
 25     86    0.89046E-01    0.4013841246E+04   -0.1900876701E+04
 25     87    0.89046E-01    0.2468443516E+02    0.4042208284E+04
 25     88    0.89046E-01    0.1290596293E+04    0.1261801942E+04
 25     89    0.89046E-01   -0.3600108399E+04    0.8381729345E+03
 25     90    0.89046E-01    0.2873440295E+04   -0.1067320318E+04
 25     91    0.89046E-01    0.1890049721E+04   -0.1635891536E+04
 25     92    0.89046E-01    0.1630583782E+04   -0.2908965354E+04
 25     93    0.89046E-01    0.3294142365E+04    0.4665455714E+04
 25     94    0.89046E-01   -0.1108411243E+04    0.6246479565E+03
 25     95    0.89046E-01   -0.4105287809E+04   -0.1765967792E+04
 25     96    0.89046E-01    0.3063541450E+03    0.3455211383E+04
 25     97    0.89046E-01    0.3777368276E+04   -0.1563132791E+04
 25     98    0.89046E-01    0.1946835297E+04    0.1244246743E+04
 25     99    0.89046E-01   -0.9185798556E+03   -0.2146017399E+04
 25    100    0.89046E-01    0.1570095723E+04   -0.1668022270E+04
 25    101    0.89046E-01    0.2193876018E+04    0.7910946489E+03
 25    102    0.89046E-01    0.2588420639E+04    0.1447008539E+04
 25    103    0.89046E-01   -0.2922613554E+04   -0.1663865036E+04
 25    104    0.89046E-01   -0.1679181333E+04    0.6180966245E+03
 25    105    0.89046E-01    0.3324207508E+04   -0.4380789329E+04
 25    106    0.89046E-01   -0.4285214161E+03    0.2395714796E+04
 25    107    0.89046E-01    0.1100892456E+04   -0.1504751435E+03
 25    108    0.89046E-01   -0.1078490274E+03    0.1058349843E+04
 25    109    0.89046E-01   -0.1348183979E+04    0.1527498581E+04
 25    110    0.89046E-01   -0.3513989327E+01    0.4915569672E+04
 25    111    0.89046E-01   -0.3942407159E+03    0.2959596660E+04
 25    112    0.89046E-01    0.1452114726E+04    0.1847617141E+04
 25    113    0.89046E-01    0.1174662619E+04    0.4914833108E+04
 25    114    0.89046E-01    0.1329404984E+04    0.4205386286E+03
 25    115    0.89046E-01   -0.2123239545E+04    0.3747644409E+04
 25    116    0.89046E-01    0.1102316658E+04    0.1237110820E+04
 25    117    0.89046E-01    0.1950951026E+04   -0.2859735803E+04
 25    118    0.89046E-01   -0.1973998183E+04    0.4157443099E+03
 25    119    0.89046E-01   -0.3492179004E+03    0.2890001204E+04
 25    120    0.89046E-01   -0.2906399752E+04   -0.7035798224E+03
 25    121    0.89046E-01    0.5463946644E+03    0.2432907454E+04
 25    122    0.89046E-01   -0.1219443820E+04    0.7256723830E+03
 25    123    0.89046E-01   -0.1733976895E+04    0.6612031528E+03
 25    124    0.89046E-01   -0.4343381121E+04    0.5121809050E+04
 25    125    0.89046E-01    0.6351215366E+04   -0.3748733687E+04
 25    126    0.89046E-01    0.3245303181E+03   -0.3917699663E+04
 25    127    0.89046E-01   -0.1078306185E+04   -0.2145671261E+02
 25    128    0.89046E-01    0.1443527069E+04    0.3754731884E+04
 25    129    0.89046E-01   -0.2637424984E+04    0.4368029916E+04
 25    130    0.89046E-01    0.2485521350E+04    0.3989900142E+04
 25    131    0.89046E-01    0.1103895490E+04    0.4238420839E+04
 25    132    0.89046E-01   -0.1502888499E+04   -0.1011074915E+04
 25    133    0.89046E-01    0.4019622398E+04   -0.1247894614E+04
 25    134    0.89046E-01    0.7861823921E+03    0.3254688007E+04
 25    135    0.89046E-01    0.1220451815E+04   -0.1606001569E+04
 25    136    0.89046E-01    0.1984163307E+03   -0.5084712658E+03
 25    137    0.89046E-01    0.1581842216E+04    0.2133538206E+04
 25    138    0.89046E-01    0.8522831008E+02   -0.3902044647E+04
 25    139    0.89046E-01   -0.5758101245E+04   -0.3006598048E+03
 25    140    0.89046E-01   -0.4041929038E+04    0.1661937976E+04
 25    141    0.89046E-01   -0.2617537112E+04    0.3958722513E+03
 25    142    0.89046E-01    0.1020170012E+04   -0.3859490489E+04
 25    143    0.89046E-01   -0.3164387131E+04   -0.1207505008E+04
 25    144    0.89046E-01    0.3663737766E+04   -0.1226573586E+04
 25    145    0.89046E-01   -0.9789172403E+03   -0.1494068684E+04
 25    146    0.89046E-01   -0.3672595126E+04    0.3343721010E+03
 25    147    0.89046E-01    0.4759318945E+02    0.2871895067E+04
 25    148    0.89046E-01   -0.4424777616E+04   -0.8315583507E+03
 25    149    0.89046E-01   -0.2881443494E+04   -0.4222815907E+04
 25    150    0.89046E-01   -0.4079834932E+04   -0.2861469940E+03
 25    151    0.89046E-01   -0.3062060619E+04    0.6300095229E+03
 25    152    0.89046E-01   -0.2564252915E+04   -0.1162488595E+04
 25    153    0.89046E-01    0.6135726542E+03   -0.5295203441E+04
 25    154    0.89046E-01   -0.8331968740E+04    0.2958101359E+04
 25    155    0.89046E-01    0.1251654850E+03   -0.2499566373E+04
 25    156    0.89046E-01   -0.8923829787E+03    0.2404466844E+04
 25    157    0.89046E-01    0.2516895812E+04    0.1398680064E+04
 25    158    0.89046E-01    0.1321447010E+04   -0.1334869612E+04
 25    159    0.89046E-01   -0.3277903994E+04    0.4331780344E+04
 25    160    0.89046E-01    0.3258520315E+04    0.1585002303E+04
 25    161    0.89046E-01   -0.2336319961E+04    0.2234700781E+04
 25    162    0.89046E-01   -0.6084647110E+02   -0.1207829754E+04
 25    163    0.89046E-01    0.3251213262E+04   -0.9621700477E+03
 25    164    0.89046E-01    0.1063173937E+04   -0.1243148870E+04
 25    165    0.89046E-01    0.1717023355E+04   -0.3499082473E+04
 25    166    0.89046E-01    0.1599126516E+04   -0.2815648269E+04
 25    167    0.89046E-01    0.3171795794E+04    0.5723040159E+03
 25    168    0.89046E-01    0.4897927238E+04   -0.1890474047E+04
 25    169    0.89046E-01   -0.4969958497E+03    0.2598868221E+04
 25    170    0.89046E-01    0.2493978803E+04   -0.3286546336E+04
 25    171    0.89046E-01   -0.6901899470E+03   -0.1427131309E+04
 25    172    0.89046E-01   -0.1596708545E+04   -0.2307134013E+04
 25    173    0.89046E-01   -0.2642696009E+04    0.1023148819E+03
 25    174    0.89046E-01   -0.8115858447E+03   -0.3893322180E+03
 25    175    0.89046E-01   -0.2682791572E+03   -0.9968755973E+03
 25    176    0.89046E-01    0.2068437233E+04   -0.3510355871E+04
 25    177    0.89046E-01   -0.1066679817E+04    0.5630029907E+03
 25    178    0.89046E-01    0.3031752889E+04    0.2021678482E+04
 25    179    0.89046E-01   -0.8128338089E+03   -0.1620761043E+03
 25    180    0.89046E-01   -0.2634900595E+04   -0.1810547567E+04
 25    181    0.89046E-01   -0.1864282885E+04    0.3583379346E+04
 25    182    0.89046E-01   -0.2187974340E+04    0.8797404328E+03
 25    183    0.89046E-01    0.4911343240E+04   -0.1903819063E+03
 25    184    0.89046E-01   -0.3370999043E+04    0.2885108646E+04
 25    185    0.89046E-01   -0.2831842581E+04    0.2339321099E+04
 25    186    0.89046E-01   -0.2138996034E+04   -0.9742333957E+03
 25    187    0.89046E-01   -0.1193492905E+04   -0.3348681799E+04
 25    188    0.89046E-01    0.4013350785E+03   -0.1494501930E+04
 25    189    0.89046E-01    0.1351371568E+04   -0.1097888081E+04
 25    190    0.89046E-01   -0.2141224701E+04    0.3015193901E+04
 25    191    0.89046E-01   -0.1389322149E+04    0.1820009868E+04
 25    192    0.89046E-01    0.2147747850E+02   -0.7276393306E+03
 25    193    0.89046E-01    0.8248486374E+03   -0.2980816268E+04
 25    194    0.89046E-01   -0.3329463570E+04   -0.1449403929E+04
 25    195    0.89046E-01   -0.3304116131E+04    0.8079633745E+03
 25    196    0.89046E-01    0.3744937693E+04    0.1605882230E+03
 25    197    0.89046E-01   -0.3340292293E+04    0.5380212242E+02
 25    198    0.89046E-01   -0.4347804265E+03    0.8441504610E+03
 25    199    0.89046E-01   -0.3525399440E+04   -0.3752971013E+02
 25    200    0.89046E-01    0.5721424577E+03   -0.2319037872E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01   -0.8404367302E+02   -0.2219624635E+04
 26      2    0.92608E-01    0.4445821147E+04    0.1669524975E+04
 26      3    0.92608E-01   -0.1134981083E+04   -0.1787599336E+03
 26      4    0.92608E-01    0.2085639312E+04   -0.2437419163E+04
 26      5    0.92608E-01    0.1212525652E+04    0.1717969299E+04
 26      6    0.92608E-01   -0.1969457264E+04   -0.5649463571E+04
 26      7    0.92608E-01    0.1170481625E+04   -0.3749177012E+04
 26      8    0.92608E-01    0.2477699428E+04    0.1453178998E+04
 26      9    0.92608E-01   -0.1344850340E+04   -0.2419198746E+03
 26     10    0.92608E-01   -0.1549510138E+04   -0.2107198328E+04
 26     11    0.92608E-01   -0.1536041679E+04   -0.4890491773E+03
 26     12    0.92608E-01    0.4312980086E+03   -0.3885292992E+03
 26     13    0.92608E-01    0.2362476673E+04    0.1294501248E+04
 26     14    0.92608E-01   -0.9326500391E+03   -0.2815612088E+04
 26     15    0.92608E-01   -0.1227833315E+04   -0.5304131591E+03
 26     16    0.92608E-01   -0.5314638741E+03   -0.5665285692E+03
 26     17    0.92608E-01   -0.1981921816E+04    0.8456861967E+03
 26     18    0.92608E-01   -0.3440102981E+03   -0.1678177243E+04
 26     19    0.92608E-01    0.8641565088E+03   -0.6251977634E+03
 26     20    0.92608E-01    0.3751020158E+04    0.7577453856E+04
 26     21    0.92608E-01    0.3156547376E+04    0.2064054781E+04
 26     22    0.92608E-01   -0.1509780441E+04    0.3503775933E+04
 26     23    0.92608E-01   -0.6613784036E+03    0.1480787630E+04
 26     24    0.92608E-01   -0.7378265664E+04    0.8645445487E+03
 26     25    0.92608E-01   -0.1451397898E+03   -0.1101084712E+04
 26     26    0.92608E-01    0.3299962022E+02   -0.3421439710E+04
 26     27    0.92608E-01   -0.7897016192E+03    0.2303760049E+04
 26     28    0.92608E-01   -0.1668490480E+04   -0.3496460964E+04
 26     29    0.92608E-01   -0.3406700330E+04    0.1227902667E+04
 26     30    0.92608E-01   -0.3019641831E+04    0.2714719331E+04
 26     31    0.92608E-01   -0.3062303836E+04    0.2756476985E+04
 26     32    0.92608E-01   -0.2124118401E+03    0.3084735770E+04
 26     33    0.92608E-01   -0.3125887148E+03   -0.4502873160E+04
 26     34    0.92608E-01   -0.3573504029E+03   -0.1033076468E+04
 26     35    0.92608E-01   -0.1524427333E+04    0.4704570092E+04
 26     36    0.92608E-01   -0.6101627266E+03    0.1807355151E+04
 26     37    0.92608E-01   -0.2600631030E+04    0.3662202963E+04
 26     38    0.92608E-01   -0.2205818454E+04    0.2478185119E+04
 26     39    0.92608E-01    0.4415866511E+04   -0.3284118582E+04
 26     40    0.92608E-01    0.1483068468E+04   -0.2044906304E+04
 26     41    0.92608E-01   -0.1838011412E+04   -0.3951230911E+03
 26     42    0.92608E-01   -0.2340476990E+04   -0.3519202136E+04
 26     43    0.92608E-01   -0.3489387853E+04   -0.3937453287E+04
 26     44    0.92608E-01    0.3425013609E+04    0.2599139919E+03
 26     45    0.92608E-01   -0.6267646728E+03   -0.3211373041E+04
 26     46    0.92608E-01    0.1415266596E+04   -0.2810761103E+04
 26     47    0.92608E-01    0.1794463806E+04    0.7795197483E+03
 26     48    0.92608E-01   -0.2383399754E+04   -0.3016289909E+04
 26     49    0.92608E-01    0.1837410499E+04   -0.8085778278E+03
 26     50    0.92608E-01   -0.2247353543E+04    0.1936012689E+03
 26     51    0.92608E-01   -0.2635124226E+04    0.1957342718E+04
 26     52    0.92608E-01   -0.7195856486E+02   -0.1549884959E+03
 26     53    0.92608E-01    0.1785495760E+04   -0.1325854581E+04
 26     54    0.92608E-01    0.7465881683E+02    0.1581791299E+04
 26     55    0.92608E-01   -0.1158212420E+04    0.1057026503E+04
 26     56    0.92608E-01    0.7007740507E+03    0.1163857986E+03
 26     57    0.92608E-01    0.2161327045E+04    0.4940745510E+04
 26     58    0.92608E-01    0.1792793205E+04    0.7740121743E+03
 26     59    0.92608E-01    0.2809587687E+04   -0.1754840274E+04
 26     60    0.92608E-01   -0.3003271112E+03    0.8303329011E+04
 26     61    0.92608E-01   -0.3344537642E+03    0.4588706276E+04
 26     62    0.92608E-01   -0.1443316070E+04   -0.3096843097E+04
 26     63    0.92608E-01   -0.2344805495E+04   -0.9543601343E+03
 26     64    0.92608E-01    0.3085366925E+03    0.1784173238E+04
 26     65    0.92608E-01    0.3071015634E+04   -0.4351614464E+03
 26     66    0.92608E-01    0.5780111114E+03   -0.2384076679E+04
 26     67    0.92608E-01   -0.4471264191E+03    0.5160592436E+03
 26     68    0.92608E-01    0.2581290025E+04   -0.4964873673E+03
 26     69    0.92608E-01    0.1244886857E+04    0.2265955377E+04
 26     70    0.92608E-01   -0.1821345081E+04   -0.1487924187E+04
 26     71    0.92608E-01    0.2074137686E+04   -0.1416838107E+04
 26     72    0.92608E-01    0.1357251756E+04    0.5319701410E+03
 26     73    0.92608E-01   -0.3149368784E+02    0.2581335487E+04
 26     74    0.92608E-01   -0.2483264696E+04    0.1268670421E+03
 26     75    0.92608E-01    0.1496230134E+04    0.2557494484E+04
 26     76    0.92608E-01   -0.9489196109E+03   -0.1184586551E+04
 26     77    0.92608E-01    0.7487845646E+03    0.6374358952E+02
 26     78    0.92608E-01    0.1328096825E+04    0.2830891376E+04
 26     79    0.92608E-01    0.4017267826E+04   -0.3208206400E+04
 26     80    0.92608E-01   -0.2917243114E+04   -0.1110011136E+04
 26     81    0.92608E-01   -0.1408549376E+04   -0.2458295653E+04
 26     82    0.92608E-01    0.2445908647E+04   -0.6280276039E+04
 26     83    0.92608E-01    0.2890199590E+04   -0.2811402763E+04
 26     84    0.92608E-01    0.2495514115E+04   -0.2061821416E+03
 26     85    0.92608E-01   -0.3161566957E+04    0.1600358118E+03
 26     86    0.92608E-01    0.6319479138E+02   -0.1038730529E+04
 26     87    0.92608E-01   -0.3013871574E+03   -0.3037475496E+04
 26     88    0.92608E-01   -0.1815698467E+04    0.8329065995E+03
 26     89    0.92608E-01   -0.6408388010E+04    0.1224216105E+04
 26     90    0.92608E-01   -0.3865968735E+04    0.4192670237E+04
 26     91    0.92608E-01   -0.1045524295E+04   -0.4867954469E+04
 26     92    0.92608E-01    0.8857931096E+01    0.1541745521E+04
 26     93    0.92608E-01    0.7295147162E+03   -0.3072254432E+04
 26     94    0.92608E-01   -0.2321312492E+04   -0.5141218256E+03
 26     95    0.92608E-01    0.1159920844E+04    0.5821704190E+03
 26     96    0.92608E-01   -0.1845223149E+04   -0.2054290027E+04
 26     97    0.92608E-01   -0.4465240993E+03   -0.3792931997E+02
 26     98    0.92608E-01   -0.3134920689E+04   -0.1358588253E+04
 26     99    0.92608E-01   -0.1513564675E+04    0.1399891388E+04
 26    100    0.92608E-01    0.2086577184E+03    0.4076756919E+04
 26    101    0.92608E-01   -0.1398608984E+04    0.3450618487E+04
 26    102    0.92608E-01   -0.2611678498E+04    0.9810690428E+03
 26    103    0.92608E-01   -0.2964470641E+04    0.1040918087E+04
 26    104    0.92608E-01   -0.3710712758E+03   -0.9580171181E+03
 26    105    0.92608E-01   -0.1295862484E+03   -0.1859759105E+04
 26    106    0.92608E-01    0.1339798275E+04    0.8578948083E+03
 26    107    0.92608E-01    0.7743963447E+03    0.2380264649E+04
 26    108    0.92608E-01    0.1995887350E+04   -0.9796281616E+03
 26    109    0.92608E-01    0.6478526949E+03   -0.1302700952E+04
 26    110    0.92608E-01   -0.5011219094E+03   -0.2921623381E+04
 26    111    0.92608E-01   -0.2606961575E+04    0.5201188461E+03
 26    112    0.92608E-01    0.2765764218E+04   -0.3937079398E+04
 26    113    0.92608E-01    0.1705000425E+04   -0.7904532991E+03
 26    114    0.92608E-01    0.2472878767E+04   -0.2850748042E+03
 26    115    0.92608E-01   -0.1593138883E+04   -0.1437380930E+04
 26    116    0.92608E-01   -0.2134581467E+04   -0.8641570509E+03
 26    117    0.92608E-01   -0.2153210705E+04   -0.2178280571E+04
 26    118    0.92608E-01   -0.1011117896E+04   -0.2248817136E+04
 26    119    0.92608E-01    0.1628824025E+04   -0.7645359026E+03
 26    120    0.92608E-01   -0.3260564107E+04    0.1718342878E+04
 26    121    0.92608E-01   -0.1434143829E+04    0.1847226137E+04
 26    122    0.92608E-01   -0.4548707204E+04   -0.7542641496E+03
 26    123    0.92608E-01    0.1154068840E+04   -0.3437837881E+04
 26    124    0.92608E-01    0.4482538582E+04   -0.1691527375E+04
 26    125    0.92608E-01    0.2061124930E+03    0.4190772744E+04
 26    126    0.92608E-01   -0.1432995577E+04   -0.9233745648E+03
 26    127    0.92608E-01    0.1707023953E+04   -0.9956519254E+03
 26    128    0.92608E-01   -0.2386964631E+04    0.4330649732E+03
 26    129    0.92608E-01    0.8414228541E+03   -0.1243014593E+03
 26    130    0.92608E-01    0.1409430084E+04   -0.1156758440E+04
 26    131    0.92608E-01   -0.3819691484E+04   -0.3578805968E+04
 26    132    0.92608E-01    0.3243673150E+04    0.3578575222E+04
 26    133    0.92608E-01   -0.1731498554E+03   -0.3879772586E+03
 26    134    0.92608E-01    0.9733848486E+03    0.1493519210E+04
 26    135    0.92608E-01   -0.1782485353E+04   -0.2903171079E+04
 26    136    0.92608E-01    0.2411484992E+04    0.1187195989E+04
 26    137    0.92608E-01    0.1628468321E+04   -0.2211297212E+04
 26    138    0.92608E-01   -0.2588542516E+04    0.1202278038E+03
 26    139    0.92608E-01    0.1320673988E+04   -0.2779274315E+04
 26    140    0.92608E-01   -0.3173030051E+04    0.2108296112E+04
 26    141    0.92608E-01    0.3160530927E+04   -0.4765715681E+03
 26    142    0.92608E-01   -0.5050327008E+04   -0.2135725505E+04
 26    143    0.92608E-01    0.3767755498E+03   -0.7286546221E+04
 26    144    0.92608E-01   -0.7886055754E+03   -0.1055256461E+03
 26    145    0.92608E-01    0.8757698532E+03    0.3799131786E+04
 26    146    0.92608E-01   -0.1760491165E+04   -0.5039974104E+03
 26    147    0.92608E-01    0.1164090706E+04   -0.1321096359E+04
 26    148    0.92608E-01    0.3301332714E+04    0.1335463948E+04
 26    149    0.92608E-01   -0.2039734205E+04   -0.2142977763E+04
 26    150    0.92608E-01   -0.1206658204E+04   -0.2159515349E+03
 26    151    0.92608E-01    0.5383701478E+04    0.1445879194E+03
 26    152    0.92608E-01   -0.4703491858E+04   -0.4935463872E+04
 26    153    0.92608E-01   -0.5390102840E+04    0.4248168506E+04
 26    154    0.92608E-01    0.5458861059E+04   -0.3641363872E+03
 26    155    0.92608E-01   -0.5293037581E+03   -0.7181834395E+01
 26    156    0.92608E-01   -0.4513508749E+04   -0.2257788109E+04
 26    157    0.92608E-01   -0.5362894556E+03    0.2504858687E+03
 26    158    0.92608E-01    0.6258954609E+03    0.2813717432E+03
 26    159    0.92608E-01   -0.8807002278E+03    0.1005872504E+04
 26    160    0.92608E-01   -0.1153507741E+04    0.4709222836E+03
 26    161    0.92608E-01   -0.5518426731E+03    0.1860737881E+03
 26    162    0.92608E-01    0.4725416926E+04    0.1232807694E+04
 26    163    0.92608E-01    0.1744439568E+04   -0.1081627941E+04
 26    164    0.92608E-01   -0.2081206154E+04   -0.7775125276E+03
 26    165    0.92608E-01   -0.2227225237E+04   -0.1674611132E+04
 26    166    0.92608E-01   -0.3410767652E+04   -0.1602399045E+04
 26    167    0.92608E-01   -0.1469819527E+04    0.1205754380E+04
 26    168    0.92608E-01    0.8072352662E+03   -0.5476603698E+03
 26    169    0.92608E-01    0.1954659422E+04   -0.2042791110E+04
 26    170    0.92608E-01    0.1463578412E+04   -0.9184283190E+03
 26    171    0.92608E-01    0.2168632337E+03    0.3038538182E+04
 26    172    0.92608E-01   -0.1159919036E+04    0.4684055060E+03
 26    173    0.92608E-01   -0.3741042677E+04    0.1315643049E+04
 26    174    0.92608E-01    0.1075969311E+04   -0.1604956554E+04
 26    175    0.92608E-01   -0.1581336454E+03    0.3890886768E+03
 26    176    0.92608E-01   -0.1159371169E+04    0.9109041172E+03
 26    177    0.92608E-01    0.8517019101E+03    0.1196608719E+04
 26    178    0.92608E-01   -0.3181313390E+04   -0.1442084193E+04
 26    179    0.92608E-01   -0.9925343740E+03    0.2463856004E+04
 26    180    0.92608E-01   -0.3770711570E+04    0.3111027287E+04
 26    181    0.92608E-01   -0.4769483528E+04   -0.6307050290E+03
 26    182    0.92608E-01    0.2036249435E+04    0.4355641191E+03
 26    183    0.92608E-01    0.3185770538E+04    0.9125377944E+03
 26    184    0.92608E-01   -0.2351676259E+04    0.5281526597E+03
 26    185    0.92608E-01   -0.1682529872E+04   -0.2259977353E+04
 26    186    0.92608E-01    0.1036715968E+04   -0.4398150680E+03
 26    187    0.92608E-01    0.1685233670E+04    0.1874078871E+04
 26    188    0.92608E-01    0.1630133277E+04    0.1123222180E+04
 26    189    0.92608E-01   -0.2299984805E+04   -0.5081469384E+02
 26    190    0.92608E-01    0.2114204895E+04    0.5407395367E+03
 26    191    0.92608E-01   -0.1763033445E+04    0.2125771579E+04
 26    192    0.92608E-01    0.1249654743E+04   -0.1441660146E+04
 26    193    0.92608E-01    0.5516676472E+03   -0.1178640517E+04
 26    194    0.92608E-01    0.6849029096E+03    0.3691248269E+03
 26    195    0.92608E-01   -0.8679114628E+03   -0.5032162828E+04
 26    196    0.92608E-01    0.9603759583E+03   -0.2951347175E+04
 26    197    0.92608E-01    0.5833000252E+03   -0.2023981565E+04
