  7    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  7    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  7    100    0.35618E+00    0.1500000022E+00    0.0000000000E+00
  7    100    0.35618E+00    0.2000000030E+00    0.3637827162E+00
  7    100    0.35618E+00    0.2500000037E+00    0.1414710563E+01
  7    100    0.35618E+00    0.3000000045E+00    0.3781135505E+01
  7    100    0.35618E+00    0.3500000052E+00    0.4048248688E+01
  7    100    0.35618E+00    0.4000000060E+00    0.6677433858E+01
  7    100    0.35618E+00    0.4500000067E+00    0.1028577798E+02
  7    100    0.35618E+00    0.5000000075E+00    0.1630640070E+02
  7    100    0.35618E+00    0.5500000082E+00    0.2190780358E+02
  7    100    0.35618E+00    0.6000000089E+00    0.2900771746E+02
  7    100    0.35618E+00    0.6500000097E+00    0.3249307221E+02
  7    100    0.35618E+00    0.7000000104E+00    0.3873163142E+02
  7    100    0.35618E+00    0.7500000112E+00    0.4314379386E+02
  7    100    0.35618E+00    0.8000000119E+00    0.4780808987E+02
  7    100    0.35618E+00    0.8500000127E+00    0.5321883918E+02
  7    100    0.35618E+00    0.9000000134E+00    0.5381558982E+02
  7    100    0.35618E+00    0.9500000142E+00    0.5677959963E+02
  7    100    0.35618E+00    0.1000000015E+01    0.5195252483E+02
  7    100    0.35618E+00    0.1050000016E+01    0.4823817969E+02
  7    100    0.35618E+00    0.1100000016E+01    0.4694207050E+02
  7    100    0.35618E+00    0.1150000017E+01    0.4779835423E+02
  7    100    0.35618E+00    0.1200000018E+01    0.4627006548E+02
  7    100    0.35618E+00    0.1250000019E+01    0.4545551654E+02
  7    100    0.35618E+00    0.1300000019E+01    0.4508765783E+02
  7    100    0.35618E+00    0.1350000020E+01    0.4389873570E+02
  7    100    0.35618E+00    0.1400000021E+01    0.4449393331E+02
  7    100    0.35618E+00    0.1450000022E+01    0.4384113577E+02
  7    100    0.35618E+00    0.1500000022E+01    0.4352033342E+02
  7    100    0.35618E+00    0.1550000023E+01    0.4408330883E+02
  7    100    0.35618E+00    0.1600000024E+01    0.4323624950E+02
  7    100    0.35618E+00    0.1650000025E+01    0.4434791144E+02
  7    100    0.35618E+00    0.1700000025E+01    0.4487377446E+02
  7    100    0.35618E+00    0.1750000026E+01    0.4491398492E+02
  7    100    0.35618E+00    0.1800000027E+01    0.4679304629E+02
  7    100    0.35618E+00    0.1850000028E+01    0.4452268558E+02
  7    100    0.35618E+00    0.1900000028E+01    0.4452377084E+02
  7    100    0.35618E+00    0.1950000029E+01    0.4409487469E+02
  7    100    0.35618E+00    0.2000000030E+01    0.4566470805E+02
  7    100    0.35618E+00    0.2050000031E+01    0.4418088692E+02
  7    100    0.35618E+00    0.2100000031E+01    0.4316742135E+02
  7    100    0.35618E+00    0.2150000032E+01    0.4333008800E+02
  7    100    0.35618E+00    0.2200000033E+01    0.4400237682E+02
  7    100    0.35618E+00    0.2250000034E+01    0.4250807852E+02
  7    100    0.35618E+00    0.2300000034E+01    0.4370056476E+02
  7    100    0.35618E+00    0.2350000035E+01    0.4287029364E+02
  7    100    0.35618E+00    0.2400000036E+01    0.4289700261E+02
  7    100    0.35618E+00    0.2450000037E+01    0.4274759444E+02
  7    100    0.35618E+00    0.2500000037E+01    0.4202119073E+02
  7    100    0.35618E+00    0.2550000038E+01    0.4281950685E+02
  7    100    0.35618E+00    0.2600000039E+01    0.4317476878E+02
  7    100    0.35618E+00    0.2650000039E+01    0.4249790532E+02
  7    100    0.35618E+00    0.2700000040E+01    0.4150522803E+02
  7    100    0.35618E+00    0.2750000041E+01    0.4334465501E+02
  7    100    0.35618E+00    0.2800000042E+01    0.4135543095E+02
  7    100    0.35618E+00    0.2850000042E+01    0.4224601172E+02
  7    100    0.35618E+00    0.2900000043E+01    0.4140058199E+02
  7    100    0.35618E+00    0.2950000044E+01    0.4130954844E+02
  7    100    0.35618E+00    0.3000000045E+01    0.4197053926E+02
  7    100    0.35618E+00    0.3050000045E+01    0.4159249056E+02
  7    100    0.35618E+00    0.3100000046E+01    0.4148207412E+02
  7    100    0.35618E+00    0.3150000047E+01    0.4077761727E+02
  7    100    0.35618E+00    0.3200000048E+01    0.4027580718E+02
  7    100    0.35618E+00    0.3250000048E+01    0.4066470363E+02
  7    100    0.35618E+00    0.3300000049E+01    0.4072422545E+02
  7    100    0.35618E+00    0.3350000050E+01    0.4069260699E+02
  7    100    0.35618E+00    0.3400000051E+01    0.3864360498E+02
  7    100    0.35618E+00    0.3450000051E+01    0.4083040559E+02
  7    100    0.35618E+00    0.3500000052E+01    0.3945515805E+02
  7    100    0.35618E+00    0.3550000053E+01    0.3945537460E+02
  7    100    0.35618E+00    0.3600000054E+01    0.3998981146E+02
  7    100    0.35618E+00    0.3650000054E+01    0.3994752365E+02
  7    100    0.35618E+00    0.3700000055E+01    0.4093421707E+02
  7    100    0.35618E+00    0.3750000056E+01    0.3874977685E+02
  7    100    0.35618E+00    0.3800000057E+01    0.3924275937E+02
  7    100    0.35618E+00    0.3850000057E+01    0.3960634788E+02
  7    100    0.35618E+00    0.3900000058E+01    0.3815885111E+02
  7    100    0.35618E+00    0.3950000059E+01    0.3880271737E+02
  7    100    0.35618E+00    0.4000000060E+01    0.3844275760E+02
  7    100    0.35618E+00    0.4050000060E+01    0.3948887746E+02
  7    100    0.35618E+00    0.4100000061E+01    0.3857733442E+02
  7    100    0.35618E+00    0.4150000062E+01    0.3790909869E+02
  7    100    0.35618E+00    0.4200000063E+01    0.3749067705E+02
  7    100    0.35618E+00    0.4250000063E+01    0.3783053241E+02
  7    100    0.35618E+00    0.4300000064E+01    0.3794402647E+02
  7    100    0.35618E+00    0.4350000065E+01    0.3728948074E+02
  7    100    0.35618E+00    0.4400000066E+01    0.3796921470E+02
  7    100    0.35618E+00    0.4450000066E+01    0.3704623424E+02
  7    100    0.35618E+00    0.4500000067E+01    0.3695951105E+02
  7    100    0.35618E+00    0.4550000068E+01    0.3644794640E+02
  7    100    0.35618E+00    0.4600000069E+01    0.3668506834E+02
  7    100    0.35618E+00    0.4650000069E+01    0.3684365131E+02
  7    100    0.35618E+00    0.4700000070E+01    0.3626803444E+02
  7    100    0.35618E+00    0.4750000071E+01    0.3586178999E+02
  7    100    0.35618E+00    0.4800000072E+01    0.3622844139E+02
  7    100    0.35618E+00    0.4850000072E+01    0.3568149264E+02
  7    100    0.35618E+00    0.4900000073E+01    0.3594235421E+02
  7    100    0.35618E+00    0.4950000074E+01    0.3523706493E+02
  7    100    0.35618E+00    0.5000000075E+01    0.3585118276E+02
  7    100    0.35618E+00    0.5050000075E+01    0.3557469189E+02
