 -0.65278631840460055        2.0726760546132743     
  -1.0286905397278656       -1.6079732778871214     
  -1.2952461058017719        4.9497260376285839     
  -2.0687108666090337      -0.75223075662799077     
   8.4636266496377247E-002 -0.76475172819816994     
  -1.3236021901378199       0.13459611967763632     
 -0.59746464687777179        1.3225453978082660     
 -0.76551271375374008       -3.8727873158557315     
   2.7176378164780992        8.3051798472686578     
   2.9215801683386657        4.6418512360439443     
   1.4560102424523946        2.2570988450418730     
  -4.7608971078513695        1.3818959089278151     
  -2.8014336939029443      -0.35915206228109225     
  -2.0715858682417738      -0.43745737104411775     
  0.76686694170051894       -2.5526192191961377     
   5.6333411824849096       0.82976059462580132     
  0.12859052546612543        1.2405690495677437     
 -0.64857408634008074       0.40147367604218676     
   5.3794079418566652       -2.7793918429646642     
   4.7107233630580776        1.0148456823783858     
  -1.4157756831593760        2.6249784147869062     
   5.2033004116242534        4.1688399179914848     
   4.8880889377487503E-002   1.9223399977083502     
  -2.0269972473103270        5.3155822341207219     
  -3.6686968285797708       0.71144989761861943     
  -3.2326491120825449        2.9158328250003738     
  -5.9500228171121208        1.7002293668871109     
  -1.2074082346360870       0.83207367356744610     
  -9.6294142058712868       -1.0927082716615633     
  -3.4537476068584430       -2.3494322625457467     
  -2.5047491155574404       -2.2017486763292355     
   1.5490234126344762       -5.6088657469658934     
   3.7024984747404717       -2.6729342183098650     
   4.9984083109587054      -0.41484174340654179     
 -0.29072970516023877       -1.1448401721410930     
   4.2245195071300872        2.5177884637681105     
   6.9771995573066876       -3.1111868991342635     
   2.0068461104035626        3.6829199840987616     
   2.1022266602790678        2.0542731701997843     
   7.6447583846388736E-002   2.9339994944364118     
   7.0004895696730580        3.5400606322492822     
   2.5588605570243907        5.6151632951972612     
   1.6885900070248452        5.0483089116730167     
 -0.42840367524553835        5.6183193688759872     
 -0.45765021085945429        4.5164488208844737     
  -1.9232233750993821       -1.3196744731817562     
  -7.3869819714561569       -1.5109209966722188     
  -3.0282010093966614       -1.2277077096523008     
  -4.5371849225225835       0.18644830161482409     
  -2.7883957732835110       -3.0598423233353844     
  -4.4107068883544409       -2.4502535582504437     
  -8.4613658828949845       -6.1550579145732405     
  -1.5064361805683295       -3.3177872345774082     
  0.39545478569852821       -7.8235554352711709     
  0.87187857062769047       -6.4171585584590769     
 -0.16182350801214149       -2.6300232771217944     
   4.1718136922579117       -5.1888567045607372     
  -2.9242998659636195        3.4244856571409330     
   2.3947314490811302       -1.7942535415523078     
   8.4815183107091734       -1.1955551735117378     
   3.1172442248630130        3.6090509282046881     
   5.6823329849909978       -3.9112237098015297     
   3.1247257774911450        1.3117404509311625     
   5.8118943348237266        6.5572831155600069     
   6.6974650556604658       0.10365849996206247     
   1.3392029620561401        3.3116955110210204     
   6.3998861555465236        7.2639727030860062     
  -2.5201277831710138        4.2276532496098307     
  0.66783724682544710        2.0915860298279960     
  -3.3897301345415514        2.2345667097933353     
  -4.6986429375540100        6.9989406701005983     
  -4.8828027839909316        2.9136824551227862     
 -0.82849609342638730        3.1593245046314955     
  -3.8303478490365701       -1.4190335214422189     
  -5.7804125604537075        1.2681642375324169E-002
  -4.0515294061149856       0.91751226391066332     
  -9.4952074792242911       -4.2707118249173464     
  -6.2036193761698035       -2.9742335074085244     
  -2.3530782347674193       -4.8802881583621511     
  -5.1416465466288752       -6.5525115602684831     
  -5.3907254329027596       -3.2065179656452996     
  -4.4250641731335465       -3.7034825104983824     
  -3.6280851884610263       -4.8626125437282477     
   3.2438949956009031       -3.2352984500569404     
   1.7199253725058155       -4.8004778926785274     
   7.1426861180708885       -7.5308700730427587     
   2.4300797524339894      -0.30793422260645120     
   6.2896175166793320       -5.1460148164739277     
   3.6594123764829098      -0.97134347867034776     
   9.4190560654180366        4.9781062493547825     
   9.6787769533421990        2.8856971695466900     
   4.7978589070461055        2.7118925383234087     
   4.2924677348082181        1.4639374234239124     
   9.1798314115286246        2.4779714575300034     
   2.7538364768497963        6.4685197819451501     
   6.2694263184585548        8.1871166991203186     
 -0.76630026721230859        8.5632790444294162     
  0.44576964862279611        4.3681802988754077     
