  4    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1500000022E+00    0.6790610703E+02
  4    100    0.35618E+00    0.2000000030E+00    0.4850436216E+02
  4    100    0.35618E+00    0.2500000037E+00    0.1697652676E+03
  4    100    0.35618E+00    0.3000000045E+00    0.1543320614E+03
  4    100    0.35618E+00    0.3500000052E+00    0.1175298006E+03
  4    100    0.35618E+00    0.4000000060E+00    0.1584475831E+03
  4    100    0.35618E+00    0.4500000067E+00    0.1298204987E+03
  4    100    0.35618E+00    0.5000000075E+00    0.1965703098E+03
  4    100    0.35618E+00    0.5500000082E+00    0.9700872433E+02
  4    100    0.35618E+00    0.6000000089E+00    0.8119208449E+02
  4    100    0.35618E+00    0.6500000097E+00    0.9506854984E+02
  4    100    0.35618E+00    0.7000000104E+00    0.8173883253E+02
  4    100    0.35618E+00    0.7500000112E+00    0.1229334696E+03
  4    100    0.35618E+00    0.8000000119E+00    0.1150022780E+03
  4    100    0.35618E+00    0.8500000127E+00    0.9774363891E+02
  4    100    0.35618E+00    0.9000000134E+00    0.1067095968E+03
  4    100    0.35618E+00    0.9500000142E+00    0.1147062619E+03
  4    100    0.35618E+00    0.1000000015E+01    0.1305886674E+03
  4    100    0.35618E+00    0.1050000016E+01    0.1242184885E+03
  4    100    0.35618E+00    0.1100000016E+01    0.1065967959E+03
  4    100    0.35618E+00    0.1150000017E+01    0.1659927061E+03
  4    100    0.35618E+00    0.1200000018E+01    0.1480931058E+03
  4    100    0.35618E+00    0.1250000019E+01    0.9007952973E+02
  4    100    0.35618E+00    0.1300000019E+01    0.1098481143E+03
  4    100    0.35618E+00    0.1350000020E+01    0.1217184937E+03
  4    100    0.35618E+00    0.1400000021E+01    0.1049458018E+03
  4    100    0.35618E+00    0.1450000022E+01    0.1489169014E+03
  4    100    0.35618E+00    0.1500000022E+01    0.1352367386E+03
  4    100    0.35618E+00    0.1550000023E+01    0.1224536356E+03
  4    100    0.35618E+00    0.1600000024E+01    0.1212609054E+03
  4    100    0.35618E+00    0.1650000025E+01    0.1488710808E+03
