% itn    run  time           mean square displacement
  7     61    0.21727E+00    0.76298E-03
  7     62    0.22083E+00    0.78938E-03
  7     63    0.22440E+00    0.80146E-03
  7     64    0.22796E+00    0.81478E-03
  7     65    0.23152E+00    0.83055E-03
  7     66    0.23508E+00    0.83324E-03
  7     67    0.23864E+00    0.84845E-03
  7     68    0.24220E+00    0.87317E-03
  7     69    0.24577E+00    0.88297E-03
  7     70    0.24933E+00    0.87964E-03
  7     71    0.25289E+00    0.90082E-03
  7     72    0.25645E+00    0.92277E-03
  7     73    0.26001E+00    0.94719E-03
  7     74    0.26358E+00    0.97040E-03
  7     75    0.26714E+00    0.98479E-03
  7     76    0.27070E+00    0.10035E-02
  7     77    0.27426E+00    0.10264E-02
  7     78    0.27782E+00    0.10358E-02
  7     79    0.28138E+00    0.10494E-02
  7     80    0.28495E+00    0.10773E-02
  7     81    0.28851E+00    0.10969E-02
  7     82    0.29207E+00    0.11111E-02
  7     83    0.29563E+00    0.11156E-02
  7     84    0.29919E+00    0.11305E-02
  7     85    0.30276E+00    0.11289E-02
  7     86    0.30632E+00    0.11402E-02
  7     87    0.30988E+00    0.11465E-02
  7     88    0.31344E+00    0.11640E-02
  7     89    0.31700E+00    0.11855E-02
  7     90    0.32056E+00    0.11894E-02
  7     91    0.32413E+00    0.12002E-02
  7     92    0.32769E+00    0.12244E-02
  7     93    0.33125E+00    0.12506E-02
  7     94    0.33481E+00    0.12607E-02
  7     95    0.33837E+00    0.12660E-02
  7     96    0.34194E+00    0.12703E-02
  7     97    0.34550E+00    0.12814E-02
  7     98    0.34906E+00    0.12922E-02
  7     99    0.35262E+00    0.13088E-02
  7    100    0.35618E+00    0.13228E-02


% itn    run  time           mean square displacement
  8      1    0.35618E-02    0.71470E-05
  8      2    0.71237E-02    0.15563E-04
  8      3    0.10685E-01    0.25216E-04
  8      4    0.14247E-01    0.32247E-04
  8      5    0.17809E-01    0.38912E-04
  8      6    0.21371E-01    0.45634E-04
  8      7    0.24933E-01    0.56003E-04
  8      8    0.28495E-01    0.70669E-04
  8      9    0.32056E-01    0.80390E-04
  8     10    0.35618E-01    0.90953E-04
  8     11    0.39180E-01    0.10429E-03
  8     12    0.42742E-01    0.11986E-03
  8     13    0.46304E-01    0.13294E-03
  8     14    0.49866E-01    0.14492E-03
  8     15    0.53427E-01    0.15298E-03
  8     16    0.56989E-01    0.16352E-03
  8     17    0.60551E-01    0.17320E-03
  8     18    0.64113E-01    0.18523E-03
  8     19    0.67675E-01    0.19590E-03
  8     20    0.71237E-01    0.19776E-03
  8     21    0.74798E-01    0.20867E-03
  8     22    0.78360E-01    0.22715E-03
  8     23    0.81922E-01    0.23451E-03
  8     24    0.85484E-01    0.24823E-03
  8     25    0.89046E-01    0.24940E-03
  8     26    0.92608E-01    0.26260E-03
  8     27    0.96169E-01    0.27275E-03
  8     28    0.99731E-01    0.28503E-03
  8     29    0.10329E+00    0.29114E-03
  8     30    0.10685E+00    0.30428E-03
  8     31    0.11042E+00    0.32253E-03
  8     32    0.11398E+00    0.33313E-03
  8     33    0.11754E+00    0.34568E-03
  8     34    0.12110E+00    0.35405E-03
  8     35    0.12466E+00    0.36263E-03
  8     36    0.12823E+00    0.36186E-03
  8     37    0.13179E+00    0.37136E-03
  8     38    0.13535E+00    0.39198E-03
  8     39    0.13891E+00    0.40704E-03
  8     40    0.14247E+00    0.42497E-03
  8     41    0.14603E+00    0.43602E-03
  8     42    0.14960E+00    0.46104E-03
  8     43    0.15316E+00    0.48127E-03
  8     44    0.15672E+00    0.49572E-03
  8     45    0.16028E+00    0.50481E-03
  8     46    0.16384E+00    0.51044E-03
  8     47    0.16741E+00    0.51966E-03
  8     48    0.17097E+00    0.53959E-03
  8     49    0.17453E+00    0.56200E-03
  8     50    0.17809E+00    0.56978E-03
  8     51    0.18165E+00    0.58023E-03
  8     52    0.18522E+00    0.58467E-03
  8     53    0.18878E+00    0.58863E-03
  8     54    0.19234E+00    0.60362E-03
  8     55    0.19590E+00    0.61578E-03
  8     56    0.19946E+00    0.63359E-03
  8     57    0.20302E+00    0.65071E-03
  8     58    0.20659E+00    0.66067E-03
  8     59    0.21015E+00    0.67178E-03
  8     60    0.21371E+00    0.68776E-03
  8     61    0.21727E+00    0.70662E-03
  8     62    0.22083E+00    0.72215E-03
  8     63    0.22440E+00    0.73278E-03
  8     64    0.22796E+00    0.73552E-03
  8     65    0.23152E+00    0.74907E-03
  8     66    0.23508E+00    0.75654E-03
  8     67    0.23864E+00    0.76522E-03
  8     68    0.24220E+00    0.75976E-03
  8     69    0.24577E+00    0.75415E-03
  8     70    0.24933E+00    0.76424E-03
  8     71    0.25289E+00    0.78135E-03
  8     72    0.25645E+00    0.79444E-03
  8     73    0.26001E+00    0.80983E-03
  8     74    0.26358E+00    0.81830E-03
  8     75    0.26714E+00    0.82906E-03
  8     76    0.27070E+00    0.84779E-03
  8     77    0.27426E+00    0.87256E-03
  8     78    0.27782E+00    0.87195E-03
  8     79    0.28138E+00    0.88434E-03
  8     80    0.28495E+00    0.89343E-03
  8     81    0.28851E+00    0.89718E-03
  8     82    0.29207E+00    0.90936E-03
  8     83    0.29563E+00    0.92495E-03
  8     84    0.29919E+00    0.94786E-03
  8     85    0.30276E+00    0.98077E-03
  8     86    0.30632E+00    0.99309E-03
  8     87    0.30988E+00    0.99836E-03
  8     88    0.31344E+00    0.10117E-02
  8     89    0.31700E+00    0.10079E-02
  8     90    0.32056E+00    0.10061E-02
  8     91    0.32413E+00    0.10098E-02
  8     92    0.32769E+00    0.10253E-02
  8     93    0.33125E+00    0.10489E-02
  8     94    0.33481E+00    0.10637E-02
  8     95    0.33837E+00    0.10671E-02
  8     96    0.34194E+00    0.10694E-02
  8     97    0.34550E+00    0.10727E-02
  8     98    0.34906E+00    0.10928E-02
  8     99    0.35262E+00    0.10995E-02
  8    100    0.35618E+00    0.11034E-02


% itn    run  time           mean square displacement
  9      1    0.35618E-02    0.71454E-05
  9      2    0.71237E-02    0.18102E-04
  9      3    0.10685E-01    0.28691E-04
  9      4    0.14247E-01    0.37122E-04
  9      5    0.17809E-01    0.46585E-04
  9      6    0.21371E-01    0.56577E-04
  9      7    0.24933E-01    0.68751E-04
  9      8    0.28495E-01    0.77951E-04
  9      9    0.32056E-01    0.89933E-04
  9     10    0.35618E-01    0.10100E-03
  9     11    0.39180E-01    0.11145E-03
  9     12    0.42742E-01    0.12467E-03
  9     13    0.46304E-01    0.13655E-03
  9     14    0.49866E-01    0.14557E-03
  9     15    0.53427E-01    0.15499E-03
  9     16    0.56989E-01    0.16515E-03
  9     17    0.60551E-01    0.18028E-03
  9     18    0.64113E-01    0.18710E-03
  9     19    0.67675E-01    0.19385E-03
  9     20    0.71237E-01    0.20422E-03
  9     21    0.74798E-01    0.21424E-03
  9     22    0.78360E-01    0.22861E-03
  9     23    0.81922E-01    0.24894E-03
  9     24    0.85484E-01    0.26822E-03
  9     25    0.89046E-01    0.28562E-03
  9     26    0.92608E-01    0.29924E-03
  9     27    0.96169E-01    0.31378E-03
  9     28    0.99731E-01    0.33325E-03
  9     29    0.10329E+00    0.34590E-03
  9     30    0.10685E+00    0.35704E-03
  9     31    0.11042E+00    0.37557E-03
  9     32    0.11398E+00    0.38880E-03
  9     33    0.11754E+00    0.40034E-03
  9     34    0.12110E+00    0.41616E-03
  9     35    0.12466E+00    0.42816E-03
  9     36    0.12823E+00    0.44748E-03
  9     37    0.13179E+00    0.46365E-03
  9     38    0.13535E+00    0.47045E-03
  9     39    0.13891E+00    0.48671E-03
  9     40    0.14247E+00    0.48496E-03
  9     41    0.14603E+00    0.48901E-03
  9     42    0.14960E+00    0.49909E-03
  9     43    0.15316E+00    0.50900E-03
  9     44    0.15672E+00    0.53439E-03
  9     45    0.16028E+00    0.54855E-03
  9     46    0.16384E+00    0.56428E-03
  9     47    0.16741E+00    0.57755E-03
  9     48    0.17097E+00    0.58953E-03
  9     49    0.17453E+00    0.61684E-03
  9     50    0.17809E+00    0.64702E-03
  9     51    0.18165E+00    0.66521E-03
  9     52    0.18522E+00    0.68058E-03
  9     53    0.18878E+00    0.70408E-03
  9     54    0.19234E+00    0.72122E-03
  9     55    0.19590E+00    0.73602E-03
  9     56    0.19946E+00    0.74720E-03
  9     57    0.20302E+00    0.75532E-03
  9     58    0.20659E+00    0.76009E-03
  9     59    0.21015E+00    0.76583E-03
  9     60    0.21371E+00    0.77293E-03
  9     61    0.21727E+00    0.78508E-03
  9     62    0.22083E+00    0.80528E-03
  9     63    0.22440E+00    0.80730E-03
  9     64    0.22796E+00    0.80541E-03
  9     65    0.23152E+00    0.80608E-03
  9     66    0.23508E+00    0.82387E-03
  9     67    0.23864E+00    0.83647E-03
  9     68    0.24220E+00    0.83435E-03
  9     69    0.24577E+00    0.82824E-03
  9     70    0.24933E+00    0.83956E-03
  9     71    0.25289E+00    0.84179E-03
  9     72    0.25645E+00    0.86442E-03
  9     73    0.26001E+00    0.86438E-03
  9     74    0.26358E+00    0.87364E-03
  9     75    0.26714E+00    0.88780E-03
  9     76    0.27070E+00    0.90069E-03
  9     77    0.27426E+00    0.91201E-03
  9     78    0.27782E+00    0.92099E-03
  9     79    0.28138E+00    0.92141E-03
  9     80    0.28495E+00    0.91996E-03
  9     81    0.28851E+00    0.93384E-03
  9     82    0.29207E+00    0.94268E-03
  9     83    0.29563E+00    0.96300E-03
  9     84    0.29919E+00    0.97812E-03
  9     85    0.30276E+00    0.99596E-03
  9     86    0.30632E+00    0.10091E-02
  9     87    0.30988E+00    0.10077E-02
  9     88    0.31344E+00    0.10169E-02
  9     89    0.31700E+00    0.10182E-02
  9     90    0.32056E+00    0.10365E-02
  9     91    0.32413E+00    0.10444E-02
  9     92    0.32769E+00    0.10436E-02
  9     93    0.33125E+00    0.10610E-02
  9     94    0.33481E+00    0.10782E-02
  9     95    0.33837E+00    0.10811E-02
  9     96    0.34194E+00    0.10890E-02
  9     97    0.34550E+00    0.10972E-02
  9     98    0.34906E+00    0.11022E-02
  9     99    0.35262E+00    0.11166E-02
  9    100    0.35618E+00    0.11200E-02


% itn    run  time           mean square displacement
 10      1    0.35618E-02    0.68846E-05
 10      2    0.71237E-02    0.15292E-04
 10      3    0.10685E-01    0.23746E-04
 10      4    0.14247E-01    0.35857E-04
 10      5    0.17809E-01    0.48125E-04
 10      6    0.21371E-01    0.60754E-04
 10      7    0.24933E-01    0.73041E-04
 10      8    0.28495E-01    0.84548E-04
 10      9    0.32056E-01    0.90373E-04
 10     10    0.35618E-01    0.10865E-03
 10     11    0.39180E-01    0.12338E-03
 10     12    0.42742E-01    0.13777E-03
 10     13    0.46304E-01    0.15398E-03
 10     14    0.49866E-01    0.16846E-03
 10     15    0.53427E-01    0.17803E-03
 10     16    0.56989E-01    0.18859E-03
 10     17    0.60551E-01    0.20210E-03
 10     18    0.64113E-01    0.22306E-03
 10     19    0.67675E-01    0.23133E-03
 10     20    0.71237E-01    0.24034E-03
 10     21    0.74798E-01    0.25001E-03
 10     22    0.78360E-01    0.26910E-03
 10     23    0.81922E-01    0.27854E-03
 10     24    0.85484E-01    0.29136E-03
 10     25    0.89046E-01    0.30605E-03
 10     26    0.92608E-01    0.32328E-03
 10     27    0.96169E-01    0.33272E-03
 10     28    0.99731E-01    0.34224E-03
 10     29    0.10329E+00    0.35680E-03
 10     30    0.10685E+00    0.37630E-03
 10     31    0.11042E+00    0.39029E-03
 10     32    0.11398E+00    0.40593E-03
 10     33    0.11754E+00    0.41265E-03
 10     34    0.12110E+00    0.42037E-03
 10     35    0.12466E+00    0.43970E-03
 10     36    0.12823E+00    0.45609E-03
 10     37    0.13179E+00    0.46722E-03
 10     38    0.13535E+00    0.47973E-03
 10     39    0.13891E+00    0.49078E-03
 10     40    0.14247E+00    0.49963E-03
 10     41    0.14603E+00    0.51235E-03
 10     42    0.14960E+00    0.52782E-03
 10     43    0.15316E+00    0.55151E-03
 10     44    0.15672E+00    0.57214E-03
 10     45    0.16028E+00    0.58327E-03
 10     46    0.16384E+00    0.58293E-03
 10     47    0.16741E+00    0.60051E-03
 10     48    0.17097E+00    0.61217E-03
 10     49    0.17453E+00    0.62660E-03
 10     50    0.17809E+00    0.63631E-03
 10     51    0.18165E+00    0.63149E-03
 10     52    0.18522E+00    0.65053E-03
 10     53    0.18878E+00    0.68539E-03
 10     54    0.19234E+00    0.70026E-03
 10     55    0.19590E+00    0.71153E-03
 10     56    0.19946E+00    0.72867E-03
 10     57    0.20302E+00    0.74083E-03
 10     58    0.20659E+00    0.75165E-03
 10     59    0.21015E+00    0.76233E-03
 10     60    0.21371E+00    0.76983E-03
 10     61    0.21727E+00    0.78484E-03
 10     62    0.22083E+00    0.78484E-03
 10     63    0.22440E+00    0.80287E-03
 10     64    0.22796E+00    0.81606E-03
 10     65    0.23152E+00    0.82149E-03
 10     66    0.23508E+00    0.84510E-03
 10     67    0.23864E+00    0.87049E-03
 10     68    0.24220E+00    0.89401E-03
 10     69    0.24577E+00    0.90866E-03
 10     70    0.24933E+00    0.90604E-03
 10     71    0.25289E+00    0.92495E-03
 10     72    0.25645E+00    0.93851E-03
 10     73    0.26001E+00    0.95573E-03
 10     74    0.26358E+00    0.96694E-03
 10     75    0.26714E+00    0.96395E-03
 10     76    0.27070E+00    0.97715E-03
 10     77    0.27426E+00    0.98753E-03
 10     78    0.27782E+00    0.99687E-03
 10     79    0.28138E+00    0.10074E-02
 10     80    0.28495E+00    0.10216E-02
 10     81    0.28851E+00    0.10255E-02
 10     82    0.29207E+00    0.10303E-02
 10     83    0.29563E+00    0.10464E-02
 10     84    0.29919E+00    0.10616E-02
 10     85    0.30276E+00    0.10649E-02
 10     86    0.30632E+00    0.10703E-02
 10     87    0.30988E+00    0.10630E-02
 10     88    0.31344E+00    0.10670E-02
 10     89    0.31700E+00    0.10682E-02
 10     90    0.32056E+00    0.10829E-02
 10     91    0.32413E+00    0.10900E-02
 10     92    0.32769E+00    0.11000E-02
 10     93    0.33125E+00    0.11037E-02
 10     94    0.33481E+00    0.11437E-02
 10     95    0.33837E+00    0.11710E-02
 10     96    0.34194E+00    0.11849E-02
 10     97    0.34550E+00    0.12032E-02
 10     98    0.34906E+00    0.12241E-02
 10     99    0.35262E+00    0.12329E-02
 10    100    0.35618E+00    0.12259E-02


