% run    par  time              vx                  vy
 19     80    0.67675E-01    0.2618723947E+04   -0.5086442556E+03
 19     81    0.67675E-01    0.2085702024E+04    0.1962749878E+04
 19     82    0.67675E-01    0.4454019243E+03   -0.7402395746E+02
 19     83    0.67675E-01    0.8135419316E+03   -0.4751050473E+04
 19     84    0.67675E-01   -0.4956647814E+03    0.4760550400E+03
 19     85    0.67675E-01    0.1302996806E+04   -0.2380978600E+04
 19     86    0.67675E-01    0.3685957794E+04    0.2709905422E+04
 19     87    0.67675E-01    0.3086068033E+04    0.2461620231E+03
 19     88    0.67675E-01    0.2698996740E+04   -0.9897308497E+02
 19     89    0.67675E-01    0.4073670313E+04    0.3010429496E+04
 19     90    0.67675E-01   -0.1750345192E+04    0.3341793036E+04
 19     91    0.67675E-01    0.3733527560E+04   -0.5923682223E+04
 19     92    0.67675E-01   -0.4138745505E+03    0.4818158056E+02
 19     93    0.67675E-01    0.5370790451E+03    0.1745103287E+04
 19     94    0.67675E-01   -0.3444468599E+03   -0.1231949751E+04
 19     95    0.67675E-01   -0.9856273822E+03    0.6842765989E+03
 19     96    0.67675E-01    0.1596575156E+02    0.6742184508E+03
 19     97    0.67675E-01   -0.7749545340E+03   -0.4269082325E+04
 19     98    0.67675E-01   -0.1832052185E+04    0.2395588816E+04
 19     99    0.67675E-01    0.1715928001E+04    0.8722729436E+02
 19    100    0.67675E-01   -0.3458559604E+04    0.2085023409E+03
 19    101    0.67675E-01   -0.2009364408E+04    0.2498270321E+02
 19    102    0.67675E-01   -0.2512055645E+04   -0.1482000459E+03
 19    103    0.67675E-01   -0.1985533170E+04   -0.3095218521E+04
 19    104    0.67675E-01    0.6210368270E+02    0.2453617601E+04
 19    105    0.67675E-01    0.4090963582E+04    0.1828392493E+03
 19    106    0.67675E-01    0.2789763667E+04    0.1939079913E+04
 19    107    0.67675E-01   -0.1041498627E+04    0.1504828161E+04
 19    108    0.67675E-01    0.5033805604E+04    0.9624379343E+03
 19    109    0.67675E-01    0.3142925115E+03    0.6428026333E+03
 19    110    0.67675E-01    0.3612501254E+04    0.6218857544E+03
 19    111    0.67675E-01    0.3073933790E+03   -0.1640553949E+04
 19    112    0.67675E-01   -0.2687519323E+04    0.1538109676E+04
 19    113    0.67675E-01   -0.2390556812E+03   -0.1949119354E+04
 19    114    0.67675E-01    0.1907025135E+04   -0.1698192306E+04
 19    115    0.67675E-01   -0.3433199138E+04    0.7312158473E+02
 19    116    0.67675E-01   -0.1146089104E+04   -0.1214885338E+04
 19    117    0.67675E-01   -0.1143550607E+03    0.4781442398E+03
 19    118    0.67675E-01    0.3969465833E+04    0.1116102855E+04
 19    119    0.67675E-01   -0.6879364406E+03    0.5903928366E+03
 19    120    0.67675E-01   -0.4318897491E+03   -0.4041616685E+04
 19    121    0.67675E-01   -0.3866633717E+03   -0.1277438837E+04
 19    122    0.67675E-01   -0.2199399079E+04   -0.1407831566E+04
 19    123    0.67675E-01    0.8912949556E+03    0.9651743306E+03
 19    124    0.67675E-01   -0.2964263388E+04    0.3417462836E+04
 19    125    0.67675E-01   -0.2003043920E+04   -0.3836155678E+04
 19    126    0.67675E-01    0.1534181884E+03   -0.3539972494E+04
 19    127    0.67675E-01   -0.2062303375E+04   -0.2251652375E+04
 19    128    0.67675E-01   -0.7935167251E+03    0.1761865144E+04
 19    129    0.67675E-01   -0.2269589647E+03    0.3006603040E+04
 19    130    0.67675E-01    0.1752993398E+04   -0.1095737503E+03
 19    131    0.67675E-01    0.4575660450E+04   -0.2677419837E+04
 19    132    0.67675E-01   -0.1172105602E+04    0.3313487603E+04
 19    133    0.67675E-01    0.1925176626E+04    0.1026224410E+04
 19    134    0.67675E-01   -0.2209386372E+04   -0.1040924247E+03
 19    135    0.67675E-01    0.3023947161E+04   -0.8513859716E+03
 19    136    0.67675E-01   -0.4812148263E+03    0.2230621640E+04
 19    137    0.67675E-01    0.3695186346E+04    0.2650119129E+03
 19    138    0.67675E-01    0.3207988888E+04    0.4593279944E+04
 19    139    0.67675E-01   -0.2392923029E+04    0.3409229108E+04
 19    140    0.67675E-01   -0.1523434396E+04    0.5221995602E+03
 19    141    0.67675E-01    0.1798288027E+04    0.7419939837E+03
 19    142    0.67675E-01    0.2460016722E+04    0.4481589392E+03
 19    143    0.67675E-01    0.1495856826E+04   -0.1135783492E+04
 19    144    0.67675E-01    0.3134581180E+04    0.2015700157E+04
 19    145    0.67675E-01    0.2354202650E+04    0.1773274707E+04
 19    146    0.67675E-01    0.4161228888E+04    0.1659430067E+04
 19    147    0.67675E-01   -0.2907424636E+04   -0.1657936864E+04
 19    148    0.67675E-01   -0.1760004466E+04   -0.1475692649E+04
 19    149    0.67675E-01    0.3384918365E+04   -0.3129601527E+04
 19    150    0.67675E-01   -0.1142597136E+04   -0.8714248387E+03
 19    151    0.67675E-01   -0.4357772885E+04   -0.1233922377E+04
 19    152    0.67675E-01    0.2317611165E+04    0.4833252867E+04
 19    153    0.67675E-01   -0.1476934490E+04   -0.9799055449E+02
 19    154    0.67675E-01   -0.1378278692E+04   -0.4847839130E+04
 19    155    0.67675E-01   -0.2148481980E+04   -0.1642357052E+04
 19    156    0.67675E-01    0.4065066622E+04    0.1213340271E+03
 19    157    0.67675E-01    0.5868436211E+02    0.3856299191E+04
 19    158    0.67675E-01   -0.4697471516E+03    0.2199113556E+04
 19    159    0.67675E-01   -0.8434341726E+03    0.5710309748E+04
 19    160    0.67675E-01    0.1450851299E+03   -0.5946082837E+03
 19    161    0.67675E-01    0.6128496988E+03    0.8726974445E+03
 19    162    0.67675E-01   -0.2788083592E+04    0.4587623098E+04
 19    163    0.67675E-01    0.4472154589E+03   -0.1644532787E+04
 19    164    0.67675E-01    0.6104172266E+03    0.5571075198E+04
 19    165    0.67675E-01    0.1355166305E+04    0.2057242083E+04
 19    166    0.67675E-01   -0.1941161563E+04    0.1299967213E+04
 19    167    0.67675E-01   -0.2411736720E+04    0.1341973305E+03
 19    168    0.67675E-01    0.1175156768E+04   -0.1781849768E+04
 19    169    0.67675E-01   -0.4328075380E+04   -0.1652094112E+04
 19    170    0.67675E-01   -0.2342726434E+04   -0.3677516748E+04
 19    171    0.67675E-01   -0.2725283840E+04    0.6629070780E+03
 19    172    0.67675E-01    0.4188994634E+03    0.2473374979E+04
 19    173    0.67675E-01    0.8869853415E+03   -0.9099438084E+03
 19    174    0.67675E-01    0.1238114370E+04    0.1879379974E+04
 19    175    0.67675E-01   -0.3697604197E+04   -0.1138508718E+04
 19    176    0.67675E-01   -0.2693220989E+03    0.4196876232E+03
 19    177    0.67675E-01   -0.2411783780E+04    0.1661931605E+03
 19    178    0.67675E-01   -0.2002039946E+04    0.2712992633E+04
 19    179    0.67675E-01    0.1620244246E+04   -0.1674804528E+04
 19    180    0.67675E-01    0.3496150078E+04   -0.8838732986E+03
 19    181    0.67675E-01   -0.1620772597E+04    0.1157372105E+04
 19    182    0.67675E-01    0.8509750732E+03    0.4827056444E+04
 19    183    0.67675E-01    0.2454520529E+04    0.2354424929E+04
 19    184    0.67675E-01    0.1638775539E+04    0.1139777796E+04
 19    185    0.67675E-01    0.5150514733E+03   -0.7380989553E+03
 19    186    0.67675E-01   -0.9720902234E+03   -0.1929258176E+04
 19    187    0.67675E-01   -0.4424947806E+03    0.4215810366E+02
 19    188    0.67675E-01   -0.1516003737E+04   -0.2130069792E+03
 19    189    0.67675E-01    0.1399728024E+04    0.2901689604E+03
 19    190    0.67675E-01   -0.3385864517E+04    0.1700722972E+04
 19    191    0.67675E-01   -0.3467179999E+04   -0.6269221570E+03
 19    192    0.67675E-01    0.2363960988E+04    0.1833890674E+04
 19    193    0.67675E-01   -0.5160636383E+03    0.2397904970E+04
 19    194    0.67675E-01   -0.1734692657E+04   -0.5275785516E+03
 19    195    0.67675E-01    0.3668631056E+03    0.1004620522E+04
 19    196    0.67675E-01   -0.1421965502E+03   -0.2480729360E+04
 19    197    0.67675E-01   -0.2233604218E+04   -0.3107671924E+04
 19    198    0.67675E-01    0.2535307383E+04    0.1824600554E+04
 19    199    0.67675E-01    0.5075211476E+03    0.4968034392E+04
 19    200    0.67675E-01    0.1005930784E+04   -0.3385025778E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01    0.9249962743E+03   -0.1917262251E+04
 20      2    0.71237E-01   -0.1477936227E+04    0.3483696048E+01
 20      3    0.71237E-01   -0.5455038704E+03   -0.2244587454E+04
 20      4    0.71237E-01    0.3005068472E+03   -0.3453816932E+04
 20      5    0.71237E-01    0.1183551323E+04    0.5130924446E+03
 20      6    0.71237E-01   -0.1307804417E+03    0.5393369974E+03
 20      7    0.71237E-01   -0.2984457767E+04   -0.4723366053E+04
 20      8    0.71237E-01   -0.1938753549E+03    0.9397712670E+03
 20      9    0.71237E-01   -0.5874110337E+03   -0.2297694043E+04
 20     10    0.71237E-01    0.1155136384E+03    0.4051277232E+04
 20     11    0.71237E-01    0.1907003360E+03    0.4444861493E+04
 20     12    0.71237E-01    0.9431237245E+03   -0.1480241836E+04
 20     13    0.71237E-01   -0.5253054846E+03    0.2887525118E+04
 20     14    0.71237E-01    0.3109765705E+04   -0.3818483479E+04
 20     15    0.71237E-01    0.1527728967E+04    0.5117761514E+04
 20     16    0.71237E-01    0.3185438863E+03    0.1106835762E+04
 20     17    0.71237E-01   -0.1873157494E+03    0.8360010478E+03
 20     18    0.71237E-01    0.3260782683E+04   -0.3566904060E+04
 20     19    0.71237E-01    0.1383141916E+04   -0.1489898352E+04
 20     20    0.71237E-01    0.5284272504E+03    0.2724104361E+04
 20     21    0.71237E-01   -0.1802256368E+03    0.3736365926E+04
 20     22    0.71237E-01    0.2553396163E+03    0.2171696454E+04
 20     23    0.71237E-01   -0.1446050833E+04   -0.1245993641E+04
 20     24    0.71237E-01   -0.7602719977E+02    0.3381224476E+03
 20     25    0.71237E-01   -0.2049006142E+04    0.3438097841E+03
 20     26    0.71237E-01   -0.2238224318E+03    0.6636288820E+03
 20     27    0.71237E-01   -0.2553205123E+04    0.1897125004E+03
 20     28    0.71237E-01   -0.2697399268E+04   -0.8764133443E+03
 20     29    0.71237E-01   -0.1630200729E+04    0.1083209807E+04
 20     30    0.71237E-01   -0.1960047565E+04    0.2536152518E+04
 20     31    0.71237E-01   -0.3434956056E+03    0.2490539847E+03
 20     32    0.71237E-01   -0.2412716542E+04    0.1704674778E+04
 20     33    0.71237E-01    0.1044441999E+04   -0.3620264723E+04
 20     34    0.71237E-01   -0.2537759295E+03    0.3914037474E+04
 20     35    0.71237E-01   -0.1520244844E+04    0.3181715787E+04
 20     36    0.71237E-01    0.9822503651E+03    0.1387735807E+04
 20     37    0.71237E-01    0.7649867251E+03   -0.1519158144E+04
 20     38    0.71237E-01    0.1203856594E+04    0.2092721742E+04
 20     39    0.71237E-01   -0.1359856932E+04    0.1943932910E+04
 20     40    0.71237E-01   -0.4921182946E+04   -0.9221571147E+03
 20     41    0.71237E-01   -0.1255333626E+04   -0.3060986282E+04
 20     42    0.71237E-01   -0.1488725365E+04   -0.9599168134E+03
 20     43    0.71237E-01    0.7195005377E+03   -0.2907211077E+04
 20     44    0.71237E-01   -0.2629436601E+04    0.2032739484E+04
 20     45    0.71237E-01    0.3793020115E+03   -0.2995761023E+03
 20     46    0.71237E-01    0.8697816139E+03   -0.2545179892E+03
 20     47    0.71237E-01    0.3686041771E+04   -0.1748328756E+04
 20     48    0.71237E-01   -0.1492691005E+03   -0.7475075754E+03
 20     49    0.71237E-01   -0.6655524714E+03    0.2434904334E+04
 20     50    0.71237E-01    0.1345311477E+04    0.4430643771E+03
 20     51    0.71237E-01   -0.9753971745E+03   -0.2160088420E+04
 20     52    0.71237E-01   -0.3073471246E+04   -0.3402323815E+04
 20     53    0.71237E-01   -0.2941594801E+04    0.9280894038E+03
 20     54    0.71237E-01    0.3169815761E+04    0.5439633648E+03
 20     55    0.71237E-01    0.5558725408E+04    0.1516313714E+04
 20     56    0.71237E-01    0.8677485308E+03    0.1117605299E+04
 20     57    0.71237E-01    0.2522917497E+03   -0.4986660704E+04
 20     58    0.71237E-01    0.1006149238E+04    0.2913112240E+03
 20     59    0.71237E-01   -0.3318267633E+04   -0.2529658252E+04
 20     60    0.71237E-01    0.1760369015E+03   -0.1900116778E+04
 20     61    0.71237E-01   -0.1532552530E+04   -0.4249265124E+04
 20     62    0.71237E-01   -0.6453588319E+04   -0.2893085696E+04
 20     63    0.71237E-01    0.1875381369E+04   -0.2530498231E+04
 20     64    0.71237E-01   -0.3109449295E+03   -0.1831734450E+04
 20     65    0.71237E-01   -0.9770562896E+03    0.1691694792E+04
 20     66    0.71237E-01    0.4147844418E+04   -0.4063376337E+04
 20     67    0.71237E-01   -0.1613624802E+04    0.3188701551E+04
 20     68    0.71237E-01    0.4700614205E+04   -0.4092925170E+04
 20     69    0.71237E-01    0.6015917666E+03   -0.2811238498E+04
 20     70    0.71237E-01   -0.1377952943E+04    0.1390740650E+04
 20     71    0.71237E-01   -0.2346058259E+03    0.1068424632E+04
 20     72    0.71237E-01   -0.6519766279E+03    0.1691629870E+04
 20     73    0.71237E-01   -0.2425313553E+03    0.5199111154E+04
 20     74    0.71237E-01    0.1926322845E+03    0.2739243099E+04
 20     75    0.71237E-01   -0.9370023861E+03   -0.4962931541E+03
 20     76    0.71237E-01    0.3692897193E+04    0.3537661114E+03
 20     77    0.71237E-01   -0.8371486088E+03    0.5357033849E+03
 20     78    0.71237E-01   -0.9016301910E+04    0.1770852259E+04
 20     79    0.71237E-01   -0.3333134796E+04   -0.7252263428E+03
 20     80    0.71237E-01    0.3261128889E+04    0.3010055647E+04
 20     81    0.71237E-01   -0.1590710224E+04    0.1502203930E+04
 20     82    0.71237E-01    0.1768456495E+04    0.1882266894E+04
 20     83    0.71237E-01    0.1150703602E+04    0.3439951972E+02
 20     84    0.71237E-01    0.1216883842E+04   -0.1204577553E+04
 20     85    0.71237E-01    0.4755867288E+04    0.4191260956E+04
 20     86    0.71237E-01   -0.8649591462E+03    0.2307531772E+04
 20     87    0.71237E-01   -0.9698828551E+03   -0.2568295966E+03
 20     88    0.71237E-01    0.4068293309E+02   -0.2434101948E+04
 20     89    0.71237E-01    0.2113970458E+04   -0.2011733895E+04
 20     90    0.71237E-01    0.3059341164E+04   -0.2044598411E+04
 20     91    0.71237E-01   -0.1892017513E+04   -0.3832494777E+03
 20     92    0.71237E-01    0.1886216969E+04    0.2598616869E+04
 20     93    0.71237E-01    0.4630899261E+03    0.2168320944E+04
 20     94    0.71237E-01   -0.3116020943E+04   -0.2763079054E+04
 20     95    0.71237E-01    0.7237444715E+04    0.6917834062E+03
 20     96    0.71237E-01   -0.2859689124E+04   -0.2382116078E+04
 20     97    0.71237E-01    0.9660981848E+03    0.4262020432E+04
 20     98    0.71237E-01   -0.3787307645E+04   -0.4722502624E+03
 20     99    0.71237E-01   -0.1169581520E+04   -0.2655341847E+04
 20    100    0.71237E-01   -0.2008710655E+04    0.4462561393E+04
 20    101    0.71237E-01    0.1062561689E+04    0.1258306122E+04
 20    102    0.71237E-01   -0.3938814147E+04   -0.4294269307E+03
 20    103    0.71237E-01   -0.4795288800E+03   -0.3133086814E+04
 20    104    0.71237E-01    0.3170670132E+02   -0.8112400856E+03
 20    105    0.71237E-01    0.1639352184E+04   -0.9778586438E+03
 20    106    0.71237E-01    0.1868745755E+04   -0.1239743580E+04
 20    107    0.71237E-01   -0.2466562557E+04    0.1013598993E+04
 20    108    0.71237E-01    0.3106103741E+04   -0.3849663996E+04
 20    109    0.71237E-01    0.8369611845E+03    0.4958206037E+03
 20    110    0.71237E-01    0.3904290181E+04   -0.2396609053E+04
 20    111    0.71237E-01   -0.3658906330E+02    0.1560383739E+04
 20    112    0.71237E-01   -0.3515344921E+04   -0.5276160497E+03
 20    113    0.71237E-01    0.1652329455E+04   -0.4767563338E+04
 20    114    0.71237E-01    0.3673231852E+04   -0.1312572141E+04
 20    115    0.71237E-01    0.5889799825E+03    0.2965781023E+04
 20    116    0.71237E-01   -0.1409252554E+04   -0.1046237687E+04
 20    117    0.71237E-01    0.3369329972E+04    0.2341684297E+04
 20    118    0.71237E-01    0.2128776875E+04    0.2573755282E+04
 20    119    0.71237E-01    0.3344939623E+04    0.1397772045E+04
 20    120    0.71237E-01    0.2687678394E+04    0.1881915800E+03
 20    121    0.71237E-01    0.3565325837E+04    0.3295105166E+04
 20    122    0.71237E-01    0.1775763514E+04    0.1994421893E+04
 20    123    0.71237E-01    0.6088350447E+03   -0.1452837686E+04
 20    124    0.71237E-01   -0.1711596516E+04    0.8382401076E+03
 20    125    0.71237E-01   -0.1537425541E+04   -0.6411047355E+03
 20    126    0.71237E-01   -0.3358380867E+04    0.3059457597E+04
 20    127    0.71237E-01   -0.2594090007E+04    0.4681123560E+03
 20    128    0.71237E-01   -0.2231655791E+04    0.8880783120E+03
 20    129    0.71237E-01   -0.4764164622E+03    0.3441318033E+04
 20    130    0.71237E-01    0.8927049987E+03    0.1677908840E+04
 20    131    0.71237E-01   -0.4778840734E+03   -0.3099302823E+04
 20    132    0.71237E-01   -0.1562774799E+04    0.4639928306E+03
 20    133    0.71237E-01    0.1712049184E+04    0.4145788446E+03
 20    134    0.71237E-01    0.5901830432E+03   -0.1234166558E+04
 20    135    0.71237E-01    0.7553915671E+03   -0.4688544853E+04
 20    136    0.71237E-01   -0.3067826485E+04    0.1283592820E+04
 20    137    0.71237E-01   -0.8605247836E+03    0.1663933881E+04
 20    138    0.71237E-01   -0.1330444279E+04    0.2178213788E+04
 20    139    0.71237E-01   -0.5850109293E+03   -0.7481205724E+03
 20    140    0.71237E-01   -0.6356949346E+03    0.1203778272E+04
 20    141    0.71237E-01    0.5717596629E+03    0.3650932160E+04
 20    142    0.71237E-01    0.2397691321E+04   -0.1636094086E+04
 20    143    0.71237E-01    0.2737977462E+04   -0.2765743145E+04
 20    144    0.71237E-01    0.3156091273E+04   -0.1191379172E+04
 20    145    0.71237E-01    0.6964933695E+02   -0.2006044484E+04
 20    146    0.71237E-01    0.4980966014E+04   -0.9235970226E+03
 20    147    0.71237E-01    0.1142754269E+04   -0.1281048291E+04
 20    148    0.71237E-01    0.1871042454E+04    0.2268644586E+04
 20    149    0.71237E-01    0.1843276575E+04    0.2313566364E+04
 20    150    0.71237E-01   -0.4667248246E+03   -0.2989693891E+04
 20    151    0.71237E-01   -0.4119600126E+03   -0.8117980112E+03
 20    152    0.71237E-01   -0.2541360079E+04   -0.3159895894E+04
 20    153    0.71237E-01   -0.2776356154E+04   -0.1555015594E+04
 20    154    0.71237E-01    0.5291926667E+03   -0.3393627813E+04
 20    155    0.71237E-01   -0.1479799528E+03    0.1459024969E+04
 20    156    0.71237E-01   -0.8366413754E+03    0.2421445608E+04
 20    157    0.71237E-01    0.1425251410E+04   -0.3103773760E+03
 20    158    0.71237E-01    0.4380364010E+04    0.2426272348E+04
 20    159    0.71237E-01    0.1087570375E+04    0.2694757003E+04
 20    160    0.71237E-01   -0.1632166525E+04   -0.2494526571E+03
 20    161    0.71237E-01    0.4089623599E+04   -0.4907349294E+03
 20    162    0.71237E-01    0.2781142693E+04   -0.7344923541E+03
 20    163    0.71237E-01   -0.1594589015E+04   -0.2076533773E+04
 20    164    0.71237E-01    0.5484302227E+03    0.4679359445E+04
 20    165    0.71237E-01   -0.2721938801E+04    0.7203780470E+03
 20    166    0.71237E-01    0.2126663099E+04   -0.1284237661E+04
 20    167    0.71237E-01   -0.1151885870E+04   -0.1302944155E+04
 20    168    0.71237E-01   -0.6777255248E+04    0.2165765784E+04
 20    169    0.71237E-01    0.2517561649E+04    0.2763306614E+04
 20    170    0.71237E-01   -0.6819362631E+03   -0.1198059128E+04
 20    171    0.71237E-01   -0.2692338704E+04    0.1240613077E+04
 20    172    0.71237E-01    0.1908604492E+04   -0.3276722829E+04
 20    173    0.71237E-01    0.1348208727E+04    0.2178085845E+04
 20    174    0.71237E-01    0.1564154852E+04   -0.9300223836E+03
 20    175    0.71237E-01   -0.1039757913E+03    0.1052177758E+04
 20    176    0.71237E-01   -0.6504960583E+03   -0.2494306964E+04
 20    177    0.71237E-01    0.3499695939E+03   -0.1398269212E+04
 20    178    0.71237E-01   -0.8333927461E+03   -0.2035768326E+04
 20    179    0.71237E-01    0.6638684467E+03   -0.4000316449E+03
 20    180    0.71237E-01    0.2143569305E+04   -0.2567616666E+04
 20    181    0.71237E-01   -0.5506446717E+03   -0.2631435986E+03
 20    182    0.71237E-01   -0.2773012777E+04   -0.1003569818E+04
 20    183    0.71237E-01    0.5583194846E+03    0.1565567886E+03
 20    184    0.71237E-01   -0.3338996495E+04    0.2303744067E+04
 20    185    0.71237E-01   -0.2161113214E+03   -0.7909870679E+03
 20    186    0.71237E-01    0.2183710074E+04   -0.1143883142E+03
 20    187    0.71237E-01   -0.1766765433E+04   -0.6748114538E+03
 20    188    0.71237E-01    0.2704899793E+04   -0.5210129634E+04
 20    189    0.71237E-01   -0.1908319515E+04   -0.2353067192E+03
 20    190    0.71237E-01    0.5954926290E+04    0.1745536911E+04
 20    191    0.71237E-01    0.1846723553E+03   -0.9489124554E+02
 20    192    0.71237E-01    0.4759619294E+04    0.3726170128E+04
 20    193    0.71237E-01    0.2575273308E+03    0.1652660340E+03
 20    194    0.71237E-01    0.3899536076E+03    0.4630859271E+04
 20    195    0.71237E-01    0.4496922092E+04    0.9801705382E+03
 20    196    0.71237E-01    0.8617261640E+03    0.2189622975E+04
 20    197    0.71237E-01   -0.1376194367E+04    0.6241159603E+04
 20    198    0.71237E-01   -0.2509947887E+04   -0.3334191876E+02
 20    199    0.71237E-01    0.3020204397E+04   -0.6984640692E+03
 20    200    0.71237E-01    0.1028053280E+03    0.3114754521E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01   -0.2498732893E+04    0.7900208199E+03
 21      2    0.74798E-01    0.1468558574E+04    0.9873474900E+03
 21      3    0.74798E-01    0.6413232016E+03    0.3730102485E+04
 21      4    0.74798E-01    0.5237209584E+03    0.2617248731E+04
 21      5    0.74798E-01    0.7368365667E+03    0.1018326402E+04
 21      6    0.74798E-01   -0.1895681265E+04   -0.2877942565E+04
 21      7    0.74798E-01   -0.1224755183E+04   -0.2588659804E+02
 21      8    0.74798E-01    0.1695346049E+04   -0.2457704541E+04
 21      9    0.74798E-01    0.3652772160E+04    0.1911836744E+04
 21     10    0.74798E-01   -0.2290539456E+04    0.2956907492E+04
 21     11    0.74798E-01   -0.3843551666E+02   -0.1356410502E+04
 21     12    0.74798E-01   -0.1648242003E+04   -0.1282611654E+04
 21     13    0.74798E-01    0.1653148596E+04    0.5450828868E+03
 21     14    0.74798E-01   -0.1901722674E+03    0.1508384822E+04
 21     15    0.74798E-01    0.2068346412E+04   -0.7556309961E+03
 21     16    0.74798E-01   -0.1261226501E+04   -0.3007645817E+04
 21     17    0.74798E-01    0.2665896686E+04   -0.6521454862E+02
 21     18    0.74798E-01    0.6344715797E+04   -0.2729190769E+04
 21     19    0.74798E-01   -0.4883437104E+03   -0.4315296228E+03
 21     20    0.74798E-01   -0.3654630169E+04    0.4600950036E+04
 21     21    0.74798E-01    0.7076626680E+03   -0.1129581340E+04
 21     22    0.74798E-01   -0.3514120215E+03    0.4510466507E+02
 21     23    0.74798E-01   -0.2044778865E+04   -0.1142972397E+04
 21     24    0.74798E-01   -0.3521705286E+04    0.9805405180E+03
 21     25    0.74798E-01    0.4774160123E+03   -0.2403492640E+04
 21     26    0.74798E-01   -0.3019177405E+04   -0.1558508527E+04
 21     27    0.74798E-01   -0.1124192928E+04    0.4820608057E+04
 21     28    0.74798E-01   -0.2618836845E+04   -0.4713073272E+04
 21     29    0.74798E-01    0.4203122734E+03   -0.1734740568E+03
 21     30    0.74798E-01   -0.1009762813E+04   -0.7032989806E+03
 21     31    0.74798E-01   -0.1592473313E+04    0.1835018622E+02
 21     32    0.74798E-01    0.5296067790E+03    0.8615515145E+03
 21     33    0.74798E-01   -0.3560727230E+04   -0.9688520115E+03
 21     34    0.74798E-01   -0.1484594917E+04    0.1038130459E+04
 21     35    0.74798E-01    0.7110571762E+03   -0.2646039262E+04
 21     36    0.74798E-01    0.4601016687E+03   -0.6492633871E+04
 21     37    0.74798E-01    0.1859895742E+03    0.3345171791E+04
 21     38    0.74798E-01   -0.2130072841E+04   -0.1005019988E+04
 21     39    0.74798E-01   -0.3444606760E+04   -0.1561014915E+04
 21     40    0.74798E-01    0.1536257498E+04   -0.1610832528E+04
 21     41    0.74798E-01    0.2798741583E+04   -0.1437756741E+04
 21     42    0.74798E-01    0.1407944645E+04    0.2142894187E+04
 21     43    0.74798E-01    0.3417975833E+04    0.1201418672E+04
 21     44    0.74798E-01   -0.1059552350E+04   -0.5016852919E+03
 21     45    0.74798E-01   -0.1527250607E+04    0.3176196137E+03
 21     46    0.74798E-01   -0.1398551862E+03    0.3191518030E+03
 21     47    0.74798E-01   -0.3562312796E+03   -0.3482123382E+04
 21     48    0.74798E-01   -0.2714426423E+03    0.9879558511E+03
 21     49    0.74798E-01   -0.1752272307E+04   -0.1035108111E+04
 21     50    0.74798E-01    0.6835481053E+03    0.4365607091E+04
 21     51    0.74798E-01    0.1405417574E+04    0.7663761559E+03
 21     52    0.74798E-01    0.4627616727E+03   -0.2673692522E+04
 21     53    0.74798E-01    0.3752010137E+04   -0.1371168792E+03
 21     54    0.74798E-01    0.3160932463E+03    0.1695703672E+04
 21     55    0.74798E-01   -0.5920689155E+01   -0.1452577021E+04
 21     56    0.74798E-01    0.2075176926E+04    0.1296830809E+04
 21     57    0.74798E-01    0.5858182653E+03    0.1030435750E+04
 21     58    0.74798E-01    0.1971312032E+04    0.1530739122E+04
 21     59    0.74798E-01    0.3270904011E+04    0.5777545855E+03
 21     60    0.74798E-01    0.3224648482E+04   -0.4405920565E+03
 21     61    0.74798E-01    0.3428943829E+04    0.1504964022E+04
 21     62    0.74798E-01   -0.1750618712E+04    0.1234788160E+04
 21     63    0.74798E-01   -0.5313857926E+04    0.2717430113E+04
 21     64    0.74798E-01    0.3787560944E+04   -0.7114622766E+03
 21     65    0.74798E-01   -0.2786946657E+04   -0.3095035478E+03
 21     66    0.74798E-01    0.8496415002E+02    0.2109696303E+04
 21     67    0.74798E-01    0.2395748071E+03   -0.3661066524E+04
 21     68    0.74798E-01    0.5404774322E+04    0.1057952335E+04
 21     69    0.74798E-01    0.2886682898E+04   -0.4617011702E+04
 21     70    0.74798E-01    0.3902529652E+04   -0.1707200729E+04
 21     71    0.74798E-01   -0.1619994105E+04    0.1915994319E+04
 21     72    0.74798E-01   -0.1877693141E+04    0.4165412764E+04
 21     73    0.74798E-01    0.3424309758E+03    0.1410341997E+04
 21     74    0.74798E-01   -0.5838834483E+03    0.2849846876E+04
 21     75    0.74798E-01    0.4572553891E+04   -0.2367496176E+04
 21     76    0.74798E-01    0.1289084838E+04    0.7523580720E+02
 21     77    0.74798E-01    0.4946788795E+04   -0.6415031893E+03
 21     78    0.74798E-01    0.1461910556E+04   -0.2993339654E+04
 21     79    0.74798E-01    0.1034932980E+04    0.4480921886E+04
 21     80    0.74798E-01    0.1236607678E+04    0.1957399163E+04
 21     81    0.74798E-01    0.4995037659E+04    0.7258283341E+03
 21     82    0.74798E-01   -0.6143994482E+03   -0.2828600851E+04
 21     83    0.74798E-01   -0.5597578440E+04   -0.7544037235E+03
 21     84    0.74798E-01   -0.2974749093E+04   -0.2319476299E+03
 21     85    0.74798E-01    0.1217926510E+03    0.1769834257E+04
 21     86    0.74798E-01   -0.2020440032E+04   -0.1418885510E+04
 21     87    0.74798E-01    0.3558168921E+03    0.2922060229E+04
 21     88    0.74798E-01   -0.1795987624E+04   -0.1009569289E+04
 21     89    0.74798E-01   -0.2242029220E+04   -0.1064525259E+04
