% itn    run  time           mean square displacement
  7     61    0.21727E+00    0.98202E-03
  7     62    0.22083E+00    0.80325E-03
  7     63    0.22440E+00    0.60993E-03
  7     64    0.22796E+00    0.45675E-03
  7     65    0.23152E+00    0.41317E-03
  7     66    0.23508E+00    0.54631E-03
  7     67    0.23864E+00    0.60560E-03
  7     68    0.24220E+00    0.56102E-03
  7     69    0.24577E+00    0.51608E-03
  7     70    0.24933E+00    0.52444E-03
  7     71    0.25289E+00    0.73115E-03
  7     72    0.25645E+00    0.93159E-03
  7     73    0.26001E+00    0.82993E-03
  7     74    0.26358E+00    0.84901E-03
  7     75    0.26714E+00    0.10235E-02
  7     76    0.27070E+00    0.11101E-02
  7     77    0.27426E+00    0.13835E-02
  7     78    0.27782E+00    0.16560E-02
  7     79    0.28138E+00    0.18171E-02
  7     80    0.28495E+00    0.16776E-02
  7     81    0.28851E+00    0.13821E-02
  7     82    0.29207E+00    0.14070E-02
  7     83    0.29563E+00    0.16738E-02
  7     84    0.29919E+00    0.16054E-02
  7     85    0.30276E+00    0.18476E-02
  7     86    0.30632E+00    0.15652E-02
  7     87    0.30988E+00    0.16749E-02
  7     88    0.31344E+00    0.17824E-02
  7     89    0.31700E+00    0.16617E-02
  7     90    0.32056E+00    0.17248E-02
  7     91    0.32413E+00    0.15810E-02
  7     92    0.32769E+00    0.16519E-02
  7     93    0.33125E+00    0.18487E-02
  7     94    0.33481E+00    0.16955E-02
  7     95    0.33837E+00    0.18981E-02
  7     96    0.34194E+00    0.17058E-02
  7     97    0.34550E+00    0.17262E-02
  7     98    0.34906E+00    0.15758E-02
  7     99    0.35262E+00    0.17522E-02
  7    100    0.35618E+00    0.17645E-02


% itn    run  time           mean square displacement
  8      1    0.35618E-02    0.18873E-04
  8      2    0.71237E-02    0.43401E-04
  8      3    0.10685E-01    0.41350E-04
  8      4    0.14247E-01    0.87429E-04
  8      5    0.17809E-01    0.10894E-03
  8      6    0.21371E-01    0.70779E-04
  8      7    0.24933E-01    0.53811E-04
  8      8    0.28495E-01    0.21642E-04
  8      9    0.32056E-01    0.22141E-04
  8     10    0.35618E-01    0.76773E-04
  8     11    0.39180E-01    0.12295E-03
  8     12    0.42742E-01    0.17567E-03
  8     13    0.46304E-01    0.21679E-03
  8     14    0.49866E-01    0.16917E-03
  8     15    0.53427E-01    0.92950E-04
  8     16    0.56989E-01    0.12312E-03
  8     17    0.60551E-01    0.16300E-03
  8     18    0.64113E-01    0.17971E-03
  8     19    0.67675E-01    0.16166E-03
  8     20    0.71237E-01    0.24100E-03
  8     21    0.74798E-01    0.27126E-03
  8     22    0.78360E-01    0.28273E-03
  8     23    0.81922E-01    0.29787E-03
  8     24    0.85484E-01    0.34468E-03
  8     25    0.89046E-01    0.39446E-03
  8     26    0.92608E-01    0.27872E-03
  8     27    0.96169E-01    0.31372E-03
  8     28    0.99731E-01    0.23396E-03
  8     29    0.10329E+00    0.20569E-03
  8     30    0.10685E+00    0.14429E-03
  8     31    0.11042E+00    0.17668E-03
  8     32    0.11398E+00    0.20924E-03
  8     33    0.11754E+00    0.13340E-03
  8     34    0.12110E+00    0.15631E-03
  8     35    0.12466E+00    0.88550E-04
  8     36    0.12823E+00    0.59147E-04
  8     37    0.13179E+00    0.35701E-04
  8     38    0.13535E+00    0.59783E-04
  8     39    0.13891E+00    0.40262E-04
  8     40    0.14247E+00    0.21687E-04
  8     41    0.14603E+00    0.58430E-04
  8     42    0.14960E+00    0.28304E-04
  8     43    0.15316E+00    0.13454E-04
  8     44    0.15672E+00    0.27144E-04
  8     45    0.16028E+00    0.20759E-04
  8     46    0.16384E+00    0.27703E-05
  8     47    0.16741E+00    0.25806E-04
  8     48    0.17097E+00    0.32625E-04
  8     49    0.17453E+00    0.35765E-04
  8     50    0.17809E+00    0.31006E-04
  8     51    0.18165E+00    0.28163E-04
  8     52    0.18522E+00    0.54722E-04
  8     53    0.18878E+00    0.74580E-04
  8     54    0.19234E+00    0.12094E-03
  8     55    0.19590E+00    0.12129E-03
  8     56    0.19946E+00    0.79318E-04
  8     57    0.20302E+00    0.90553E-04
  8     58    0.20659E+00    0.10459E-03
  8     59    0.21015E+00    0.11767E-03
  8     60    0.21371E+00    0.11503E-03
  8     61    0.21727E+00    0.18964E-03
  8     62    0.22083E+00    0.29454E-03
  8     63    0.22440E+00    0.44177E-03
  8     64    0.22796E+00    0.54728E-03
  8     65    0.23152E+00    0.61224E-03
  8     66    0.23508E+00    0.54214E-03
  8     67    0.23864E+00    0.50167E-03
  8     68    0.24220E+00    0.52836E-03
  8     69    0.24577E+00    0.59527E-03
  8     70    0.24933E+00    0.74395E-03
  8     71    0.25289E+00    0.97741E-03
  8     72    0.25645E+00    0.87059E-03
  8     73    0.26001E+00    0.84661E-03
  8     74    0.26358E+00    0.99132E-03
  8     75    0.26714E+00    0.10519E-02
  8     76    0.27070E+00    0.11829E-02
  8     77    0.27426E+00    0.14106E-02
  8     78    0.27782E+00    0.11460E-02
  8     79    0.28138E+00    0.12717E-02
  8     80    0.28495E+00    0.12463E-02
  8     81    0.28851E+00    0.11790E-02
  8     82    0.29207E+00    0.10687E-02
  8     83    0.29563E+00    0.88627E-03
  8     84    0.29919E+00    0.72810E-03
  8     85    0.30276E+00    0.76060E-03
  8     86    0.30632E+00    0.78750E-03
  8     87    0.30988E+00    0.10118E-02
  8     88    0.31344E+00    0.94615E-03
  8     89    0.31700E+00    0.82847E-03
  8     90    0.32056E+00    0.82593E-03
  8     91    0.32413E+00    0.69933E-03
  8     92    0.32769E+00    0.72676E-03
  8     93    0.33125E+00    0.86843E-03
  8     94    0.33481E+00    0.79069E-03
  8     95    0.33837E+00    0.78367E-03
  8     96    0.34194E+00    0.80697E-03
  8     97    0.34550E+00    0.74074E-03
  8     98    0.34906E+00    0.54305E-03
  8     99    0.35262E+00    0.44600E-03
  8    100    0.35618E+00    0.45888E-03


% itn    run  time           mean square displacement
  9      1    0.35618E-02    0.93859E-05
  9      2    0.71237E-02    0.48993E-04
  9      3    0.10685E-01    0.99683E-04
  9      4    0.14247E-01    0.13809E-03
  9      5    0.17809E-01    0.24522E-03
  9      6    0.21371E-01    0.34098E-03
  9      7    0.24933E-01    0.33535E-03
  9      8    0.28495E-01    0.27636E-03
  9      9    0.32056E-01    0.31507E-03
  9     10    0.35618E-01    0.24707E-03
  9     11    0.39180E-01    0.19727E-03
  9     12    0.42742E-01    0.23531E-03
  9     13    0.46304E-01    0.25012E-03
  9     14    0.49866E-01    0.28068E-03
  9     15    0.53427E-01    0.23383E-03
  9     16    0.56989E-01    0.16444E-03
  9     17    0.60551E-01    0.19996E-03
  9     18    0.64113E-01    0.32431E-03
  9     19    0.67675E-01    0.44004E-03
  9     20    0.71237E-01    0.52206E-03
  9     21    0.74798E-01    0.44189E-03
  9     22    0.78360E-01    0.50415E-03
  9     23    0.81922E-01    0.55319E-03
  9     24    0.85484E-01    0.63220E-03
  9     25    0.89046E-01    0.63754E-03
  9     26    0.92608E-01    0.53767E-03
  9     27    0.96169E-01    0.52189E-03
  9     28    0.99731E-01    0.41542E-03
  9     29    0.10329E+00    0.35706E-03
  9     30    0.10685E+00    0.39355E-03
  9     31    0.11042E+00    0.44022E-03
  9     32    0.11398E+00    0.40349E-03
  9     33    0.11754E+00    0.36456E-03
  9     34    0.12110E+00    0.46231E-03
  9     35    0.12466E+00    0.49312E-03
  9     36    0.12823E+00    0.44004E-03
  9     37    0.13179E+00    0.37553E-03
  9     38    0.13535E+00    0.39744E-03
  9     39    0.13891E+00    0.27067E-03
  9     40    0.14247E+00    0.18485E-03
  9     41    0.14603E+00    0.23257E-03
  9     42    0.14960E+00    0.25414E-03
  9     43    0.15316E+00    0.17235E-03
  9     44    0.15672E+00    0.20699E-03
  9     45    0.16028E+00    0.26008E-03
  9     46    0.16384E+00    0.36499E-03
  9     47    0.16741E+00    0.39525E-03
  9     48    0.17097E+00    0.41832E-03
  9     49    0.17453E+00    0.59876E-03
  9     50    0.17809E+00    0.58559E-03
  9     51    0.18165E+00    0.51779E-03
  9     52    0.18522E+00    0.35940E-03
  9     53    0.18878E+00    0.30062E-03
  9     54    0.19234E+00    0.21306E-03
  9     55    0.19590E+00    0.12154E-03
  9     56    0.19946E+00    0.12168E-03
  9     57    0.20302E+00    0.17667E-03
  9     58    0.20659E+00    0.27801E-03
  9     59    0.21015E+00    0.40654E-03
  9     60    0.21371E+00    0.53069E-03
  9     61    0.21727E+00    0.45519E-03
  9     62    0.22083E+00    0.42123E-03
  9     63    0.22440E+00    0.35138E-03
  9     64    0.22796E+00    0.31934E-03
  9     65    0.23152E+00    0.35387E-03
  9     66    0.23508E+00    0.31469E-03
  9     67    0.23864E+00    0.35527E-03
  9     68    0.24220E+00    0.42473E-03
  9     69    0.24577E+00    0.53399E-03
  9     70    0.24933E+00    0.71500E-03
  9     71    0.25289E+00    0.80621E-03
  9     72    0.25645E+00    0.87337E-03
  9     73    0.26001E+00    0.86485E-03
  9     74    0.26358E+00    0.81973E-03
  9     75    0.26714E+00    0.70584E-03
  9     76    0.27070E+00    0.71724E-03
  9     77    0.27426E+00    0.74818E-03
  9     78    0.27782E+00    0.78378E-03
  9     79    0.28138E+00    0.78857E-03
  9     80    0.28495E+00    0.55986E-03
  9     81    0.28851E+00    0.62584E-03
  9     82    0.29207E+00    0.83964E-03
  9     83    0.29563E+00    0.92607E-03
  9     84    0.29919E+00    0.81927E-03
  9     85    0.30276E+00    0.94464E-03
  9     86    0.30632E+00    0.96431E-03
  9     87    0.30988E+00    0.13403E-02
  9     88    0.31344E+00    0.13554E-02
  9     89    0.31700E+00    0.15565E-02
  9     90    0.32056E+00    0.15660E-02
  9     91    0.32413E+00    0.17839E-02
  9     92    0.32769E+00    0.19481E-02
  9     93    0.33125E+00    0.19679E-02
  9     94    0.33481E+00    0.20431E-02
  9     95    0.33837E+00    0.24194E-02
  9     96    0.34194E+00    0.23060E-02
  9     97    0.34550E+00    0.22494E-02
  9     98    0.34906E+00    0.22911E-02
  9     99    0.35262E+00    0.20615E-02
  9    100    0.35618E+00    0.19988E-02


% itn    run  time           mean square displacement
 10      1    0.35618E-02    0.13438E-04
 10      2    0.71237E-02    0.39837E-04
 10      3    0.10685E-01    0.12168E-03
 10      4    0.14247E-01    0.74501E-04
 10      5    0.17809E-01    0.36102E-04
 10      6    0.21371E-01    0.38750E-04
 10      7    0.24933E-01    0.11811E-03
 10      8    0.28495E-01    0.16217E-03
 10      9    0.32056E-01    0.27964E-03
 10     10    0.35618E-01    0.36986E-03
 10     11    0.39180E-01    0.47332E-03
 10     12    0.42742E-01    0.43067E-03
 10     13    0.46304E-01    0.49609E-03
 10     14    0.49866E-01    0.60368E-03
 10     15    0.53427E-01    0.50289E-03
 10     16    0.56989E-01    0.42274E-03
 10     17    0.60551E-01    0.56661E-03
 10     18    0.64113E-01    0.68361E-03
 10     19    0.67675E-01    0.93322E-03
 10     20    0.71237E-01    0.12309E-02
 10     21    0.74798E-01    0.11008E-02
 10     22    0.78360E-01    0.10670E-02
 10     23    0.81922E-01    0.94621E-03
 10     24    0.85484E-01    0.97944E-03
 10     25    0.89046E-01    0.84467E-03
 10     26    0.92608E-01    0.73574E-03
 10     27    0.96169E-01    0.79869E-03
 10     28    0.99731E-01    0.78549E-03
 10     29    0.10329E+00    0.71764E-03
 10     30    0.10685E+00    0.70512E-03
 10     31    0.11042E+00    0.72828E-03
 10     32    0.11398E+00    0.87129E-03
 10     33    0.11754E+00    0.95426E-03
 10     34    0.12110E+00    0.10044E-02
 10     35    0.12466E+00    0.87665E-03
 10     36    0.12823E+00    0.75329E-03
 10     37    0.13179E+00    0.70879E-03
 10     38    0.13535E+00    0.66473E-03
 10     39    0.13891E+00    0.53999E-03
 10     40    0.14247E+00    0.63479E-03
 10     41    0.14603E+00    0.68761E-03
 10     42    0.14960E+00    0.86240E-03
 10     43    0.15316E+00    0.84788E-03
 10     44    0.15672E+00    0.70695E-03
 10     45    0.16028E+00    0.78002E-03
 10     46    0.16384E+00    0.10100E-02
 10     47    0.16741E+00    0.89587E-03
 10     48    0.17097E+00    0.10627E-02
 10     49    0.17453E+00    0.12156E-02
 10     50    0.17809E+00    0.13427E-02
 10     51    0.18165E+00    0.12716E-02
 10     52    0.18522E+00    0.13891E-02
 10     53    0.18878E+00    0.11558E-02
 10     54    0.19234E+00    0.12029E-02
 10     55    0.19590E+00    0.14623E-02
 10     56    0.19946E+00    0.14771E-02
 10     57    0.20302E+00    0.15746E-02
 10     58    0.20659E+00    0.17762E-02
 10     59    0.21015E+00    0.17474E-02
 10     60    0.21371E+00    0.16940E-02
 10     61    0.21727E+00    0.16940E-02
 10     62    0.22083E+00    0.17718E-02
 10     63    0.22440E+00    0.17577E-02
 10     64    0.22796E+00    0.17940E-02
 10     65    0.23152E+00    0.20262E-02
 10     66    0.23508E+00    0.23156E-02
 10     67    0.23864E+00    0.22565E-02
 10     68    0.24220E+00    0.20126E-02
 10     69    0.24577E+00    0.18089E-02
 10     70    0.24933E+00    0.19456E-02
 10     71    0.25289E+00    0.21842E-02
 10     72    0.25645E+00    0.22641E-02
 10     73    0.26001E+00    0.26090E-02
 10     74    0.26358E+00    0.28907E-02
 10     75    0.26714E+00    0.31088E-02
 10     76    0.27070E+00    0.32424E-02
 10     77    0.27426E+00    0.34103E-02
 10     78    0.27782E+00    0.36303E-02
 10     79    0.28138E+00    0.36690E-02
 10     80    0.28495E+00    0.36772E-02
 10     81    0.28851E+00    0.36391E-02
 10     82    0.29207E+00    0.32324E-02
 10     83    0.29563E+00    0.28743E-02
 10     84    0.29919E+00    0.25698E-02
 10     85    0.30276E+00    0.22926E-02
 10     86    0.30632E+00    0.19616E-02
 10     87    0.30988E+00    0.17661E-02
 10     88    0.31344E+00    0.19451E-02
 10     89    0.31700E+00    0.20921E-02
 10     90    0.32056E+00    0.21287E-02
 10     91    0.32413E+00    0.21034E-02
 10     92    0.32769E+00    0.19114E-02
 10     93    0.33125E+00    0.19281E-02
 10     94    0.33481E+00    0.17405E-02
 10     95    0.33837E+00    0.16581E-02
 10     96    0.34194E+00    0.14056E-02
 10     97    0.34550E+00    0.12630E-02
 10     98    0.34906E+00    0.14019E-02
 10     99    0.35262E+00    0.12136E-02
 10    100    0.35618E+00    0.96896E-03


