% run    par  time               x                   y
 29     65    0.10329E+00    0.3852871207E+01    0.1979329276E+01
 29     66    0.10329E+00    0.2906459283E+01    0.1992784461E+01
 29     67    0.10329E+00    0.2463617364E+01    0.3571150678E+01
 29     68    0.10329E+00   -0.1133322649E+01    0.4823317763E+01
 29     69    0.10329E+00    0.7275807089E-01    0.2925441518E+01
 29     70    0.10329E+00   -0.7886375490E+00    0.2467127189E+01
 29     71    0.10329E+00   -0.3226598352E+01    0.5588295075E+01
 29     72    0.10329E+00   -0.2389542517E+01    0.3914797647E+01
 29     73    0.10329E+00   -0.1454580545E+01    0.3867118052E+01
 29     74    0.10329E+00   -0.4827041295E+01    0.2150956760E+01
 29     75    0.10329E+00   -0.4760973993E+01    0.3585740493E+01
 29     76    0.10329E+00   -0.5233791912E+01    0.1139752036E+00
 29     77    0.10329E+00   -0.5931445762E+01   -0.1249698539E+01
 29     78    0.10329E+00   -0.4264498889E+01   -0.2467477489E+01
 29     79    0.10329E+00   -0.3529569818E+01   -0.2881405730E+01
 29     80    0.10329E+00   -0.5128552350E+01   -0.5831062966E+01
 29     81    0.10329E+00   -0.1984623408E+01   -0.4104604956E+01
 29     82    0.10329E+00   -0.4097799007E+00   -0.4257095102E+01
 29     83    0.10329E+00   -0.1007195579E+01   -0.5076105499E+01
 29     84    0.10329E+00   -0.6825700536E+00   -0.3276176582E+01
 29     85    0.10329E+00    0.1380574783E+01   -0.4427434411E+01
 29     86    0.10329E+00    0.4549985706E+01   -0.5269117794E+01
 29     87    0.10329E+00    0.1607213171E+01   -0.1477275004E+01
 29     88    0.10329E+00    0.5414099813E+01   -0.2549711850E+01
 29     89    0.10329E+00    0.4981933656E+01   -0.4106391819E+01
 29     90    0.10329E+00    0.6142047836E+01    0.5838010496E+00
 29     91    0.10329E+00    0.8067985179E+01   -0.4816399801E+00
 29     92    0.10329E+00    0.5846513457E+01    0.1670480045E+01
 29     93    0.10329E+00    0.4668965983E+01    0.2372192035E+01
 29     94    0.10329E+00    0.7129159139E+01    0.1963183308E+01
 29     95    0.10329E+00    0.2863169380E+01    0.5357049910E+01
 29     96    0.10329E+00    0.4088106310E+01    0.7722360570E+01
 29     97    0.10329E+00    0.2127558813E+01    0.5060064751E+01
 29     98    0.10329E+00    0.3401245679E+01    0.3617012603E+01
 29     99    0.10329E+00    0.1507734005E+01    0.6108766195E+01
 29    100    0.10329E+00    0.7771518474E+00    0.4218048140E+01
 29    101    0.10329E+00   -0.2356152350E+01    0.5095271068E+01
 29    102    0.10329E+00    0.4214565544E+00    0.5706851985E+01
 29    103    0.10329E+00   -0.1617878072E+01    0.6025558038E+01
 29    104    0.10329E+00   -0.4517469690E+01    0.4510714708E+01
 29    105    0.10329E+00   -0.2660735242E+01    0.4557317152E+01
 29    106    0.10329E+00   -0.5949648258E+01    0.3351132804E+01
 29    107    0.10329E+00   -0.6154879048E+01    0.2064594845E+01
 29    108    0.10329E+00   -0.5056537320E+01    0.1436399497E+01
 29    109    0.10329E+00   -0.6344729046E+01    0.1336046550E+01
 29    110    0.10329E+00   -0.6023612798E+01   -0.2613653066E+01
 29    111    0.10329E+00   -0.5854705996E+01   -0.3043691353E+01
 29    112    0.10329E+00   -0.4452116579E+01   -0.3220890477E+01
 29    113    0.10329E+00   -0.6137279298E+01   -0.5220097825E+01
 29    114    0.10329E+00   -0.4361658828E+01   -0.6392610923E+01
 29    115    0.10329E+00   -0.3726484820E+01   -0.4580738542E+01
 29    116    0.10329E+00   -0.2977894156E+01   -0.5025903501E+01
 29    117    0.10329E+00   -0.7956268906E+00   -0.6599973502E+01
 29    118    0.10329E+00    0.2061035684E+01   -0.5149542777E+01
 29    119    0.10329E+00    0.1795080803E+01   -0.3625647582E+01
 29    120    0.10329E+00    0.6492894139E+00   -0.4765821068E+01
 29    121    0.10329E+00    0.3672447439E+01   -0.5865328481E+01
 29    122    0.10329E+00    0.3296835341E+01   -0.3043967258E+01
 29    123    0.10329E+00    0.5792240518E+01   -0.4143942320E+01
 29    124    0.10329E+00    0.6357405257E+01   -0.3951388005E+01
 29    125    0.10329E+00    0.6506844517E+01   -0.3111779852E+01
 29    126    0.10329E+00    0.7238216744E+01   -0.2004254309E+01
 29    127    0.10329E+00    0.8955980897E+01    0.1443843901E+01
 29    128    0.10329E+00    0.7280949979E+01   -0.5272563304E+00
 29    129    0.10329E+00    0.5045352854E+01    0.1236452704E+01
 29    130    0.10329E+00    0.4041582602E+01    0.5103388294E+01
 29    131    0.10329E+00    0.5040364828E+01    0.3281558128E+01
 29    132    0.10329E+00    0.5072491660E+01    0.4404983371E+01
 29    133    0.10329E+00    0.5679080412E+01    0.6315079714E+01
 29    134    0.10329E+00    0.3425814277E+01    0.4129819392E+01
 29    135    0.10329E+00    0.1601947949E+01    0.7697894492E+01
 29    136    0.10329E+00    0.9551541777E+00    0.5325002063E+01
 29    137    0.10329E+00    0.7109453515E+00    0.6564690963E+01
 29    138    0.10329E+00   -0.3944063804E+00    0.8622091651E+01
 29    139    0.10329E+00   -0.1431373098E-01    0.4297401285E+01
 29    140    0.10329E+00   -0.2031475801E+01    0.8051440050E+01
 29    141    0.10329E+00   -0.4270661975E+01    0.5342064404E+01
 29    142    0.10329E+00   -0.4207560587E+01    0.6126088583E+01
 29    143    0.10329E+00   -0.3638091898E+01    0.4538496095E+01
 29    144    0.10329E+00   -0.5475265112E+01    0.4844684405E+01
 29    145    0.10329E+00   -0.5672857893E+01    0.2728179478E+01
 29    146    0.10329E+00   -0.6491840035E+01   -0.1983419713E+00
 29    147    0.10329E+00   -0.7550777195E+01    0.7976213297E+00
 29    148    0.10329E+00   -0.7298681665E+01   -0.8366853771E+00
 29    149    0.10329E+00   -0.7973548998E+01   -0.1131502938E+01
 29    150    0.10329E+00   -0.8079475060E+01   -0.4675254583E+00
 29    151    0.10329E+00   -0.3205988060E+01   -0.3109899989E+01
 29    152    0.10329E+00   -0.6226633418E+01   -0.1765849685E+01
 29    153    0.10329E+00   -0.3703312539E+01   -0.3888327616E+01
 29    154    0.10329E+00   -0.5494170483E+01   -0.7843020347E+01
 29    155    0.10329E+00   -0.2677311068E+01   -0.5902361256E+01
 29    156    0.10329E+00   -0.1543690643E+01   -0.7580484100E+01
 29    157    0.10329E+00    0.1133887733E+01   -0.5645248997E+01
 29    158    0.10329E+00   -0.1641980669E+01   -0.5925643900E+01
 29    159    0.10329E+00    0.1345931670E+00   -0.6872185294E+01
 29    160    0.10329E+00    0.8617251594E-01   -0.4488538897E+01
 29    161    0.10329E+00    0.4791363974E+01   -0.6016433902E+01
 29    162    0.10329E+00    0.3263621688E+01   -0.7633054796E+01
 29    163    0.10329E+00    0.5822819937E+01   -0.5150450597E+01
 29    164    0.10329E+00    0.6270057934E+01   -0.2521490292E+01
 29    165    0.10329E+00    0.7559354989E+01   -0.5010943227E+01
 29    166    0.10329E+00    0.5446840417E+01   -0.1661063288E+01
 29    167    0.10329E+00    0.4722816365E+01   -0.2202246219E+01
 29    168    0.10329E+00    0.7519204246E+01   -0.3130136046E+01
 29    169    0.10329E+00    0.9124102170E+01   -0.7527241188E+00
 29    170    0.10329E+00    0.7272329351E+01    0.2064450614E+00
 29    171    0.10329E+00    0.8893115421E+01    0.4199584296E+01
 29    172    0.10329E+00    0.7621970594E+01    0.3667730052E+01
 29    173    0.10329E+00    0.5893815863E+01    0.3386975959E+01
 29    174    0.10329E+00    0.5717358485E+01    0.4228464876E+01
 29    175    0.10329E+00    0.6800279194E+01    0.4822676580E+01
 29    176    0.10329E+00    0.2728271810E+01    0.7830078069E+01
 29    177    0.10329E+00    0.3371696801E+01    0.5756934494E+01
 29    178    0.10329E+00    0.2277493737E+01    0.6404564225E+01
 29    179    0.10329E+00    0.4664083178E+01    0.6808725802E+01
 29    180    0.10329E+00    0.1978894355E+01    0.8835340756E+01
 29    181    0.10329E+00    0.1122007728E+00    0.7438823265E+01
 29    182    0.10329E+00    0.5010492539E+00    0.1076214983E+02
 29    183    0.10329E+00   -0.9925179816E+00    0.5349476051E+01
 29    184    0.10329E+00   -0.1507431111E+01    0.8897184317E+01
 29    185    0.10329E+00   -0.4495751049E+01    0.8637796285E+01
 29    186    0.10329E+00   -0.4197534449E+01    0.7666605378E+01
 29    187    0.10329E+00   -0.7303688232E+01    0.4584486739E+01
 29    188    0.10329E+00   -0.5524406712E+01    0.5614639209E+01
 29    189    0.10329E+00   -0.8679191945E+01    0.1199001898E+01
 29    190    0.10329E+00   -0.4107638851E+01    0.2535339885E+01
 29    191    0.10329E+00   -0.6873277230E+01    0.3356160203E+01
 29    192    0.10329E+00   -0.7666962202E+01    0.1416424435E+01
 29    193    0.10329E+00   -0.7918867343E+01   -0.2258297353E+01
 29    194    0.10329E+00   -0.9448644992E+01   -0.2202892344E+01
 29    195    0.10329E+00   -0.5081189152E+01   -0.3848934162E+01
 29    196    0.10329E+00   -0.8797719243E+01   -0.7522032479E+00
 29    197    0.10329E+00   -0.5517924599E+01   -0.4907799027E+01
 29    198    0.10329E+00   -0.5566374029E+01   -0.6296129811E+01
 29    199    0.10329E+00   -0.4209782858E+01   -0.5362145976E+01
 29    200    0.10329E+00   -0.3573971903E+01   -0.7703536620E+01


% run    par  time               x                   y
 30      1    0.10685E+00    0.1585809548E+00    0.2470536552E+01
 30      2    0.10685E+00    0.3076903508E+00    0.5401714241E+00
 30      3    0.10685E+00   -0.3003104176E+01    0.7826214922E+00
 30      4    0.10685E+00   -0.4723428516E+00   -0.7195267273E+00
 30      5    0.10685E+00    0.5381559903E+00   -0.2221799923E+00
 30      6    0.10685E+00   -0.2772642682E+01   -0.3829159354E+01
 30      7    0.10685E+00    0.1835112981E+01    0.4094643478E+00
 30      8    0.10685E+00   -0.1164139712E+01   -0.1619047401E+01
 30      9    0.10685E+00    0.1531525257E+01    0.3809275058E+01
 30     10    0.10685E+00    0.5984999611E+00    0.1182089621E+01
 30     11    0.10685E+00   -0.4830238199E+00    0.2503142170E+00
 30     12    0.10685E+00   -0.3756463425E+01   -0.5934787897E+00
 30     13    0.10685E+00   -0.2067784151E+01   -0.1716091357E+01
 30     14    0.10685E+00   -0.2718123445E+01   -0.1379445948E+01
 30     15    0.10685E+00    0.1742474176E-01   -0.1982758514E+01
 30     16    0.10685E+00    0.1358611475E+01   -0.1781389322E+01
 30     17    0.10685E+00    0.1051683999E+01    0.5352061406E+00
 30     18    0.10685E+00    0.1305603605E+01    0.3706842132E-01
 30     19    0.10685E+00    0.2795532597E+01   -0.6485822740E+00
 30     20    0.10685E+00    0.3553543758E+01    0.6557220395E-01
 30     21    0.10685E+00    0.1494413720E+01    0.1248097935E+01
 30     22    0.10685E+00    0.2988831199E+01    0.2588450317E+01
 30     23    0.10685E+00    0.1212978881E+01    0.1954555882E+01
 30     24    0.10685E+00   -0.7922349187E+00    0.3312934150E+01
 30     25    0.10685E+00   -0.2904168647E+01    0.2408192335E+01
 30     26    0.10685E+00   -0.1998230179E+01    0.2451432761E+01
 30     27    0.10685E+00   -0.2401251450E+01    0.7788377292E-01
 30     28    0.10685E+00   -0.1584538142E+01    0.3528526227E+00
 30     29    0.10685E+00   -0.3108600013E+01    0.2443755864E-03
 30     30    0.10685E+00   -0.3287123998E+01   -0.2420295867E+01
 30     31    0.10685E+00   -0.2209620595E+01   -0.2266387663E+01
 30     32    0.10685E+00   -0.9524327631E+00   -0.2126483074E+01
 30     33    0.10685E+00    0.3835509183E+01   -0.3884021763E+01
 30     34    0.10685E+00    0.3994056876E+01   -0.1994262662E+01
 30     35    0.10685E+00    0.3289943191E+01   -0.1338293032E+01
 30     36    0.10685E+00    0.4271187176E+01   -0.6303489734E+00
 30     37    0.10685E+00    0.4477720159E+01    0.2632301773E+00
 30     38    0.10685E+00    0.3114178710E+01    0.8954593620E+00
 30     39    0.10685E+00    0.4096276529E+01    0.2854058005E+01
 30     40    0.10685E+00    0.1143902590E+01    0.2935785415E+01
 30     41    0.10685E+00    0.4133032768E+01    0.3620186020E+01
 30     42    0.10685E+00    0.1616154084E+01    0.2842845698E+01
 30     43    0.10685E+00    0.2143494412E+01    0.4400888682E+01
 30     44    0.10685E+00   -0.5311370226E+00    0.5398836158E+01
 30     45    0.10685E+00   -0.1357065473E+01    0.2167475071E+01
 30     46    0.10685E+00   -0.5776304341E+00    0.1012845077E+01
 30     47    0.10685E+00   -0.3670677980E+01    0.1830387319E+00
 30     48    0.10685E+00   -0.3355720437E+01   -0.1451622225E+01
 30     49    0.10685E+00   -0.4003166060E+01    0.1037245008E+01
 30     50    0.10685E+00   -0.3791145522E+01   -0.2074314339E+01
 30     51    0.10685E+00   -0.5130787256E+01   -0.1954125847E+01
 30     52    0.10685E+00   -0.3965169066E+01   -0.1206032683E+01
 30     53    0.10685E+00   -0.1838561586E+01   -0.3078345241E+01
 30     54    0.10685E+00   -0.2135511560E+01   -0.6687381926E+01
 30     55    0.10685E+00    0.8993992350E+00   -0.2183774124E+01
 30     56    0.10685E+00    0.6948154211E+00   -0.3015876026E+01
 30     57    0.10685E+00    0.4812773433E+00   -0.3847200486E+01
 30     58    0.10685E+00    0.1144687818E+01   -0.7214787307E+00
 30     59    0.10685E+00    0.2738147190E+01   -0.1853254413E+01
 30     60    0.10685E+00    0.5568217816E+01    0.1922081938E+00
 30     61    0.10685E+00    0.5958937611E+01    0.2052614934E+01
 30     62    0.10685E+00    0.7074426509E+01   -0.1225130170E+01
 30     63    0.10685E+00    0.2183096466E+01    0.1066122077E+01
 30     64    0.10685E+00    0.4534389516E+01    0.3630933288E+01
 30     65    0.10685E+00    0.4071535821E+01    0.1876245189E+01
 30     66    0.10685E+00    0.2939903671E+01    0.1936465442E+01
 30     67    0.10685E+00    0.2348660816E+01    0.3176816416E+01
 30     68    0.10685E+00   -0.1452612541E+01    0.4788156619E+01
 30     69    0.10685E+00   -0.1290644329E+00    0.3140055248E+01
 30     70    0.10685E+00   -0.1011049313E+01    0.2858271049E+01
 30     71    0.10685E+00   -0.3082566045E+01    0.5740897737E+01
 30     72    0.10685E+00   -0.2152334246E+01    0.3857637710E+01
 30     73    0.10685E+00   -0.1404532925E+01    0.3622071831E+01
 30     74    0.10685E+00   -0.4737910535E+01    0.2462651353E+01
 30     75    0.10685E+00   -0.4861298152E+01    0.3859865833E+01
 30     76    0.10685E+00   -0.5131712243E+01    0.8763626863E-01
 30     77    0.10685E+00   -0.6113068516E+01   -0.1340142861E+01
 30     78    0.10685E+00   -0.4668244370E+01   -0.2433947662E+01
 30     79    0.10685E+00   -0.3398773643E+01   -0.2966785316E+01
 30     80    0.10685E+00   -0.5132382775E+01   -0.5558291286E+01
 30     81    0.10685E+00   -0.1891277663E+01   -0.3808714344E+01
 30     82    0.10685E+00   -0.2636210481E+00   -0.3886086947E+01
 30     83    0.10685E+00   -0.1203569789E+01   -0.4868608752E+01
 30     84    0.10685E+00   -0.6963833983E+00   -0.2996338831E+01
 30     85    0.10685E+00    0.1489720563E+01   -0.4233294550E+01
 30     86    0.10685E+00    0.4588219955E+01   -0.5024959661E+01
 30     87    0.10685E+00    0.1576697251E+01   -0.1152228966E+01
 30     88    0.10685E+00    0.5398635303E+01   -0.3019829098E+01
 30     89    0.10685E+00    0.4799609231E+01   -0.4225624473E+01
 30     90    0.10685E+00    0.6032527720E+01    0.4210132441E+00
 30     91    0.10685E+00    0.7947773909E+01   -0.5924247042E+00
 30     92    0.10685E+00    0.5764272464E+01    0.1799712470E+01
 30     93    0.10685E+00    0.5089144309E+01    0.2103791914E+01
 30     94    0.10685E+00    0.7419110338E+01    0.1819257508E+01
 30     95    0.10685E+00    0.2938866622E+01    0.5640339685E+01
 30     96    0.10685E+00    0.3934986174E+01    0.7941844180E+01
 30     97    0.10685E+00    0.1847060575E+01    0.5266723559E+01
 30     98    0.10685E+00    0.3605596166E+01    0.3549724767E+01
 30     99    0.10685E+00    0.1510027213E+01    0.6370751688E+01
 30    100    0.10685E+00    0.7410492865E+00    0.4562676296E+01
 30    101    0.10685E+00   -0.2067718998E+01    0.4849860297E+01
 30    102    0.10685E+00    0.4380671498E+00    0.5879056805E+01
 30    103    0.10685E+00   -0.1424489665E+01    0.6254132605E+01
 30    104    0.10685E+00   -0.4636876356E+01    0.4778685447E+01
 30    105    0.10685E+00   -0.2702620107E+01    0.4179887280E+01
 30    106    0.10685E+00   -0.5972257637E+01    0.3418401039E+01
 30    107    0.10685E+00   -0.6500190136E+01    0.2258646764E+01
 30    108    0.10685E+00   -0.5410351995E+01    0.1753706969E+01
 30    109    0.10685E+00   -0.6427582358E+01    0.1652076932E+01
 30    110    0.10685E+00   -0.6071866272E+01   -0.2696007252E+01
 30    111    0.10685E+00   -0.6137149596E+01   -0.3154940971E+01
 30    112    0.10685E+00   -0.4118317037E+01   -0.3215598884E+01
 30    113    0.10685E+00   -0.6235864109E+01   -0.5069247841E+01
 30    114    0.10685E+00   -0.4369772641E+01   -0.6237013075E+01
 30    115    0.10685E+00   -0.3962282325E+01   -0.4737753324E+01
 30    116    0.10685E+00   -0.3074723015E+01   -0.5322451817E+01
 30    117    0.10685E+00   -0.5424598460E+00   -0.6382961333E+01
 30    118    0.10685E+00    0.2029617089E+01   -0.4909075808E+01
 30    119    0.10685E+00    0.2041972705E+01   -0.3534288569E+01
 30    120    0.10685E+00    0.5145275884E+00   -0.4698710598E+01
 30    121    0.10685E+00    0.3714212368E+01   -0.5658637051E+01
 30    122    0.10685E+00    0.2923330274E+01   -0.3263223840E+01
 30    123    0.10685E+00    0.5754530693E+01   -0.4553752061E+01
 30    124    0.10685E+00    0.6425239352E+01   -0.3823578012E+01
 30    125    0.10685E+00    0.6627815748E+01   -0.3392451742E+01
 30    126    0.10685E+00    0.7548836467E+01   -0.2079630470E+01
 30    127    0.10685E+00    0.8945092871E+01    0.1589287381E+01
 30    128    0.10685E+00    0.7003316809E+01   -0.5087412232E+00
 30    129    0.10685E+00    0.5003556734E+01    0.1164685158E+01
 30    130    0.10685E+00    0.4268652212E+01    0.5372488138E+01
 30    131    0.10685E+00    0.4949173796E+01    0.3153654007E+01
 30    132    0.10685E+00    0.5065277128E+01    0.4203700767E+01
 30    133    0.10685E+00    0.5431412838E+01    0.6459629986E+01
 30    134    0.10685E+00    0.3718590278E+01    0.4148604141E+01
 30    135    0.10685E+00    0.1461127528E+01    0.7426980113E+01
 30    136    0.10685E+00    0.1129955106E+01    0.5178378040E+01
 30    137    0.10685E+00    0.7747672053E+00    0.6794921521E+01
 30    138    0.10685E+00   -0.3026042822E+00    0.8891095210E+01
 30    139    0.10685E+00    0.5590960063E-01    0.4520543853E+01
 30    140    0.10685E+00   -0.1748155468E+01    0.8196599960E+01
 30    141    0.10685E+00   -0.4380214506E+01    0.5536682636E+01
 30    142    0.10685E+00   -0.3923787548E+01    0.6024762105E+01
 30    143    0.10685E+00   -0.3488377508E+01    0.4599082704E+01
 30    144    0.10685E+00   -0.5250587980E+01    0.4960698474E+01
 30    145    0.10685E+00   -0.5634259855E+01    0.2569895129E+01
 30    146    0.10685E+00   -0.6377146525E+01   -0.1834452342E+00
 30    147    0.10685E+00   -0.7762824996E+01    0.8584496498E+00
 30    148    0.10685E+00   -0.7512998969E+01   -0.5480297182E+00
 30    149    0.10685E+00   -0.8262035045E+01   -0.1319453722E+01
 30    150    0.10685E+00   -0.8174962380E+01   -0.4720663338E+00
 30    151    0.10685E+00   -0.2731336335E+01   -0.2891117739E+01
 30    152    0.10685E+00   -0.6167895511E+01   -0.1805231259E+01
 30    153    0.10685E+00   -0.3856094700E+01   -0.3849724329E+01
 30    154    0.10685E+00   -0.5695813643E+01   -0.7606350622E+01
 30    155    0.10685E+00   -0.2612328037E+01   -0.6033620332E+01
 30    156    0.10685E+00   -0.1542225036E+01   -0.7688955908E+01
 30    157    0.10685E+00    0.8904725203E+00   -0.5592165288E+01
 30    158    0.10685E+00   -0.1222390846E+01   -0.5670427503E+01
 30    159    0.10685E+00    0.3218566167E+00   -0.6935966118E+01
 30    160    0.10685E+00    0.1972838472E+00   -0.4362077311E+01
 30    161    0.10685E+00    0.4546168953E+01   -0.5982698941E+01
 30    162    0.10685E+00    0.3577106397E+01   -0.7531901385E+01
 30    163    0.10685E+00    0.5809639638E+01   -0.5323843749E+01
 30    164    0.10685E+00    0.6419352171E+01   -0.2585953155E+01
 30    165    0.10685E+00    0.7605811239E+01   -0.5266267077E+01
 30    166    0.10685E+00    0.5566401780E+01   -0.1894453146E+01
 30    167    0.10685E+00    0.4571169510E+01   -0.2198303399E+01
 30    168    0.10685E+00    0.7526603852E+01   -0.2949715885E+01
 30    169    0.10685E+00    0.8972864494E+01   -0.8032363367E+00
 30    170    0.10685E+00    0.7415403390E+01    0.1235658158E+00
 30    171    0.10685E+00    0.8900926834E+01    0.4540557648E+01
 30    172    0.10685E+00    0.7244124946E+01    0.3746628937E+01
 30    173    0.10685E+00    0.5685246697E+01    0.3569335981E+01
 30    174    0.10685E+00    0.5767186585E+01    0.4170786762E+01
 30    175    0.10685E+00    0.7071159076E+01    0.4588470893E+01
 30    176    0.10685E+00    0.2320723408E+01    0.7798537745E+01
 30    177    0.10685E+00    0.3667690375E+01    0.5759628673E+01
 30    178    0.10685E+00    0.2173901467E+01    0.6210677341E+01
 30    179    0.10685E+00    0.4916979218E+01    0.6596075499E+01
 30    180    0.10685E+00    0.1722942167E+01    0.8745522054E+01
 30    181    0.10685E+00    0.2148830598E-01    0.7482558162E+01
 30    182    0.10685E+00    0.2099446880E-02    0.1062423182E+02
 30    183    0.10685E+00   -0.1301655973E+01    0.5101186171E+01
 30    184    0.10685E+00   -0.1720543088E+01    0.9037082743E+01
 30    185    0.10685E+00   -0.4664167398E+01    0.8510686374E+01
 30    186    0.10685E+00   -0.3946990377E+01    0.7925563648E+01
 30    187    0.10685E+00   -0.7487477826E+01    0.4436944093E+01
 30    188    0.10685E+00   -0.5742889389E+01    0.6029139321E+01
 30    189    0.10685E+00   -0.8551176499E+01    0.1043049856E+01
 30    190    0.10685E+00   -0.3906071085E+01    0.2460073102E+01
 30    191    0.10685E+00   -0.6685150424E+01    0.3270111292E+01
 30    192    0.10685E+00   -0.7510613590E+01    0.1306596826E+01
 30    193    0.10685E+00   -0.7790247881E+01   -0.1996183259E+01
 30    194    0.10685E+00   -0.9636277909E+01   -0.2006108584E+01
 30    195    0.10685E+00   -0.4886870648E+01   -0.3722725859E+01
 30    196    0.10685E+00   -0.9050372332E+01   -0.5679570340E+00
 30    197    0.10685E+00   -0.5566240698E+01   -0.4617413202E+01
 30    198    0.10685E+00   -0.5668978693E+01   -0.6466777897E+01
 30    199    0.10685E+00   -0.4079888423E+01   -0.5542075478E+01
 30    200    0.10685E+00   -0.3815056273E+01   -0.7792483879E+01


% run    par  time               x                   y
 31      1    0.11042E+00    0.2827179682E+00    0.2772427897E+01
 31      2    0.11042E+00    0.3852021712E+00    0.4672305330E+00
 31      3    0.11042E+00   -0.2798620665E+01    0.8911889983E+00
 31      4    0.11042E+00   -0.6848581823E+00   -0.3900536271E+00
 31      5    0.11042E+00    0.7061776342E+00   -0.1498418755E+00
 31      6    0.11042E+00   -0.2782955283E+01   -0.3562244182E+01
 31      7    0.11042E+00    0.1638761721E+01    0.5492921743E+00
 31      8    0.11042E+00   -0.8513256223E+00   -0.1629377522E+01
 31      9    0.11042E+00    0.1756829121E+01    0.3720147923E+01
 31     10    0.11042E+00    0.1022138870E+01    0.1270167618E+01
 31     11    0.11042E+00   -0.3408474877E+00    0.4138783957E+00
 31     12    0.11042E+00   -0.4099359806E+01   -0.4409256942E+00
 31     13    0.11042E+00   -0.1885443562E+01   -0.1610472611E+01
 31     14    0.11042E+00   -0.2581689954E+01   -0.1305120962E+01
 31     15    0.11042E+00    0.3223306632E+00   -0.1961667546E+01
 31     16    0.11042E+00    0.1541257418E+01   -0.1622616769E+01
 31     17    0.11042E+00    0.8952435369E+00    0.4060016127E+00
 31     18    0.11042E+00    0.1660332428E+01   -0.5657142539E-01
 31     19    0.11042E+00    0.2770671277E+01   -0.8755370932E+00
 31     20    0.11042E+00    0.3749029991E+01   -0.1350812816E+00
 31     21    0.11042E+00    0.1587583255E+01    0.1640407249E+01
 31     22    0.11042E+00    0.2822408230E+01    0.2567480919E+01
 31     23    0.11042E+00    0.9561621428E+00    0.2115110014E+01
 31     24    0.11042E+00   -0.5911912391E+00    0.3730165303E+01
 31     25    0.11042E+00   -0.3136125781E+01    0.2349452883E+01
 31     26    0.11042E+00   -0.1886696310E+01    0.2749993623E+01
 31     27    0.11042E+00   -0.2499029152E+01    0.2308759095E+00
 31     28    0.11042E+00   -0.1346450047E+01    0.3234175280E+00
 31     29    0.11042E+00   -0.2895984381E+01   -0.1690763253E+00
 31     30    0.11042E+00   -0.3258073337E+01   -0.2144596968E+01
 31     31    0.11042E+00   -0.2505308232E+01   -0.2182142590E+01
 31     32    0.11042E+00   -0.1244220405E+01   -0.2303573741E+01
 31     33    0.11042E+00    0.3784448739E+01   -0.3714307308E+01
 31     34    0.11042E+00    0.4213384508E+01   -0.1794605119E+01
 31     35    0.11042E+00    0.3440264404E+01   -0.9797004548E+00
 31     36    0.11042E+00    0.4508160416E+01   -0.9811411535E+00
 31     37    0.11042E+00    0.4400428569E+01    0.8648195534E-01
 31     38    0.11042E+00    0.3101315291E+01    0.7558709533E+00
 31     39    0.11042E+00    0.3903681962E+01    0.2617489779E+01
 31     40    0.11042E+00    0.1340603061E+01    0.2880195614E+01
 31     41    0.11042E+00    0.4274762336E+01    0.3273536563E+01
 31     42    0.11042E+00    0.1693358215E+01    0.2721899236E+01
 31     43    0.11042E+00    0.2097295354E+01    0.4639030785E+01
 31     44    0.11042E+00   -0.3167272211E+00    0.5691453269E+01
 31     45    0.11042E+00   -0.1068786461E+01    0.2139015681E+01
 31     46    0.11042E+00   -0.5033467555E+00    0.8391503305E+00
 31     47    0.11042E+00   -0.3983270597E+01    0.2883403152E+00
 31     48    0.11042E+00   -0.3344598714E+01   -0.1670974138E+01
 31     49    0.11042E+00   -0.3843913033E+01    0.9009501339E+00
 31     50    0.11042E+00   -0.3774745527E+01   -0.2257625172E+01
 31     51    0.11042E+00   -0.5106995524E+01   -0.1787690956E+01
 31     52    0.11042E+00   -0.4017294216E+01   -0.1106139537E+01
 31     53    0.11042E+00   -0.1565599175E+01   -0.3239078451E+01
 31     54    0.11042E+00   -0.1897122329E+01   -0.6957793914E+01
 31     55    0.11042E+00    0.7206961916E+00   -0.2164560718E+01
 31     56    0.11042E+00    0.8707324956E+00   -0.2946430979E+01
 31     57    0.11042E+00    0.4698830552E+00   -0.4104162440E+01
 31     58    0.11042E+00    0.8511766405E+00   -0.9498389820E+00
 31     59    0.11042E+00    0.2771118342E+01   -0.1734551078E+01
 31     60    0.11042E+00    0.5696333385E+01    0.4585979463E+00
 31     61    0.11042E+00    0.5901406757E+01    0.2577224194E+01
 31     62    0.11042E+00    0.6953818517E+01   -0.1336725410E+01
 31     63    0.11042E+00    0.2181651886E+01    0.1082138538E+01
 31     64    0.11042E+00    0.4825011351E+01    0.3864175301E+01
 31     65    0.11042E+00    0.4161895055E+01    0.1562733273E+01
 31     66    0.11042E+00    0.2589631859E+01    0.1708083969E+01
 31     67    0.11042E+00    0.2378499554E+01    0.2942182748E+01
 31     68    0.11042E+00   -0.1478747710E+01    0.4700943546E+01
 31     69    0.11042E+00   -0.8065071941E-01    0.3349831377E+01
 31     70    0.11042E+00   -0.8865931912E+00    0.3143262383E+01
 31     71    0.11042E+00   -0.2940635937E+01    0.5439059575E+01
 31     72    0.11042E+00   -0.2391837481E+01    0.3684438277E+01
 31     73    0.11042E+00   -0.1543185358E+01    0.3283589778E+01
 31     74    0.11042E+00   -0.4850008727E+01    0.2681340619E+01
 31     75    0.11042E+00   -0.5059282732E+01    0.3773388724E+01
