  2    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1000000015E+00    0.2829421126E+03
  2    100    0.35618E+00    0.1500000022E+00    0.1018591605E+03
  2    100    0.35618E+00    0.2000000030E+00    0.1940174487E+03
  2    100    0.35618E+00    0.2500000037E+00    0.1131768450E+03
  2    100    0.35618E+00    0.3000000045E+00    0.1388988553E+03
  2    100    0.35618E+00    0.3500000052E+00    0.1567064008E+03
  2    100    0.35618E+00    0.4000000060E+00    0.1584475831E+03
  2    100    0.35618E+00    0.4500000067E+00    0.1897376520E+03
  2    100    0.35618E+00    0.5000000075E+00    0.1518952394E+03
  2    100    0.35618E+00    0.5500000082E+00    0.1535971469E+03
  2    100    0.35618E+00    0.6000000089E+00    0.1476219718E+03
  2    100    0.35618E+00    0.6500000097E+00    0.1629746569E+03
  2    100    0.35618E+00    0.7000000104E+00    0.1571900626E+03
  2    100    0.35618E+00    0.7500000112E+00    0.9366359590E+02
  2    100    0.35618E+00    0.8000000119E+00    0.2135756592E+03
  2    100    0.35618E+00    0.8500000127E+00    0.1440432573E+03
  2    100    0.35618E+00    0.9000000134E+00    0.1406626503E+03
  2    100    0.35618E+00    0.9500000142E+00    0.1605887666E+03
  2    100    0.35618E+00    0.1000000015E+01    0.1784711787E+03
  2    100    0.35618E+00    0.1050000016E+01    0.1532028024E+03
  2    100    0.35618E+00    0.1100000016E+01    0.1263369433E+03
  2    100    0.35618E+00    0.1150000017E+01    0.1622201446E+03
  2    100    0.35618E+00    0.1200000018E+01    0.1047487821E+03
  2    100    0.35618E+00    0.1250000019E+01    0.1593714757E+03
  2    100    0.35618E+00    0.1300000019E+01    0.1564503446E+03
  2    100    0.35618E+00    0.1350000020E+01    0.1057029025E+03
  2    100    0.35618E+00    0.1400000021E+01    0.1512454202E+03
  2    100    0.35618E+00    0.1450000022E+01    0.1399818873E+03
  2    100    0.35618E+00    0.1500000022E+01    0.1496236257E+03
  2    100    0.35618E+00    0.1550000023E+01    0.1447179330E+03
  2    100    0.35618E+00    0.1600000024E+01    0.1724599544E+03
  2    100    0.35618E+00    0.1650000025E+01    0.1358122141E+03
  2    100    0.35618E+00    0.1700000025E+01    0.1469609779E+03
  2    100    0.35618E+00    0.1750000026E+01    0.1353201408E+03
  2    100    0.35618E+00    0.1800000027E+01    0.1219440654E+03
  2    100    0.35618E+00    0.1850000028E+01    0.1186031321E+03
  2    100    0.35618E+00    0.1900000028E+01    0.1199674558E+03
  2    100    0.35618E+00    0.1950000029E+01    0.1499225740E+03
  2    100    0.35618E+00    0.2000000030E+01    0.1504249206E+03
  2    100    0.35618E+00    0.2050000031E+01    0.1467107251E+03
  2    100    0.35618E+00    0.2100000031E+01    0.1493116209E+03
  2    100    0.35618E+00    0.2150000032E+01    0.1577818369E+03
  2    100    0.35618E+00    0.2200000033E+01    0.1209821447E+03
  2    100    0.35618E+00    0.2250000034E+01    0.1144484950E+03
