  4    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  4    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  4    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  4    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  4    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  4    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  4    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  4    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  4    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  4    100    0.12929E-02    0.7510409443E+00    0.1101180147E+02
  4    100    0.12929E-02    0.7905694150E+00    0.2918221507E+02
  4    100    0.12929E-02    0.8300978858E+00    0.5710738147E+02
  4    100    0.12929E-02    0.8696263565E+00    0.1421290655E+03
  4    100    0.12929E-02    0.9091548273E+00    0.2786564911E+03
  4    100    0.12929E-02    0.9486832981E+00    0.3840596151E+03
  4    100    0.12929E-02    0.9882117688E+00    0.2579323473E+03
  4    100    0.12929E-02    0.1027740240E+01    0.8201992780E+01
  4    100    0.12929E-02    0.1067268710E+01    0.0000000000E+00
  4    100    0.12929E-02    0.1106797181E+01    0.0000000000E+00
  4    100    0.12929E-02    0.1146325652E+01    0.0000000000E+00
  4    100    0.12929E-02    0.1185854123E+01    0.0000000000E+00
  4    100    0.12929E-02    0.1225382593E+01    0.2226429805E+01
  4    100    0.12929E-02    0.1264911064E+01    0.2155749494E+01
  4    100    0.12929E-02    0.1304439535E+01    0.6268256220E+01
  4    100    0.12929E-02    0.1343968006E+01    0.4054096063E+01
  4    100    0.12929E-02    0.1383496476E+01    0.1184912396E+02
  4    100    0.12929E-02    0.1423024947E+01    0.1916673839E+02
  4    100    0.12929E-02    0.1462553418E+01    0.2608338764E+02
  4    100    0.12929E-02    0.1502081889E+01    0.7556591815E+02
  4    100    0.12929E-02    0.1541610359E+01    0.8194591757E+02
  4    100    0.12929E-02    0.1581138830E+01    0.1158701709E+03
  4    100    0.12929E-02    0.1620667301E+01    0.1557984112E+03
  4    100    0.12929E-02    0.1660195772E+01    0.1209874145E+03
  4    100    0.12929E-02    0.1699724242E+01    0.8116777270E+02
  4    100    0.12929E-02    0.1739252713E+01    0.5176474888E+02
  4    100    0.12929E-02    0.1778781184E+01    0.6811974625E+02
  4    100    0.12929E-02    0.1818309655E+01    0.1023964427E+03
  4    100    0.12929E-02    0.1857838125E+01    0.8106383040E+02
  4    100    0.12929E-02    0.1897366596E+01    0.9329584583E+02
  4    100    0.12929E-02    0.1936895067E+01    0.6199757750E+02
  4    100    0.12929E-02    0.1976423538E+01    0.1949385474E+02
  4    100    0.12929E-02    0.2015952008E+01    0.2689350854E-01
  4    100    0.12929E-02    0.2055480479E+01    0.2637130449E+01
  4    100    0.12929E-02    0.2095008950E+01    0.1421501216E+02
  4    100    0.12929E-02    0.2134537421E+01    0.1524396953E+02
  4    100    0.12929E-02    0.2174065891E+01    0.2491967305E+02
