  3    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  3    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  3    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  3    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  3    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  3    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  3    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  3    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  3    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  3    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  3    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  3    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  3    100    0.12929E-02    0.7115124735E+00    0.2716244362E+02
  3    100    0.12929E-02    0.7510409443E+00    0.5872960783E+02
  3    100    0.12929E-02    0.7905694150E+00    0.9398901966E+02
  3    100    0.12929E-02    0.8300978858E+00    0.1953708445E+03
  3    100    0.12929E-02    0.8696263565E+00    0.1936745399E+03
  3    100    0.12929E-02    0.9091548273E+00    0.2377619232E+03
  3    100    0.12929E-02    0.9486832981E+00    0.2706130686E+03
  3    100    0.12929E-02    0.9882117688E+00    0.2190457061E+03
  3    100    0.12929E-02    0.1027740240E+01    0.4327350087E+02
  3    100    0.12929E-02    0.1067268710E+01    0.0000000000E+00
  3    100    0.12929E-02    0.1106797181E+01    0.2469313056E+01
  3    100    0.12929E-02    0.1146325652E+01    0.7148011479E+01
  3    100    0.12929E-02    0.1185854123E+01    0.0000000000E+00
  3    100    0.12929E-02    0.1225382593E+01    0.6679289415E+01
  3    100    0.12929E-02    0.1264911064E+01    0.6510363471E+01
  3    100    0.12929E-02    0.1304439535E+01    0.2294181777E+02
  3    100    0.12929E-02    0.1343968006E+01    0.2233806931E+02
  3    100    0.12929E-02    0.1383496476E+01    0.4072398250E+02
  3    100    0.12929E-02    0.1423024947E+01    0.6750441094E+02
  3    100    0.12929E-02    0.1462553418E+01    0.8801747998E+02
  3    100    0.12929E-02    0.1502081889E+01    0.1006821244E+03
  3    100    0.12929E-02    0.1541610359E+01    0.9714983082E+02
  3    100    0.12929E-02    0.1581138830E+01    0.1271993167E+03
  3    100    0.12929E-02    0.1620667301E+01    0.1179386595E+03
