  1    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  1    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  1    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  1    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  1    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  1    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  1    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  1    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  1    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  1    100    0.12929E-02    0.7510409443E+00    0.3670600489E+01
  1    100    0.12929E-02    0.7905694150E+00    0.1392945827E+02
  1    100    0.12929E-02    0.8300978858E+00    0.4872677386E+02
  1    100    0.12929E-02    0.8696263565E+00    0.7681286382E+02
  1    100    0.12929E-02    0.9091548273E+00    0.1680449845E+03
  1    100    0.12929E-02    0.9486832981E+00    0.1655464250E+03
  1    100    0.12929E-02    0.9882117688E+00    0.1080954389E+03
  1    100    0.12929E-02    0.1027740240E+01    0.4804024342E+02
  1    100    0.12929E-02    0.1067268710E+01    0.1055747809E+02
  1    100    0.12929E-02    0.1106797181E+01    0.7803029258E+01
  1    100    0.12929E-02    0.1146325652E+01    0.3907579609E+01
  1    100    0.12929E-02    0.1185854123E+01    0.2969453582E+01
  1    100    0.12929E-02    0.1225382593E+01    0.3918516457E+01
  1    100    0.12929E-02    0.1264911064E+01    0.6337903512E+01
  1    100    0.12929E-02    0.1304439535E+01    0.4763874727E+01
  1    100    0.12929E-02    0.1343968006E+01    0.2979760606E+01
  1    100    0.12929E-02    0.1383496476E+01    0.1084529452E+02
  1    100    0.12929E-02    0.1423024947E+01    0.8378274863E+01
  1    100    0.12929E-02    0.1462553418E+01    0.1795325897E+02
  1    100    0.12929E-02    0.1502081889E+01    0.2801353352E+02
  1    100    0.12929E-02    0.1541610359E+01    0.5753499422E+02
  1    100    0.12929E-02    0.1581138830E+01    0.5198685412E+02
  1    100    0.12929E-02    0.1620667301E+01    0.6693362650E+02
  1    100    0.12929E-02    0.1660195772E+01    0.8363087310E+02
  1    100    0.12929E-02    0.1699724242E+01    0.3454423712E+02
  1    100    0.12929E-02    0.1739252713E+01    0.4450581998E+02
  1    100    0.12929E-02    0.1778781184E+01    0.4983850610E+02
  1    100    0.12929E-02    0.1818309655E+01    0.4666866000E+02
  1    100    0.12929E-02    0.1857838125E+01    0.4217480493E+02
  1    100    0.12929E-02    0.1897366596E+01    0.6549008117E+02
  1    100    0.12929E-02    0.1936895067E+01    0.3862947523E+02
  1    100    0.12929E-02    0.1976423538E+01    0.2030324069E+02
  1    100    0.12929E-02    0.2015952008E+01    0.2166272113E+02
  1    100    0.12929E-02    0.2055480479E+01    0.1224947093E+02
  1    100    0.12929E-02    0.2095008950E+01    0.1070976348E+02
  1    100    0.12929E-02    0.2134537421E+01    0.1146153579E+02
  1    100    0.12929E-02    0.2174065891E+01    0.2478261485E+02
  1    100    0.12929E-02    0.2213594362E+01    0.2770079836E+02
  1    100    0.12929E-02    0.2253122833E+01    0.2931380531E+02
  1    100    0.12929E-02    0.2292651304E+01    0.3457897171E+02
  1    100    0.12929E-02    0.2332179774E+01    0.4510822902E+02
  1    100    0.12929E-02    0.2371708245E+01    0.5569442221E+02
