   3.5451311167366217       -11.622488972175876     
   2.3303249190651472       -2.3573848410636669     
 -0.32584291920330627      -0.50092771127424540     
  -7.9750979110374676        11.388038506312499     
  -7.8986359793933332       -2.7120833661933559     
  -7.9137789772645561        13.105470112570767     
   3.1758174491092968        4.8435319179612177     
  0.89216186198614778        11.486677377427727     
   5.4976548729984565        3.9169092033660506     
  0.99382721163959864       -1.4209591360955607     
 -0.46600046545106677       -2.0651837210204795     
   5.1875599243938799       -6.7516308440797683     
   13.048980201294727       -5.1363860395463545     
  -6.6535567046803186       -7.4480562176997456     
  -8.4404747153450206        9.3402693251883999     
 -0.72214960964840547       0.31879734945003940     
   2.9919808396507488        1.1229272945808335E-002
   4.1630199938809005        10.719304696587750     
   7.0814564042618073        13.334985943291594     
   11.170506011959613        5.0104077709218107     
  -11.277737473376762      -0.71168209239381719     
   11.347385919617352       -10.199982655444028     
 -0.25900325535134111        9.2976900088563799     
   1.3004132291583368        3.3016916329253019     
   7.3203964364909462       -5.5224488039454735     
   5.7313984410886034       -1.8159849024115966     
  -14.254499124412124       -1.7039132730519171     
   1.8160462030903204        10.414298616520421     
  -11.861792033657888       -1.8482097138555356     
   13.237349301865352       -4.0036141960890941     
   3.7758902320427605        14.837597528118911     
   7.1650882192075596       -2.6812918140667468     
   9.3234193331233843        11.720794386334019     
   3.4882603189874462       -4.9051807577448194     
  -8.6083227758513452        5.2481175425880595     
  -7.9540926447145335       -1.5546080010665053     
  0.91846446338407728        9.7733089664868533     
  -1.4402519992410217       -5.9107644243004813     
  -7.4159904413706146       -13.386723289178764     
   14.836383275509048       -3.7822291674034640     
   1.2890266062634139       -10.798912488106062     
   3.6288029996989848        4.0035757626818187     
   15.235723393633901       0.71836678987157110     
   1.3687226221264603       -6.2826436993535149     
   3.2719374459832982       -2.4414163853597404     
 -0.65042473645387389       -11.320068778734424     
  -3.6113900324372715E-003   8.3311004587919744     
   12.924027414450242        4.4130753799092366     
   7.9666235213910124       -4.7579229330832273     
   5.4555436871707830        13.539234227644215     
  0.82889861165601164        7.6189851557006092     
   5.2950888315744997      -0.96818239407956685     
  -3.6412236969335434        4.5661556588691941     
  -7.5774840564292134        7.5018820513865592     
   5.8085794437992000       -5.9712233686659459     
  -8.8388203706719732       -3.7244279965747396     
  -10.801485023991411       -8.6899331506564899     
  -5.7153330666887223        3.1783388332371860     
 -0.31461801049473698        7.3779450797133670     
  -1.2449650017835867       -15.260690477284836     
  0.31062165817517762        1.7893031540467887     
   9.6276380243350765E-002  -9.5996723028197604     
  -13.209068723281185       0.99310202803994496     
   1.5894805133078136       -4.6863665648788206     
   5.8807228821668351       -11.564181362857809     
  -13.096951550926846        3.8323368493423704     
  -5.8214040590780289        1.6091466902565434     
  -12.751392929703144       -5.7449663535445818     
 -0.84910943570765463       -1.2320696765058003     
   3.3985898490173319        8.4176400670874774     
   11.846446282604516        4.1241774944680296     
   10.394463845178089        3.1012635116121596     
