% itn    run  time           vxave               vyave               vaverun
  4     12    0.15514E-03   -0.3360323970E+03   -0.9544493431E+03    0.1011875151E+04
  4     13    0.16807E-03   -0.1381372135E+04   -0.3849205650E+03    0.1433998890E+04
  4     14    0.18100E-03    0.2780275908E+03   -0.1502490521E+03    0.3160286678E+03
  4     15    0.19393E-03    0.1653049566E+02    0.1694417223E+03    0.1702461586E+03
  4     16    0.20686E-03    0.4907826224E+02    0.1001681684E+04    0.1002883280E+04
  4     17    0.21979E-03    0.2234645636E+03    0.3907938962E+03    0.4501736115E+03
  4     18    0.23271E-03    0.5087256994E+03   -0.1004084063E+04    0.1125605012E+04
  4     19    0.24564E-03   -0.1275653175E+04    0.5522120048E+03    0.1390046446E+04
  4     20    0.25857E-03   -0.2453893561E+03   -0.7168009366E+03    0.7576407584E+03
  4     21    0.27150E-03    0.4213568965E+03   -0.3440847048E+03    0.5439999249E+03
  4     22    0.28443E-03   -0.8244883320E+03    0.8187875836E+03    0.1161978535E+04
  4     23    0.29736E-03    0.3115041049E+03    0.5836966976E+03    0.6616166882E+03
  4     24    0.31029E-03   -0.3177744408E+03    0.2539546166E+03    0.4067843931E+03
  4     25    0.32321E-03    0.1915506732E+02   -0.1035482948E+04    0.1035660105E+04
  4     26    0.33614E-03   -0.1801205132E+04    0.7722860542E+02    0.1802860001E+04
  4     27    0.34907E-03    0.1415848139E+04    0.1599259528E+03    0.1424851663E+04
  4     28    0.36200E-03   -0.1358687973E+04   -0.1554546512E+04    0.2064618092E+04
  4     29    0.37493E-03    0.8354149049E+03   -0.9096874384E+03    0.1235090806E+04
  4     30    0.38786E-03    0.1476824314E+03   -0.1745085158E+04    0.1751323017E+04
  4     31    0.40079E-03    0.1364941951E+04    0.6571971005E+03    0.1514917344E+04
  4     32    0.41371E-03    0.2202950730E+03   -0.5292000952E+03    0.5732213010E+03
  4     33    0.42664E-03    0.1333588568E+03   -0.7889909680E+03    0.8001820620E+03
  4     34    0.43957E-03   -0.4465752174E+03    0.3234650594E+03    0.5514155144E+03
  4     35    0.45250E-03    0.7612893617E+03    0.1620773378E+03    0.7783511776E+03
  4     36    0.46543E-03    0.3721889589E+03    0.8469803624E+03    0.9251488287E+03
  4     37    0.47836E-03    0.3603354178E+02   -0.1364365953E+02    0.3853006071E+02
  4     38    0.49129E-03    0.1525777408E+04    0.1275198197E+03    0.1531096994E+04
  4     39    0.50421E-03    0.1125056199E+04    0.4771204518E+03    0.1222045570E+04
  4     40    0.51714E-03    0.4709211170E+02    0.2253978539E+04    0.2254470430E+04
  4     41    0.53007E-03    0.1643609792E+04    0.1810712431E+02    0.1643709529E+04
  4     42    0.54300E-03    0.7742305526E+03   -0.2784040721E+02    0.7747309448E+03
  4     43    0.55593E-03   -0.9969469619E+03    0.2104035384E+03    0.1018907696E+04
  4     44    0.56886E-03   -0.8672121317E+03    0.3225813438E+03    0.9252651538E+03
  4     45    0.58179E-03   -0.2041898233E+04    0.5318043026E+03    0.2110015215E+04
  4     46    0.59471E-03    0.1448844504E+04   -0.1056095613E+04    0.1792899423E+04
  4     47    0.60764E-03    0.1159161650E+04    0.1051255882E+04    0.1564862505E+04
  4     48    0.62057E-03   -0.2989126238E+03   -0.2129159594E+04    0.2150039379E+04
  4     49    0.63350E-03   -0.6368268888E+03   -0.1059749159E+04    0.1236372422E+04
  4     50    0.64643E-03    0.1439709721E+04   -0.8942673325E+03    0.1694838678E+04
  4     51    0.65936E-03   -0.3628177695E+03    0.5984956712E+03    0.6998812773E+03
  4     52    0.67229E-03   -0.8550677285E+03    0.1037982826E+04    0.1344823099E+04
  4     53    0.68521E-03    0.6971875631E+02    0.1127433016E+04    0.1129586610E+04
  4     54    0.69814E-03    0.7231543174E+03   -0.1213473385E+04    0.1412610995E+04
  4     55    0.71107E-03   -0.3508663513E+03    0.1516778854E+04    0.1556831811E+04
  4     56    0.72400E-03    0.2182917249E+04   -0.1288019614E+04    0.2534585221E+04
  4     57    0.73693E-03   -0.4967642614E+03   -0.6463254011E+03    0.8151755980E+03
  4     58    0.74986E-03    0.3494525044E+03    0.9737544767E+03    0.1034560213E+04
  4     59    0.76279E-03    0.9055534424E+03    0.5086267583E+03    0.1038618417E+04
  4     60    0.77571E-03    0.9987578095E+02    0.9431129446E+03    0.9483866289E+03
  4     61    0.78864E-03    0.1607856109E+03   -0.4962990940E+03    0.5216941665E+03
  4     62    0.80157E-03    0.9601284876E+03    0.7531374162E+00    0.9601287830E+03
  4     63    0.81450E-03   -0.1518534760E+04    0.1656892323E+03    0.1527547295E+04
  4     64    0.82743E-03    0.3031507726E+03   -0.5176877767E+03    0.5999175152E+03
  4     65    0.84036E-03    0.7451771542E+03    0.8423862379E+03    0.1124679316E+04
  4     66    0.85329E-03    0.1266261246E+04    0.5705712094E+03    0.1388873301E+04
  4     67    0.86621E-03   -0.7207685090E+03   -0.1010980488E+02    0.7208394077E+03
  4     68    0.87914E-03    0.6398032673E+03   -0.1316750450E+04    0.1463960371E+04
  4     69    0.89207E-03    0.1347000000E+04   -0.2363931350E+04    0.2720768353E+04
  4     70    0.90500E-03    0.6613488455E+03   -0.2327244853E+04    0.2419390605E+04
  4     71    0.91793E-03    0.1889004324E+04    0.1350491111E+04    0.2322103266E+04
  4     72    0.93086E-03    0.4283872999E+03   -0.9016008730E+03    0.9981982834E+03
  4     73    0.94379E-03   -0.5793673809E+02    0.8884380665E+03    0.8903251449E+03
  4     74    0.95671E-03   -0.1113143312E+04    0.7778315575E+03    0.1357980104E+04
  4     75    0.96964E-03   -0.2651468480E+03   -0.4463984507E+03    0.5192055738E+03
  4     76    0.98257E-03    0.1066255834E+04   -0.1040379753E+02    0.1066306589E+04
  4     77    0.99550E-03    0.1057582440E+04   -0.8426934805E+03    0.1352262149E+04
  4     78    0.10084E-02    0.9144420657E+02   -0.5550525745E+03    0.5625348020E+03
  4     79    0.10214E-02    0.1503313314E+04    0.2283608388E+03    0.1520558973E+04
  4     80    0.10343E-02   -0.7070217241E+03   -0.1103530262E+04    0.1310594811E+04
  4     81    0.10472E-02    0.1047185109E+04   -0.8406715019E+03    0.1342879454E+04
  4     82    0.10601E-02   -0.1106831883E+04    0.1590874229E+04    0.1938029316E+04
  4     83    0.10731E-02   -0.1362886574E+04    0.4344138572E+03    0.1430445809E+04
  4     84    0.10860E-02    0.1348060776E+04   -0.2908877625E+03    0.1379087940E+04
  4     85    0.10989E-02   -0.8406357135E+03    0.1699744465E+04    0.1896259383E+04
  4     86    0.11119E-02    0.4480086618E+03    0.5418788080E+03    0.7030962976E+03
  4     87    0.11248E-02    0.1656131947E+04   -0.1415066703E+03    0.1662166407E+04
  4     88    0.11377E-02   -0.9700725618E+03    0.6552197728E+03    0.1170621086E+04
  4     89    0.11506E-02    0.7687332768E+03   -0.3423560434E+03    0.8415215453E+03
  4     90    0.11636E-02   -0.1631370606E+04    0.2814059911E+03    0.1655463496E+04
  4     91    0.11765E-02   -0.8067308652E+03    0.9748340549E+03    0.1265352174E+04
  4     92    0.11894E-02   -0.2855659013E+04   -0.3264120627E+03    0.2874253509E+04
  4     93    0.12024E-02    0.7225212228E+03    0.1687554802E+03    0.7419672025E+03
  4     94    0.12153E-02    0.5022803522E+03    0.1974357816E+03    0.5396910598E+03
  4     95    0.12282E-02    0.8121115332E+03   -0.2069918310E+03    0.8380756293E+03
  4     96    0.12411E-02    0.9717147066E+03    0.9382353925E+03    0.1350746136E+04
  4     97    0.12541E-02    0.1490300548E+04   -0.1074749716E+04    0.1837411951E+04
  4     98    0.12670E-02    0.3524142026E+02    0.1135046936E+04    0.1135593899E+04
  4     99    0.12799E-02    0.1594109940E+04   -0.9388080749E+03    0.1850012730E+04
  4    100    0.12929E-02    0.1567506547E+04   -0.1395471289E+04    0.2098670268E+04


% itn    run  time           vxave               vyave               vaverun
  5      1    0.12929E-04    0.1103054661E+04    0.1206888534E+04    0.1635025846E+04
  5      2    0.25857E-04    0.8682785603E+03    0.2077002548E+03    0.8927749180E+03
  5      3    0.38786E-04    0.1402190346E+03   -0.1312068447E+04    0.1319539687E+04
  5      4    0.51714E-04    0.1919531037E+03    0.1565684144E+03    0.2477088259E+03
  5      5    0.64643E-04   -0.1704460368E+04   -0.1738897853E+04    0.2434943714E+04
  5      6    0.77571E-04    0.1673727840E+04    0.7385689153E+03    0.1829439511E+04
  5      7    0.90500E-04    0.2048123259E+04   -0.1220910157E+04    0.2384414078E+04
  5      8    0.10343E-03    0.1608655514E+04   -0.7586956760E+03    0.1778592616E+04
  5      9    0.11636E-03    0.1367788494E+04   -0.2823647486E+03    0.1396629949E+04
  5     10    0.12929E-03    0.1104223111E+04    0.1741823662E+04    0.2062342928E+04
  5     11    0.14221E-03   -0.1006195365E+04    0.2207385440E+04    0.2425897688E+04
  5     12    0.15514E-03    0.7953444373E+03   -0.4582961417E+02    0.7966637481E+03
  5     13    0.16807E-03   -0.8037059949E+02   -0.5583069147E+03    0.5640620926E+03
  5     14    0.18100E-03   -0.1495387756E+04    0.3900980398E+03    0.1545432309E+04
  5     15    0.19393E-03    0.4254316976E+03   -0.2190402671E+04    0.2231335024E+04
  5     16    0.20686E-03    0.2542390884E+03    0.8226413888E+03    0.8610321531E+03
  5     17    0.21979E-03    0.1699862943E+04    0.3099748087E+03    0.1727894211E+04
  5     18    0.23271E-03   -0.1646592556E+04   -0.1615343060E+04    0.2306642635E+04
  5     19    0.24564E-03   -0.5997513919E+03    0.2829833265E+03    0.6631600827E+03
  5     20    0.25857E-03    0.1860815465E+04   -0.1075819770E+04    0.2149423730E+04
  5     21    0.27150E-03   -0.9185582116E+03    0.5565627241E+03    0.1074016412E+04
  5     22    0.28443E-03   -0.1634612422E+04   -0.2302241517E+04    0.2823521520E+04
  5     23    0.29736E-03    0.3111827767E+03   -0.2521875118E+03    0.4005412109E+03
  5     24    0.31029E-03    0.1218930437E+04   -0.1327834948E+04    0.1802480807E+04
  5     25    0.32321E-03   -0.2465693163E+02   -0.1386657296E+03    0.1408408636E+03
  5     26    0.33614E-03    0.1419755690E+04   -0.2378482346E+02    0.1419954906E+04
  5     27    0.34907E-03   -0.2104757827E+04    0.4169204169E+03    0.2145653314E+04
  5     28    0.36200E-03    0.3776894089E+03    0.5622999599E+03    0.6773703083E+03
  5     29    0.37493E-03    0.1100702526E+03    0.8734982558E+03    0.8804059651E+03
  5     30    0.38786E-03   -0.2047428235E+03    0.2673746986E+03    0.3367623097E+03
  5     31    0.40079E-03   -0.6074972687E+03   -0.7469853427E+03    0.9628291820E+03
  5     32    0.41371E-03    0.3422523677E+03    0.5103453235E+03    0.6144827357E+03
  5     33    0.42664E-03    0.3859148882E+03    0.4644671209E+03    0.6038708532E+03
  5     34    0.43957E-03    0.1619261780E+03    0.1402479500E+04    0.1411796315E+04
  5     35    0.45250E-03    0.7333781030E+03    0.4136624239E+03    0.8419976502E+03
  5     36    0.46543E-03   -0.2245490730E+04   -0.1796980145E+03    0.2252669526E+04
  5     37    0.47836E-03   -0.8738075730E+03    0.6998830751E+03    0.1119542761E+04
  5     38    0.49129E-03    0.8383544223E+02   -0.3953066105E+03    0.4040986237E+03
  5     39    0.50421E-03    0.7217861514E+03    0.6916715526E+03    0.9996923452E+03
  5     40    0.51714E-03    0.9085956384E+02   -0.7734270130E+03    0.7787456611E+03
  5     41    0.53007E-03    0.5094929272E+03    0.3339295217E+03    0.6091731841E+03
  5     42    0.54300E-03   -0.1756064988E+03   -0.2439966236E+03    0.3006193520E+03
  5     43    0.55593E-03   -0.1238535129E+04   -0.5301570006E+03    0.1347232612E+04
  5     44    0.56886E-03    0.7906489740E+03    0.4762316815E+03    0.9229964326E+03
  5     45    0.58179E-03    0.1139845540E+04   -0.4807683944E+03    0.1237087751E+04
  5     46    0.59471E-03    0.4894114573E+03   -0.1938833285E+03    0.5264164888E+03
  5     47    0.60764E-03    0.8390383238E+03   -0.1965282365E+04    0.2136894963E+04
  5     48    0.62057E-03    0.1651034048E+02    0.6186107884E+03    0.6188310745E+03
  5     49    0.63350E-03   -0.2981937519E+03    0.1174829208E+04    0.1212082168E+04
  5     50    0.64643E-03   -0.9435738471E+03    0.3194443701E+03    0.9961808624E+03
  5     51    0.65936E-03   -0.9991172060E+03   -0.6766473530E+03    0.1206684230E+04
  5     52    0.67229E-03   -0.3244159749E+03   -0.2143595242E+04    0.2168005139E+04
  5     53    0.68521E-03   -0.1176885223E+04    0.8511362127E+03    0.1452408923E+04
  5     54    0.69814E-03    0.7279391748E+03   -0.4821227663E+03    0.8731195817E+03
  5     55    0.71107E-03   -0.9768484089E+02   -0.9905412182E+03    0.9953462881E+03
  5     56    0.72400E-03    0.4573443880E+03    0.8749721659E+03    0.9872893093E+03
  5     57    0.73693E-03    0.1340329950E+04    0.1360139179E+04    0.1909571408E+04
  5     58    0.74986E-03    0.1966329642E+04   -0.1897095547E+04    0.2732292769E+04
  5     59    0.76279E-03    0.3440857984E+03    0.8066828711E+03    0.8770018763E+03
  5     60    0.77571E-03   -0.1742456684E+04    0.8232037881E+03    0.1927127337E+04
  5     61    0.78864E-03   -0.6828143461E+03    0.5763644548E+03    0.8935498956E+03
  5     62    0.80157E-03   -0.4027255756E+03    0.1770588628E+04    0.1815811659E+04
  5     63    0.81450E-03   -0.5874854535E+03    0.8615835136E+03    0.1042816048E+04
  5     64    0.82743E-03    0.2322348645E+04    0.5693449737E+03    0.2391120434E+04
  5     65    0.84036E-03    0.1163954555E+04   -0.2345249064E+04    0.2618202318E+04
  5     66    0.85329E-03   -0.6410471964E+03    0.1518942820E+04    0.1648674861E+04
  5     67    0.86621E-03    0.7606916358E+03    0.4242715918E+03    0.8710098440E+03
  5     68    0.87914E-03    0.1184074195E+03   -0.9976273235E+03    0.1004629580E+04
  5     69    0.89207E-03    0.1267471798E+04   -0.4050654296E+03    0.1330624952E+04
  5     70    0.90500E-03   -0.3563812150E+03   -0.6552480980E+03    0.7458938533E+03
  5     71    0.91793E-03    0.4551534343E+03    0.2057714024E+03    0.4995062750E+03
  5     72    0.93086E-03    0.6312575674E+02   -0.7567697079E+03    0.7593979536E+03
  5     73    0.94379E-03   -0.3175453745E+03   -0.5132654803E+03    0.6035532439E+03
  5     74    0.95671E-03   -0.2168795977E+03   -0.1326197889E+04    0.1343814570E+04
  5     75    0.96964E-03    0.1882295486E+03    0.2494324125E+03    0.3124850258E+03
  5     76    0.98257E-03    0.1623251003E+03   -0.1377790433E+04    0.1387319688E+04
  5     77    0.99550E-03    0.1784967129E+03    0.1630276620E+04    0.1640019187E+04
  5     78    0.10084E-02    0.2105828725E+03   -0.1872394167E+04    0.1884198785E+04
  5     79    0.10214E-02    0.3738766195E+03    0.1507438167E+04    0.1553110928E+04
  5     80    0.10343E-02    0.2851023922E+04   -0.3150141869E+03    0.2868374338E+04
  5     81    0.10472E-02    0.1436434318E+04    0.5950788755E+03    0.1554819095E+04
  5     82    0.10601E-02    0.2066037469E+04   -0.8041795815E+03    0.2217028557E+04
  5     83    0.10731E-02   -0.9747291196E+02    0.8919409809E+03    0.8972511811E+03
  5     84    0.10860E-02    0.1581642400E+04    0.5409959186E+03    0.1671606792E+04
  5     85    0.10989E-02   -0.9161669982E+03   -0.5869408021E+03    0.1088053985E+04
  5     86    0.11119E-02    0.3182518627E+03    0.2769575065E+03    0.4218882654E+03
  5     87    0.11248E-02    0.3988024772E+03   -0.8430484289E+03    0.9326167858E+03
  5     88    0.11377E-02   -0.7784080836E+03    0.1472301513E+04    0.1665410127E+04
  5     89    0.11506E-02   -0.3311584541E+03   -0.4623823267E+03    0.5687383737E+03
  5     90    0.11636E-02   -0.6875992100E+03    0.1218183993E+04    0.1398844135E+04
  5     91    0.11765E-02   -0.6159961654E+03    0.2501284407E+01    0.6160012437E+03
  5     92    0.11894E-02    0.6730298637E+03   -0.1814551556E+04    0.1935346622E+04
  5     93    0.12024E-02   -0.1153757520E+04    0.8435801845E+03    0.1429259928E+04
  5     94    0.12153E-02    0.6435961518E+03    0.7854908377E+03    0.1015486023E+04
  5     95    0.12282E-02    0.1365204579E+04    0.1393974598E+03    0.1372302879E+04
  5     96    0.12411E-02   -0.1353563032E+03    0.5437910370E+03    0.5603838155E+03
  5     97    0.12541E-02   -0.1976115657E+04   -0.8092328917E+03    0.2135390120E+04
  5     98    0.12670E-02    0.3398568004E+03    0.8259503462E+03    0.8931386338E+03
  5     99    0.12799E-02    0.7149150214E+03    0.2560885417E+03    0.7593976751E+03
  5    100    0.12929E-02    0.1203007510E+04   -0.7469452118E+03    0.1416034681E+04


