  2    100    0.12929E-02    0.3557562368E+01    0.1963586706E+02
  2    100    0.12929E-02    0.3597090838E+01    0.2088206646E+02
  2    100    0.12929E-02    0.3636619309E+01    0.2193775501E+02
  2    100    0.12929E-02    0.3676147780E+01    0.3486336345E+02
  2    100    0.12929E-02    0.3715676251E+01    0.4605268850E+02
  2    100    0.12929E-02    0.3755204721E+01    0.4327307817E+02
  2    100    0.12929E-02    0.3794733192E+01    0.3955619735E+02
  2    100    0.12929E-02    0.3834261663E+01    0.3015312718E+02
  2    100    0.12929E-02    0.3873790134E+01    0.2673063041E+02
  2    100    0.12929E-02    0.3913318604E+01    0.2321906348E+02
  2    100    0.12929E-02    0.3952847075E+01    0.3840960621E+02
  2    100    0.12929E-02    0.3992375546E+01    0.3719633138E+02
  2    100    0.12929E-02    0.4031904017E+01    0.5878728869E+02
  2    100    0.12929E-02    0.4071432487E+01    0.7484246966E+02
  2    100    0.12929E-02    0.4110960958E+01    0.6129920550E+02
  2    100    0.12929E-02    0.4150489429E+01    0.7045340042E+02
  2    100    0.12929E-02    0.4190017900E+01    0.6211960744E+02
  2    100    0.12929E-02    0.4229546370E+01    0.6786147593E+02
  2    100    0.12929E-02    0.4269074841E+01    0.7561897967E+02
  2    100    0.12929E-02    0.4308603312E+01    0.6863836848E+02
  2    100    0.12929E-02    0.4348131783E+01    0.6227517325E+02
  2    100    0.12929E-02    0.4387660253E+01    0.3681064192E+02
  2    100    0.12929E-02    0.4427188724E+01    0.2811252012E+02
  2    100    0.12929E-02    0.4466717195E+01    0.1789099620E+02
  2    100    0.12929E-02    0.4506245666E+01    0.2022225979E+02
  2    100    0.12929E-02    0.4545774136E+01    0.2524683897E+02
  2    100    0.12929E-02    0.4585302607E+01    0.2268240422E+02
  2    100    0.12929E-02    0.4624831078E+01    0.3552101533E+02
  2    100    0.12929E-02    0.4664359549E+01    0.3904456789E+02
  2    100    0.12929E-02    0.4703888020E+01    0.3964341455E+02
  2    100    0.12929E-02    0.4743416490E+01    0.4453390600E+02
  2    100    0.12929E-02    0.4782944961E+01    0.4591129215E+02
  2    100    0.12929E-02    0.4822473432E+01    0.5516323427E+02
  2    100    0.12929E-02    0.4862001903E+01    0.5851566426E+02
  2    100    0.12929E-02    0.4901530373E+01    0.7299769261E+02
  2    100    0.12929E-02    0.4941058844E+01    0.6226635670E+02
  2    100    0.12929E-02    0.4980587315E+01    0.6398865702E+02
  2    100    0.12929E-02    0.5020115786E+01    0.6038007230E+02
  2    100    0.12929E-02    0.5059644256E+01    0.4517487192E+02
  2    100    0.12929E-02    0.5099172727E+01    0.4877613903E+02
  2    100    0.12929E-02    0.5138701198E+01    0.5005125953E+02
  2    100    0.12929E-02    0.5178229669E+01    0.4978220271E+02
  2    100    0.12929E-02    0.5217758139E+01    0.4918674439E+02
  2    100    0.12929E-02    0.5257286610E+01    0.4723190196E+02
  2    100    0.12929E-02    0.5296815081E+01    0.3674559789E+02
  2    100    0.12929E-02    0.5336343552E+01    0.3452861560E+02
  2    100    0.12929E-02    0.5375872022E+01    0.2367442503E+02
  2    100    0.12929E-02    0.5415400493E+01    0.2324727089E+02
  2    100    0.12929E-02    0.5454928964E+01    0.2744888394E+02
  2    100    0.12929E-02    0.5494457435E+01    0.3544355685E+02
  2    100    0.12929E-02    0.5533985905E+01    0.3763799535E+02
  2    100    0.12929E-02    0.5573514376E+01    0.4827375212E+02
  2    100    0.12929E-02    0.5613042847E+01    0.4944428562E+02
  2    100    0.12929E-02    0.5652571318E+01    0.7132762388E+02
  2    100    0.12929E-02    0.5692099788E+01    0.6574352426E+02
  2    100    0.12929E-02    0.5731628259E+01    0.6914204723E+02
  2    100    0.12929E-02    0.5771156730E+01    0.6165688019E+02
  2    100    0.12929E-02    0.5810685201E+01    0.6193129850E+02
  2    100    0.12929E-02    0.5850213671E+01    0.5014002940E+02
  2    100    0.12929E-02    0.5889742142E+01    0.4437904299E+02
  2    100    0.12929E-02    0.5929270613E+01    0.4203819661E+02
  2    100    0.12929E-02    0.5968799084E+01    0.3524800823E+02
  2    100    0.12929E-02    0.6008327554E+01    0.3535599922E+02
  2    100    0.12929E-02    0.6047856025E+01    0.3656688312E+02
  2    100    0.12929E-02    0.6087384496E+01    0.3830612367E+02
  2    100    0.12929E-02    0.6126912967E+01    0.4087552195E+02
  2    100    0.12929E-02    0.6166441437E+01    0.3880473859E+02
  2    100    0.12929E-02    0.6205969908E+01    0.3938554325E+02
  2    100    0.12929E-02    0.6245498379E+01    0.3526375022E+02
  2    100    0.12929E-02    0.6285026850E+01    0.3051276395E+02
  2    100    0.12929E-02    0.6324555320E+01    0.3039809521E+02
  2    100    0.12929E-02    0.6364083791E+01    0.3828550659E+02
  2    100    0.12929E-02    0.6403612262E+01    0.4092446807E+02
  2    100    0.12929E-02    0.6443140733E+01    0.4620540602E+02
  2    100    0.12929E-02    0.6482669203E+01    0.5913023086E+02
  2    100    0.12929E-02    0.6522197674E+01    0.6187918387E+02
  2    100    0.12929E-02    0.6561726145E+01    0.6361838193E+02
  2    100    0.12929E-02    0.6601254616E+01    0.6200052071E+02
  2    100    0.12929E-02    0.6640783086E+01    0.5539516860E+02
  2    100    0.12929E-02    0.6680311557E+01    0.5085099608E+02
  2    100    0.12929E-02    0.6719840028E+01    0.4085183445E+02
  2    100    0.12929E-02    0.6759368499E+01    0.3885981854E+02
  2    100    0.12929E-02    0.6798896969E+01    0.3891039846E+02
  2    100    0.12929E-02    0.6838425440E+01    0.3930681153E+02
  2    100    0.12929E-02    0.6877953911E+01    0.3391782946E+02
  2    100    0.12929E-02    0.6917482382E+01    0.3046240812E+02
  2    100    0.12929E-02    0.6957010852E+01    0.3245176847E+02
  2    100    0.12929E-02    0.6996539323E+01    0.3470329199E+02
  2    100    0.12929E-02    0.7036067794E+01    0.3480235910E+02
  2    100    0.12929E-02    0.7075596265E+01    0.3881109941E+02
  2    100    0.12929E-02    0.7115124735E+01    0.3979033176E+02
  2    100    0.12929E-02    0.7154653206E+01    0.3614260331E+02
  2    100    0.12929E-02    0.7194181677E+01    0.4134976955E+02
  2    100    0.12929E-02    0.7233710148E+01    0.4183016318E+02
  2    100    0.12929E-02    0.7273238618E+01    0.4495865498E+02
  2    100    0.12929E-02    0.7312767089E+01    0.4117428954E+02
  2    100    0.12929E-02    0.7352295560E+01    0.5426997664E+02
  2    100    0.12929E-02    0.7391824031E+01    0.5380057198E+02
  2    100    0.12929E-02    0.7431352501E+01    0.4981954326E+02
  2    100    0.12929E-02    0.7470880972E+01    0.4978220271E+02
  2    100    0.12929E-02    0.7510409443E+01    0.4304064780E+02
  2    100    0.12929E-02    0.7549937914E+01    0.4193425023E+02
  2    100    0.12929E-02    0.7589466384E+01    0.3922597276E+02
  2    100    0.12929E-02    0.7628994855E+01    0.3597083605E+02
  2    100    0.12929E-02    0.7668523326E+01    0.3437066832E+02
  2    100    0.12929E-02    0.7708051797E+01    0.3283932451E+02
  2    100    0.12929E-02    0.7747580267E+01    0.3376548778E+02
  2    100    0.12929E-02    0.7787108738E+01    0.3014823895E+02
  2    100    0.12929E-02    0.7826637209E+01    0.3628764936E+02
  2    100    0.12929E-02    0.7866165680E+01    0.3698060649E+02
  2    100    0.12929E-02    0.7905694150E+01    0.3285702610E+02
