  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E+00    0.6964729134E+01
  5    100    0.12929E-02    0.8300978858E+00    0.6624986249E+01
  5    100    0.12929E-02    0.8696263565E+00    0.1579211838E+02
  5    100    0.12929E-02    0.9091548273E+00    0.1973200627E+03
  5    100    0.12929E-02    0.9486832981E+00    0.4105574457E+03
  5    100    0.12929E-02    0.9882117688E+00    0.2374219307E+03
  5    100    0.12929E-02    0.1027740240E+01    0.5978400581E+02
  5    100    0.12929E-02    0.1067268710E+01    0.4458740745E+01
  5    100    0.12929E-02    0.1106797181E+01    0.3210106973E+01
  5    100    0.12929E-02    0.1146325652E+01    0.3907579609E+01
  5    100    0.12929E-02    0.1185854123E+01    0.3176624762E+01
  5    100    0.12929E-02    0.1225382593E+01    0.3050208833E+01
  5    100    0.12929E-02    0.1264911064E+01    0.2673129372E+01
  5    100    0.12929E-02    0.1304439535E+01    0.3447540921E+01
  5    100    0.12929E-02    0.1343968006E+01    0.3608145496E+01
  5    100    0.12929E-02    0.1383496476E+01    0.2676878502E+01
  5    100    0.12929E-02    0.1423024947E+01    0.3232713361E+01
  5    100    0.12929E-02    0.1462553418E+01    0.9971965603E+01
  5    100    0.12929E-02    0.1502081889E+01    0.9144689352E+01
  5    100    0.12929E-02    0.1541610359E+01    0.3957956070E+02
  5    100    0.12929E-02    0.1581138830E+01    0.7674249894E+02
  5    100    0.12929E-02    0.1620667301E+01    0.1839333374E+03
  5    100    0.12929E-02    0.1660195772E+01    0.1234909410E+03
  5    100    0.12929E-02    0.1699724242E+01    0.7993747379E+02
  5    100    0.12929E-02    0.1739252713E+01    0.3193928715E+02
  5    100    0.12929E-02    0.1778781184E+01    0.2197411169E+02
  5    100    0.12929E-02    0.1818309655E+01    0.7718909803E+02
  5    100    0.12929E-02    0.1857838125E+01    0.1044147698E+03
  5    100    0.12929E-02    0.1897366596E+01    0.1208585781E+03
  5    100    0.12929E-02    0.1936895067E+01    0.6563790500E+02
  5    100    0.12929E-02    0.1976423538E+01    0.3634005715E+02
  5    100    0.12929E-02    0.2015952008E+01    0.1425355952E+02
  5    100    0.12929E-02    0.2055480479E+01    0.9229956570E+01
  5    100    0.12929E-02    0.2095008950E+01    0.6376707002E+01
  5    100    0.12929E-02    0.2134537421E+01    0.4543997578E+01
  5    100    0.12929E-02    0.2174065891E+01    0.6815530578E+01
  5    100    0.12929E-02    0.2213594362E+01    0.1114639015E+02
  5    100    0.12929E-02    0.2253122833E+01    0.8533334058E+01
  5    100    0.12929E-02    0.2292651304E+01    0.1258920213E+02
  5    100    0.12929E-02    0.2332179774E+01    0.2617577366E+02
  5    100    0.12929E-02    0.2371708245E+01    0.4965705554E+02
  5    100    0.12929E-02    0.2411236716E+01    0.7520180672E+02
  5    100    0.12929E-02    0.2450765187E+01    0.1273874439E+03
  5    100    0.12929E-02    0.2490293657E+01    0.1659625305E+03
  5    100    0.12929E-02    0.2529822128E+01    0.1085321419E+03
  5    100    0.12929E-02    0.2569350599E+01    0.6992750021E+02
  5    100    0.12929E-02    0.2608879070E+01    0.4151084895E+02
  5    100    0.12929E-02    0.2648407540E+01    0.2147466877E+02
  5    100    0.12929E-02    0.2687936011E+01    0.3243396972E+02
  5    100    0.12929E-02    0.2727464482E+01    0.4442149995E+02
  5    100    0.12929E-02    0.2766992953E+01    0.6205348181E+02
  5    100    0.12929E-02    0.2806521423E+01    0.5766721630E+02
  5    100    0.12929E-02    0.2846049894E+01    0.5905457148E+02
  5    100    0.12929E-02    0.2885578365E+01    0.4344117707E+02
  5    100    0.12929E-02    0.2925106836E+01    0.3373132029E+02
  5    100    0.12929E-02    0.2964635306E+01    0.1933273252E+02
  5    100    0.12929E-02    0.3004163777E+01    0.1844707678E+02
  5    100    0.12929E-02    0.3043692248E+01    0.1810829575E+02
  5    100    0.12929E-02    0.3083220719E+01    0.1921523834E+02
  5    100    0.12929E-02    0.3122749189E+01    0.2018152260E+02
  5    100    0.12929E-02    0.3162277660E+01    0.3485846931E+02
  5    100    0.12929E-02    0.3201806131E+01    0.5647595032E+02
  5    100    0.12929E-02    0.3241334602E+01    0.8843625049E+02
  5    100    0.12929E-02    0.3280863072E+01    0.8569339410E+02
  5    100    0.12929E-02    0.3320391543E+01    0.8574061171E+02
  5    100    0.12929E-02    0.3359920014E+01    0.9612129827E+02
  5    100    0.12929E-02    0.3399448485E+01    0.9685555554E+02
  5    100    0.12929E-02    0.3438976955E+01    0.7536400542E+02
  5    100    0.12929E-02    0.3478505426E+01    0.4862853478E+02
  5    100    0.12929E-02    0.3518033897E+01    0.2918811738E+02
  5    100    0.12929E-02    0.3557562368E+01    0.2660857256E+02
  5    100    0.12929E-02    0.3597090838E+01    0.3468839140E+02
  5    100    0.12929E-02    0.3636619309E+01    0.3093253142E+02
  5    100    0.12929E-02    0.3676147780E+01    0.3510562308E+02
  5    100    0.12929E-02    0.3715676251E+01    0.4823149414E+02
  5    100    0.12929E-02    0.3755204721E+01    0.3894002169E+02
  5    100    0.12929E-02    0.3794733192E+01    0.4387232386E+02
  5    100    0.12929E-02    0.3834261663E+01    0.3196864802E+02
  5    100    0.12929E-02    0.3873790134E+01    0.2588093346E+02
  5    100    0.12929E-02    0.3913318604E+01    0.3142294874E+02
  5    100    0.12929E-02    0.3952847075E+01    0.3174866526E+02
  5    100    0.12929E-02    0.3992375546E+01    0.4336531422E+02
  5    100    0.12929E-02    0.4031904017E+01    0.6755152543E+02
  5    100    0.12929E-02    0.4071432487E+01    0.8002320890E+02
  5    100    0.12929E-02    0.4110960958E+01    0.7108162179E+02
  5    100    0.12929E-02    0.4150489429E+01    0.6995303961E+02
  5    100    0.12929E-02    0.4190017900E+01    0.6198443888E+02
  5    100    0.12929E-02    0.4229546370E+01    0.5484773240E+02
  5    100    0.12929E-02    0.4269074841E+01    0.6079965578E+02
  5    100    0.12929E-02    0.4308603312E+01    0.6856326495E+02
  5    100    0.12929E-02    0.4348131783E+01    0.5359311365E+02
  5    100    0.12929E-02    0.4387660253E+01    0.3561844417E+02
  5    100    0.12929E-02    0.4427188724E+01    0.2341085948E+02
  5    100    0.12929E-02    0.4466717195E+01    0.2703568555E+02
  5    100    0.12929E-02    0.4506245666E+01    0.2546329517E+02
  5    100    0.12929E-02    0.4545774136E+01    0.3322951345E+02
  5    100    0.12929E-02    0.4585302607E+01    0.3078998209E+02
  5    100    0.12929E-02    0.4624831078E+01    0.3844709831E+02
  5    100    0.12929E-02    0.4664359549E+01    0.3251980218E+02
  5    100    0.12929E-02    0.4703888020E+01    0.4416475801E+02
  5    100    0.12929E-02    0.4743416490E+01    0.4107893409E+02
  5    100    0.12929E-02    0.4782944961E+01    0.4551681683E+02
  5    100    0.12929E-02    0.4822473432E+01    0.5948351594E+02
  5    100    0.12929E-02    0.4862001903E+01    0.5394239569E+02
  5    100    0.12929E-02    0.4901530373E+01    0.6647100829E+02
  5    100    0.12929E-02    0.4941058844E+01    0.5964828985E+02
  5    100    0.12929E-02    0.4980587315E+01    0.6382092082E+02
  5    100    0.12929E-02    0.5020115786E+01    0.5522135524E+02
  5    100    0.12929E-02    0.5059644256E+01    0.4392859510E+02
  5    100    0.12929E-02    0.5099172727E+01    0.4050057741E+02
  5    100    0.12929E-02    0.5138701198E+01    0.4899727282E+02
  5    100    0.12929E-02    0.5178229669E+01    0.4266897274E+02
  5    100    0.12929E-02    0.5217758139E+01    0.4949658215E+02
  5    100    0.12929E-02    0.5257286610E+01    0.4341378489E+02
  5    100    0.12929E-02    0.5296815081E+01    0.4322083960E+02
  5    100    0.12929E-02    0.5336343552E+01    0.3261512747E+02
  5    100    0.12929E-02    0.5375872022E+01    0.2821486302E+02
  5    100    0.12929E-02    0.5415400493E+01    0.3009260466E+02
  5    100    0.12929E-02    0.5454928964E+01    0.3027871670E+02
  5    100    0.12929E-02    0.5494457435E+01    0.3038369370E+02
  5    100    0.12929E-02    0.5533985905E+01    0.4134240747E+02
  5    100    0.12929E-02    0.5573514376E+01    0.4916788949E+02
  5    100    0.12929E-02    0.5613042847E+01    0.5296196604E+02
  5    100    0.12929E-02    0.5652571318E+01    0.6386509990E+02
  5    100    0.12929E-02    0.5692099788E+01    0.6179692530E+02
  5    100    0.12929E-02    0.5731628259E+01    0.5964929012E+02
  5    100    0.12929E-02    0.5771156730E+01    0.5746116939E+02
  5    100    0.12929E-02    0.5810685201E+01    0.5571545603E+02
  5    100    0.12929E-02    0.5850213671E+01    0.5159943527E+02
  5    100    0.12929E-02    0.5889742142E+01    0.4832994388E+02
  5    100    0.12929E-02    0.5929270613E+01    0.4318283470E+02
  5    100    0.12929E-02    0.5968799084E+01    0.3133607491E+02
  5    100    0.12929E-02    0.6008327554E+01    0.3961862032E+02
  5    100    0.12929E-02    0.6047856025E+01    0.3971505486E+02
  5    100    0.12929E-02    0.6087384496E+01    0.4643716135E+02
  5    100    0.12929E-02    0.6126912967E+01    0.3887569803E+02
  5    100    0.12929E-02    0.6166441437E+01    0.4013229210E+02
  5    100    0.12929E-02    0.6205969908E+01    0.3692096370E+02
  5    100    0.12929E-02    0.6245498379E+01    0.3311231222E+02
  5    100    0.12929E-02    0.6285026850E+01    0.2957878719E+02
  5    100    0.12929E-02    0.6324555320E+01    0.3441711508E+02
  5    100    0.12929E-02    0.6364083791E+01    0.3179105940E+02
  5    100    0.12929E-02    0.6403612262E+01    0.4411584496E+02
  5    100    0.12929E-02    0.6443140733E+01    0.5681547438E+02
  5    100    0.12929E-02    0.6482669203E+01    0.5537151351E+02
  5    100    0.12929E-02    0.6522197674E+01    0.5803185903E+02
  5    100    0.12929E-02    0.6561726145E+01    0.5294624962E+02
  5    100    0.12929E-02    0.6601254616E+01    0.5535673382E+02
  5    100    0.12929E-02    0.6640783086E+01    0.5042079273E+02
  5    100    0.12929E-02    0.6680311557E+01    0.4223074877E+02
  5    100    0.12929E-02    0.6719840028E+01    0.4785477715E+02
  5    100    0.12929E-02    0.6759368499E+01    0.3797166239E+02
  5    100    0.12929E-02    0.6798896969E+01    0.4257693240E+02
  5    100    0.12929E-02    0.6838425440E+01    0.3454747902E+02
  5    100    0.12929E-02    0.6877953911E+01    0.3542076582E+02
  5    100    0.12929E-02    0.6917482382E+01    0.3323313303E+02
  5    100    0.12929E-02    0.6957010852E+01    0.3490877014E+02
  5    100    0.12929E-02    0.6996539323E+01    0.3774656294E+02
  5    100    0.12929E-02    0.7036067794E+01    0.3477175353E+02
  5    100    0.12929E-02    0.7075596265E+01    0.3689375045E+02
  5    100    0.12929E-02    0.7115124735E+01    0.3728215625E+02
  5    100    0.12929E-02    0.7154653206E+01    0.3770011739E+02
  5    100    0.12929E-02    0.7194181677E+01    0.3891038756E+02
  5    100    0.12929E-02    0.7233710148E+01    0.4532779290E+02
  5    100    0.12929E-02    0.7273238618E+01    0.4603553115E+02
  5    100    0.12929E-02    0.7312767089E+01    0.4751587360E+02
  5    100    0.12929E-02    0.7352295560E+01    0.4915596940E+02
  5    100    0.12929E-02    0.7391824031E+01    0.5244244980E+02
  5    100    0.12929E-02    0.7431352501E+01    0.4695843253E+02
  5    100    0.12929E-02    0.7470880972E+01    0.4263134719E+02
  5    100    0.12929E-02    0.7510409443E+01    0.4290806068E+02
  5    100    0.12929E-02    0.7549937914E+01    0.3893283586E+02
  5    100    0.12929E-02    0.7589466384E+01    0.4069402128E+02
  5    100    0.12929E-02    0.7628994855E+01    0.3340627806E+02
  5    100    0.12929E-02    0.7668523326E+01    0.3572177179E+02
  5    100    0.12929E-02    0.7708051797E+01    0.3308022536E+02
  5    100    0.12929E-02    0.7747580267E+01    0.3544664158E+02
  5    100    0.12929E-02    0.7787108738E+01    0.2684796749E+02
  5    100    0.12929E-02    0.7826637209E+01    0.3256398779E+02
  5    100    0.12929E-02    0.7866165680E+01    0.3274887567E+02
  5    100    0.12929E-02    0.7905694150E+01    0.3458956793E+02
