  5    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  5    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  5    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  5    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  5    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  5    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  5    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  5    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  5    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  5    100    0.12929E-02    0.8696263565E+00    0.0000000000E+00
  5    100    0.12929E-02    0.9091548273E+00    0.5734293653E+02
  5    100    0.12929E-02    0.9486832981E+00    0.1090543215E+03
  5    100    0.12929E-02    0.9882117688E+00    0.3398077131E+02
  5    100    0.12929E-02    0.1027740240E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1067268710E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1106797181E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1146325652E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1185854123E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1225382593E+01    0.0000000000E+00
  5    100    0.12929E-02    0.1264911064E+01    0.4311498987E-01
  5    100    0.12929E-02    0.1304439535E+01    0.2298360614E+00
  5    100    0.12929E-02    0.1343968006E+01    0.1216228819E+00
  5    100    0.12929E-02    0.1383496476E+01    0.2066707667E+01
  5    100    0.12929E-02    0.1423024947E+01    0.1530278514E+00
  5    100    0.12929E-02    0.1462553418E+01    0.1302308941E+00
  5    100    0.12929E-02    0.1502081889E+01    0.1086497745E+00
  5    100    0.12929E-02    0.1541610359E+01    0.9154096259E+01
  5    100    0.12929E-02    0.1581138830E+01    0.1186207981E+02
  5    100    0.12929E-02    0.1620667301E+01    0.5849985543E+02
  5    100    0.12929E-02    0.1660195772E+01    0.1831010507E+02
  5    100    0.12929E-02    0.1699724242E+01    0.8084821454E+01
  5    100    0.12929E-02    0.1739252713E+01    0.1826440175E+01
  5    100    0.12929E-02    0.1778781184E+01    0.4364302739E+01
  5    100    0.12929E-02    0.1818309655E+01    0.2462529229E+02
  5    100    0.12929E-02    0.1857838125E+01    0.2824309998E+02
  5    100    0.12929E-02    0.1897366596E+01    0.3036475276E+02
  5    100    0.12929E-02    0.1936895067E+01    0.1911171935E+02
  5    100    0.12929E-02    0.1976423538E+01    0.9150176715E+01
  5    100    0.12929E-02    0.2015952008E+01    0.2164927437E+01
  5    100    0.12929E-02    0.2055480479E+01    0.4087552195E+00
  5    100    0.12929E-02    0.2095008950E+01    0.1681484605E+00
  5    100    0.12929E-02    0.2134537421E+01    0.3553964586E+00
  5    100    0.12929E-02    0.2174065891E+01    0.6105319896E+00
  5    100    0.12929E-02    0.2213594362E+01    0.2814127042E+00
  5    100    0.12929E-02    0.2253122833E+01    0.1598497788E+01
  5    100    0.12929E-02    0.2292651304E+01    0.1606127101E+01
  5    100    0.12929E-02    0.2332179774E+01    0.4352955708E+01
  5    100    0.12929E-02    0.2371708245E+01    0.6094430628E+01
  5    100    0.12929E-02    0.2411236716E+01    0.1554544811E+02
  5    100    0.12929E-02    0.2450765187E+01    0.4289678596E+02
  5    100    0.12929E-02    0.2490293657E+01    0.3834250542E+02
  5    100    0.12929E-02    0.2529822128E+01    0.1884260853E+02
  5    100    0.12929E-02    0.2569350599E+01    0.9012035558E+01
  5    100    0.12929E-02    0.2608879070E+01    0.2726611707E+01
  5    100    0.12929E-02    0.2648407540E+01    0.4186692438E+01
  5    100    0.12929E-02    0.2687936011E+01    0.2816846005E+01
  5    100    0.12929E-02    0.2727464482E+01    0.9526681869E+01
  5    100    0.12929E-02    0.2766992953E+01    0.1045460960E+02
  5    100    0.12929E-02    0.2806521423E+01    0.1596997572E+02
  5    100    0.12929E-02    0.2846049894E+01    0.1043759634E+02
  5    100    0.12929E-02    0.2885578365E+01    0.7614850574E+01
  5    100    0.12929E-02    0.2925106836E+01    0.1071715463E+01
  5    100    0.12929E-02    0.2964635306E+01    0.2132889868E+01
  5    100    0.12929E-02    0.3004163777E+01    0.8094767967E+00
  5    100    0.12929E-02    0.3043692248E+01    0.8432784784E+00
  5    100    0.12929E-02    0.3083220719E+01    0.9375424089E+00
  5    100    0.12929E-02    0.3122749189E+01    0.2941156316E+01
  5    100    0.12929E-02    0.3162277660E+01    0.7610609203E+01
  5    100    0.12929E-02    0.3201806131E+01    0.1594317343E+02
  5    100    0.12929E-02    0.3241334602E+01    0.1888039793E+02
  5    100    0.12929E-02    0.3280863072E+01    0.1670078731E+02
  5    100    0.12929E-02    0.3320391543E+01    0.2658503838E+02
  5    100    0.12929E-02    0.3359920014E+01    0.2784552282E+02
  5    100    0.12929E-02    0.3399448485E+01    0.1947436016E+02
  5    100    0.12929E-02    0.3438976955E+01    0.8007425576E+01
  5    100    0.12929E-02    0.3478505426E+01    0.3763938616E+01
  5    100    0.12929E-02    0.3518033897E+01    0.3905560396E+01
  5    100    0.12929E-02    0.3557562368E+01    0.3474971838E+01
  5    100    0.12929E-02    0.3597090838E+01    0.2393596551E+01
  5    100    0.12929E-02    0.3636619309E+01    0.5150474282E+01
  5    100    0.12929E-02    0.3676147780E+01    0.7928497057E+01
  5    100    0.12929E-02    0.3715676251E+01    0.5541429006E+01
  5    100    0.12929E-02    0.3755204721E+01    0.1058473001E+02
  5    100    0.12929E-02    0.3794733192E+01    0.8383382468E+01
  5    100    0.12929E-02    0.3834261663E+01    0.5728038629E+01
  5    100    0.12929E-02    0.3873790134E+01    0.6170750012E+01
  5    100    0.12929E-02    0.3913318604E+01    0.2812760659E+01
  5    100    0.12929E-02    0.3952847075E+01    0.4477025883E+01
  5    100    0.12929E-02    0.3992375546E+01    0.1122984609E+02
  5    100    0.12929E-02    0.4031904017E+01    0.1913413516E+02
  5    100    0.12929E-02    0.4071432487E+01    0.1430997030E+02
  5    100    0.12929E-02    0.4110960958E+01    0.1757685663E+02
  5    100    0.12929E-02    0.4150489429E+01    0.1280143874E+02
  5    100    0.12929E-02    0.4190017900E+01    0.1237114138E+02
  5    100    0.12929E-02    0.4229546370E+01    0.1270768783E+02
  5    100    0.12929E-02    0.4269074841E+01    0.1393496526E+02
  5    100    0.12929E-02    0.4308603312E+01    0.1388789456E+02
  5    100    0.12929E-02    0.4348131783E+01    0.8793686086E+01
  5    100    0.12929E-02    0.4387660253E+01    0.6489488793E+01
  5    100    0.12929E-02    0.4427188724E+01    0.3952561863E+01
  5    100    0.12929E-02    0.4466717195E+01    0.6362047906E+01
  5    100    0.12929E-02    0.4506245666E+01    0.5647873740E+01
  5    100    0.12929E-02    0.4545774136E+01    0.7413330683E+01
  5    100    0.12929E-02    0.4585302607E+01    0.4503556670E+01
  5    100    0.12929E-02    0.4624831078E+01    0.6400077918E+01
  5    100    0.12929E-02    0.4664359549E+01    0.7744186054E+01
  5    100    0.12929E-02    0.4703888020E+01    0.9489663847E+01
  5    100    0.12929E-02    0.4743416490E+01    0.9592093061E+01
  5    100    0.12929E-02    0.4782944961E+01    0.9704092929E+01
  5    100    0.12929E-02    0.4822473432E+01    0.1227340045E+02
  5    100    0.12929E-02    0.4862001903E+01    0.1394153994E+02
  5    100    0.12929E-02    0.4901530373E+01    0.1767758224E+02
  5    100    0.12929E-02    0.4941058844E+01    0.1798284671E+02
  5    100    0.12929E-02    0.4980587315E+01    0.1049703997E+02
  5    100    0.12929E-02    0.5020115786E+01    0.9259923962E+01
  5    100    0.12929E-02    0.5059644256E+01    0.6412467082E+01
  5    100    0.12929E-02    0.5099172727E+01    0.9998315823E+01
  5    100    0.12929E-02    0.5138701198E+01    0.1176165271E+02
  5    100    0.12929E-02    0.5178229669E+01    0.1030299586E+02
  5    100    0.12929E-02    0.5217758139E+01    0.7560041342E+01
  5    100    0.12929E-02    0.5257286610E+01    0.8625357097E+01
  5    100    0.12929E-02    0.5296815081E+01    0.5203591727E+01
  5    100    0.12929E-02    0.5336343552E+01    0.5129561844E+01
  5    100    0.12929E-02    0.5375872022E+01    0.3102131476E+01
  5    100    0.12929E-02    0.5415400493E+01    0.5193698011E+01
  5    100    0.12929E-02    0.5454928964E+01    0.4686756181E+01
  5    100    0.12929E-02    0.5494457435E+01    0.7795719379E+01
  5    100    0.12929E-02    0.5533985905E+01    0.6435259940E+01
  5    100    0.12929E-02    0.5573514376E+01    0.8520887563E+01
  5    100    0.12929E-02    0.5613042847E+01    0.1211272221E+02
  5    100    0.12929E-02    0.5652571318E+01    0.1208967008E+02
  5    100    0.12929E-02    0.5692099788E+01    0.1348184702E+02
  5    100    0.12929E-02    0.5731628259E+01    0.1117513684E+02
  5    100    0.12929E-02    0.5771156730E+01    0.9632866604E+01
  5    100    0.12929E-02    0.5810685201E+01    0.1027630333E+02
  5    100    0.12929E-02    0.5850213671E+01    0.1101690298E+02
  5    100    0.12929E-02    0.5889742142E+01    0.8368227580E+01
  5    100    0.12929E-02    0.5929270613E+01    0.8489399185E+01
  5    100    0.12929E-02    0.5968799084E+01    0.6628177688E+01
  5    100    0.12929E-02    0.6008327554E+01    0.6934042951E+01
  5    100    0.12929E-02    0.6047856025E+01    0.6207286296E+01
  5    100    0.12929E-02    0.6087384496E+01    0.6883511771E+01
  5    100    0.12929E-02    0.6126912967E+01    0.7647678301E+01
  5    100    0.12929E-02    0.6166441437E+01    0.5554763390E+01
  5    100    0.12929E-02    0.6205969908E+01    0.1000584585E+02
  5    100    0.12929E-02    0.6245498379E+01    0.6105082566E+01
  5    100    0.12929E-02    0.6285026850E+01    0.4806981347E+01
  5    100    0.12929E-02    0.6324555320E+01    0.7484573023E+01
  5    100    0.12929E-02    0.6364083791E+01    0.9286847936E+01
  5    100    0.12929E-02    0.6403612262E+01    0.8472495959E+01
  5    100    0.12929E-02    0.6443140733E+01    0.9857877616E+01
  5    100    0.12929E-02    0.6482669203E+01    0.1247229636E+02
  5    100    0.12929E-02    0.6522197674E+01    0.1137685329E+02
  5    100    0.12929E-02    0.6561726145E+01    0.9314010124E+01
  5    100    0.12929E-02    0.6601254616E+01    0.8756421390E+01
  5    100    0.12929E-02    0.6640783086E+01    0.7844675882E+01
  5    100    0.12929E-02    0.6680311557E+01    0.1024838192E+02
  5    100    0.12929E-02    0.6719840028E+01    0.8921941290E+01
  5    100    0.12929E-02    0.6759368499E+01    0.5830765024E+01
  5    100    0.12929E-02    0.6798896969E+01    0.5598789399E+01
  5    100    0.12929E-02    0.6838425440E+01    0.6085962006E+01
  5    100    0.12929E-02    0.6877953911E+01    0.5561647318E+01
  5    100    0.12929E-02    0.6917482382E+01    0.4809853913E+01
  5    100    0.12929E-02    0.6957010852E+01    0.4395517942E+01
  5    100    0.12929E-02    0.6996539323E+01    0.8248764748E+01
  5    100    0.12929E-02    0.7036067794E+01    0.7253520156E+01
  5    100    0.12929E-02    0.7075596265E+01    0.8662308701E+01
  5    100    0.12929E-02    0.7115124735E+01    0.6563626697E+01
  5    100    0.12929E-02    0.7154653206E+01    0.7317306488E+01
  5    100    0.12929E-02    0.7194181677E+01    0.9884734993E+01
  5    100    0.12929E-02    0.7233710148E+01    0.9026861401E+01
  5    100    0.12929E-02    0.7273238618E+01    0.8922159614E+01
  5    100    0.12929E-02    0.7312767089E+01    0.8152413634E+01
  5    100    0.12929E-02    0.7352295560E+01    0.7691144750E+01
  5    100    0.12929E-02    0.7391824031E+01    0.9732602118E+01
  5    100    0.12929E-02    0.7431352501E+01    0.7536672690E+01
  5    100    0.12929E-02    0.7470880972E+01    0.8238794239E+01
  5    100    0.12929E-02    0.7510409443E+01    0.6862279622E+01
  5    100    0.12929E-02    0.7549937914E+01    0.6712189152E+01
  5    100    0.12929E-02    0.7589466384E+01    0.8123911010E+01
  5    100    0.12929E-02    0.7628994855E+01    0.7453797840E+01
  5    100    0.12929E-02    0.7668523326E+01    0.7074869036E+01
  5    100    0.12929E-02    0.7708051797E+01    0.6787119589E+01
  5    100    0.12929E-02    0.7747580267E+01    0.6537048452E+01
  5    100    0.12929E-02    0.7787108738E+01    0.6963399987E+01
  5    100    0.12929E-02    0.7826637209E+01    0.5869150793E+01
  5    100    0.12929E-02    0.7866165680E+01    0.5829320394E+01
  5    100    0.12929E-02    0.7905694150E+01    0.6256211952E+01
