  2    100    0.12929E-02    0.3952847075E-01    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E-01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1581138830E+00    0.0000000000E+00
  2    100    0.12929E-02    0.1976423538E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2371708245E+00    0.0000000000E+00
  2    100    0.12929E-02    0.2766992953E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3162277660E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3557562368E+00    0.0000000000E+00
  2    100    0.12929E-02    0.3952847075E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4348131783E+00    0.0000000000E+00
  2    100    0.12929E-02    0.4743416490E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5138701198E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5533985905E+00    0.0000000000E+00
  2    100    0.12929E-02    0.5929270613E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6324555320E+00    0.0000000000E+00
  2    100    0.12929E-02    0.6719840028E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7115124735E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7510409443E+00    0.0000000000E+00
  2    100    0.12929E-02    0.7905694150E+00    0.0000000000E+00
  2    100    0.12929E-02    0.8300978858E+00    0.0000000000E+00
  2    100    0.12929E-02    0.8696263565E+00    0.1579211838E+02
  2    100    0.12929E-02    0.9091548273E+00    0.2285266923E+03
  2    100    0.12929E-02    0.9486832981E+00    0.4467933013E+03
  2    100    0.12929E-02    0.9882117688E+00    0.2512803203E+03
  2    100    0.12929E-02    0.1027740240E+01    0.2929283136E+02
  2    100    0.12929E-02    0.1067268710E+01    0.0000000000E+00
  2    100    0.12929E-02    0.1106797181E+01    0.7407939169E+01
  2    100    0.12929E-02    0.1146325652E+01    0.0000000000E+00
  2    100    0.12929E-02    0.1185854123E+01    0.2301902002E+01
  2    100    0.12929E-02    0.1225382593E+01    0.0000000000E+00
  2    100    0.12929E-02    0.1264911064E+01    0.0000000000E+00
  2    100    0.12929E-02    0.1304439535E+01    0.0000000000E+00
  2    100    0.12929E-02    0.1343968006E+01    0.0000000000E+00
  2    100    0.12929E-02    0.1383496476E+01    0.0000000000E+00
  2    100    0.12929E-02    0.1423024947E+01    0.1912848142E+01
  2    100    0.12929E-02    0.1462553418E+01    0.1860441344E+01
  2    100    0.12929E-02    0.1502081889E+01    0.0000000000E+00
  2    100    0.12929E-02    0.1541610359E+01    0.4233108097E+02
  2    100    0.12929E-02    0.1581138830E+01    0.1249644321E+03
  2    100    0.12929E-02    0.1620667301E+01    0.1338169522E+03
  2    100    0.12929E-02    0.1660195772E+01    0.1365649123E+03
  2    100    0.12929E-02    0.1699724242E+01    0.5758438048E+02
  2    100    0.12929E-02    0.1739252713E+01    0.2330662547E+02
  2    100    0.12929E-02    0.1778781184E+01    0.3648618129E+02
  2    100    0.12929E-02    0.1818309655E+01    0.8408417987E+02
  2    100    0.12929E-02    0.1857838125E+01    0.1074961008E+03
  2    100    0.12929E-02    0.1897366596E+01    0.1140536712E+03
  2    100    0.12929E-02    0.1936895067E+01    0.6649198183E+02
  2    100    0.12929E-02    0.1976423538E+01    0.3374727844E+02
  2    100    0.12929E-02    0.2015952008E+01    0.3146540499E+01
  2    100    0.12929E-02    0.2055480479E+01    0.3955695673E+01
  2    100    0.12929E-02    0.2095008950E+01    0.0000000000E+00
  2    100    0.12929E-02    0.2134537421E+01    0.1269273066E+01
  2    100    0.12929E-02    0.2174065891E+01    0.0000000000E+00
  2    100    0.12929E-02    0.2213594362E+01    0.1223533496E+01
  2    100    0.12929E-02    0.2253122833E+01    0.1201878036E+01
  2    100    0.12929E-02    0.2292651304E+01    0.0000000000E+00
  2    100    0.12929E-02    0.2332179774E+01    0.1910657359E+02
  2    100    0.12929E-02    0.2371708245E+01    0.5755470722E+02
  2    100    0.12929E-02    0.2411236716E+01    0.1158332306E+03
  2    100    0.12929E-02    0.2450765187E+01    0.1266697371E+03
  2    100    0.12929E-02    0.2490293657E+01    0.1217312073E+03
  2    100    0.12929E-02    0.2529822128E+01    0.1050031630E+03
  2    100    0.12929E-02    0.2569350599E+01    0.5513554932E+02
  2    100    0.12929E-02    0.2608879070E+01    0.3376644232E+02
  2    100    0.12929E-02    0.2648407540E+01    0.1262134598E+02
  2    100    0.12929E-02    0.2687936011E+01    0.2179031588E+02
  2    100    0.12929E-02    0.2727464482E+01    0.4895187832E+02
  2    100    0.12929E-02    0.2766992953E+01    0.5014304340E+02
  2    100    0.12929E-02    0.2806521423E+01    0.4500104135E+02
  2    100    0.12929E-02    0.2846049894E+01    0.5441986082E+02
  2    100    0.12929E-02    0.2885578365E+01    0.1922913681E+02
  2    100    0.12929E-02    0.2925106836E+01    0.1547520172E+02
  2    100    0.12929E-02    0.2964635306E+01    0.5468948380E+01
  2    100    0.12929E-02    0.3004163777E+01    0.2698255989E+01
  2    100    0.12929E-02    0.3043692248E+01    0.1056317252E+01
  2    100    0.12929E-02    0.3083220719E+01    0.1472905411E+02
  2    100    0.12929E-02    0.3122749189E+01    0.2243929260E+02
  2    100    0.12929E-02    0.3162277660E+01    0.4404074192E+02
  2    100    0.12929E-02    0.3201806131E+01    0.4381420254E+02
  2    100    0.12929E-02    0.3241334602E+01    0.7224710081E+02
  2    100    0.12929E-02    0.3280863072E+01    0.1001388755E+03
  2    100    0.12929E-02    0.3320391543E+01    0.9183996282E+02
  2    100    0.12929E-02    0.3359920014E+01    0.7967114380E+02
  2    100    0.12929E-02    0.3399448485E+01    0.7059058447E+02
  2    100    0.12929E-02    0.3438976955E+01    0.4965388899E+02
  2    100    0.12929E-02    0.3478505426E+01    0.2518346559E+02
  2    100    0.12929E-02    0.3518033897E+01    0.2189876104E+02
