  3    100    0.12929E-02    0.1660195772E+01    0.6746431027E+02
  3    100    0.12929E-02    0.1699724242E+01    0.5213591384E+02
  3    100    0.12929E-02    0.1739252713E+01    0.3662246709E+02
  3    100    0.12929E-02    0.1778781184E+01    0.3404461332E+02
  3    100    0.12929E-02    0.1818309655E+01    0.3058013570E+02
  3    100    0.12929E-02    0.1857838125E+01    0.4039318229E+02
  3    100    0.12929E-02    0.1897366596E+01    0.4989312012E+02
  3    100    0.12929E-02    0.1936895067E+01    0.4049164276E+02
  3    100    0.12929E-02    0.1976423538E+01    0.3056460828E+02
  3    100    0.12929E-02    0.2015952008E+01    0.2615393705E+02
  3    100    0.12929E-02    0.2055480479E+01    0.1364715007E+02
  3    100    0.12929E-02    0.2095008950E+01    0.1797895078E+02
  3    100    0.12929E-02    0.2134537421E+01    0.1963565434E+02
  3    100    0.12929E-02    0.2174065891E+01    0.2584170095E+02
  3    100    0.12929E-02    0.2213594362E+01    0.3498082266E+02
  3    100    0.12929E-02    0.2253122833E+01    0.3741446327E+02
  3    100    0.12929E-02    0.2292651304E+01    0.2565079458E+02
  3    100    0.12929E-02    0.2332179774E+01    0.3632106243E+02
  3    100    0.12929E-02    0.2371708245E+01    0.3972792699E+02
  3    100    0.12929E-02    0.2411236716E+01    0.3054091285E+02
  3    100    0.12929E-02    0.2450765187E+01    0.5281218205E+02
  3    100    0.12929E-02    0.2490293657E+01    0.5543311494E+02
  3    100    0.12929E-02    0.2529822128E+01    0.4679639893E+02
  3    100    0.12929E-02    0.2569350599E+01    0.3997511567E+02
  3    100    0.12929E-02    0.2608879070E+01    0.3295778942E+02
  3    100    0.12929E-02    0.2648407540E+01    0.2422154747E+02
  3    100    0.12929E-02    0.2687936011E+01    0.1900365037E+02
  3    100    0.12929E-02    0.2727464482E+01    0.2434706625E+02
  3    100    0.12929E-02    0.2766992953E+01    0.3461745962E+02
  3    100    0.12929E-02    0.2806521423E+01    0.3473325237E+02
  3    100    0.12929E-02    0.2846049894E+01    0.3789445806E+02
  3    100    0.12929E-02    0.2885578365E+01    0.3266049686E+02
  3    100    0.12929E-02    0.2925106836E+01    0.3679864386E+02
  3    100    0.12929E-02    0.2964635306E+01    0.3971368015E+02
  3    100    0.12929E-02    0.3004163777E+01    0.3247800792E+02
  3    100    0.12929E-02    0.3043692248E+01    0.3548870902E+02
  3    100    0.12929E-02    0.3083220719E+01    0.2704853660E+02
  3    100    0.12929E-02    0.3122749189E+01    0.3631463004E+02
  3    100    0.12929E-02    0.3162277660E+01    0.3425201224E+02
  3    100    0.12929E-02    0.3201806131E+01    0.3725135125E+02
  3    100    0.12929E-02    0.3241334602E+01    0.3758582306E+02
  3    100    0.12929E-02    0.3280863072E+01    0.4520489102E+02
  3    100    0.12929E-02    0.3320391543E+01    0.3319673499E+02
  3    100    0.12929E-02    0.3359920014E+01    0.4225447591E+02
  3    100    0.12929E-02    0.3399448485E+01    0.3535088788E+02
  3    100    0.12929E-02    0.3438976955E+01    0.3031831135E+02
  3    100    0.12929E-02    0.3478505426E+01    0.3147739181E+02
  3    100    0.12929E-02    0.3518033897E+01    0.3388399747E+02
  3    100    0.12929E-02    0.3557562368E+01    0.3400616545E+02
  3    100    0.12929E-02    0.3597090838E+01    0.2905330986E+02
  3    100    0.12929E-02    0.3636619309E+01    0.3055403836E+02
  3    100    0.12929E-02    0.3676147780E+01    0.4129425550E+02
  3    100    0.12929E-02    0.3715676251E+01    0.3653857055E+02
  3    100    0.12929E-02    0.3755204721E+01    0.3952207405E+02
  3    100    0.12929E-02    0.3794733192E+01    0.3366152045E+02
  3    100    0.12929E-02    0.3834261663E+01    0.3644411801E+02
  3    100    0.12929E-02    0.3873790134E+01    0.4781286550E+02
  3    100    0.12929E-02    0.3913318604E+01    0.3394616051E+02
  3    100    0.12929E-02    0.3952847075E+01    0.3662835048E+02
  3    100    0.12929E-02    0.3992375546E+01    0.3170978804E+02
  3    100    0.12929E-02    0.4031904017E+01    0.3207978255E+02
  3    100    0.12929E-02    0.4071432487E+01    0.3138255986E+02
  3    100    0.12929E-02    0.4110960958E+01    0.3780434786E+02
  3    100    0.12929E-02    0.4150489429E+01    0.3298482388E+02
  3    100    0.12929E-02    0.4190017900E+01    0.4746347376E+02
  3    100    0.12929E-02    0.4229546370E+01    0.3568737018E+02
  3    100    0.12929E-02    0.4269074841E+01    0.3616395110E+02
  3    100    0.12929E-02    0.4308603312E+01    0.3218186293E+02
  3    100    0.12929E-02    0.4348131783E+01    0.3373600304E+02
  3    100    0.12929E-02    0.4387660253E+01    0.3409439756E+02
  3    100    0.12929E-02    0.4427188724E+01    0.3611508759E+02
  3    100    0.12929E-02    0.4466717195E+01    0.3861292263E+02
  3    100    0.12929E-02    0.4506245666E+01    0.4152742757E+02
  3    100    0.12929E-02    0.4545774136E+01    0.4425461884E+02
  3    100    0.12929E-02    0.4585302607E+01    0.3718667877E+02
  3    100    0.12929E-02    0.4624831078E+01    0.3914073153E+02
  3    100    0.12929E-02    0.4664359549E+01    0.2987868798E+02
  3    100    0.12929E-02    0.4703888020E+01    0.3876092166E+02
  3    100    0.12929E-02    0.4743416490E+01    0.4499987260E+02
  3    100    0.12929E-02    0.4782944961E+01    0.3733990694E+02
  3    100    0.12929E-02    0.4822473432E+01    0.3657428623E+02
  3    100    0.12929E-02    0.4862001903E+01    0.3431891601E+02
  3    100    0.12929E-02    0.4901530373E+01    0.3770301132E+02
  3    100    0.12929E-02    0.4941058844E+01    0.3862194042E+02
  3    100    0.12929E-02    0.4980587315E+01    0.3135043792E+02
  3    100    0.12929E-02    0.5020115786E+01    0.3785027470E+02
  3    100    0.12929E-02    0.5059644256E+01    0.3385186111E+02
  3    100    0.12929E-02    0.5099172727E+01    0.3882009939E+02
  3    100    0.12929E-02    0.5138701198E+01    0.3180313138E+02
  3    100    0.12929E-02    0.5178229669E+01    0.4688903821E+02
  3    100    0.12929E-02    0.5217758139E+01    0.4122907792E+02
  3    100    0.12929E-02    0.5257286610E+01    0.3889354427E+02
  3    100    0.12929E-02    0.5296815081E+01    0.3402935353E+02
  3    100    0.12929E-02    0.5336343552E+01    0.3893115293E+02
  3    100    0.12929E-02    0.5375872022E+01    0.3992177599E+02
  3    100    0.12929E-02    0.5415400493E+01    0.4066904333E+02
  3    100    0.12929E-02    0.5454928964E+01    0.3625445429E+02
  3    100    0.12929E-02    0.5494457435E+01    0.3573773494E+02
  3    100    0.12929E-02    0.5533985905E+01    0.3991613579E+02
  3    100    0.12929E-02    0.5573514376E+01    0.3640830744E+02
  3    100    0.12929E-02    0.5613042847E+01    0.4026856262E+02
  3    100    0.12929E-02    0.5652571318E+01    0.3893760120E+02
  3    100    0.12929E-02    0.5692099788E+01    0.3912054380E+02
  3    100    0.12929E-02    0.5731628259E+01    0.3641083273E+02
  3    100    0.12929E-02    0.5771156730E+01    0.3306164100E+02
  3    100    0.12929E-02    0.5810685201E+01    0.3668783981E+02
  3    100    0.12929E-02    0.5850213671E+01    0.3918757968E+02
  3    100    0.12929E-02    0.5889742142E+01    0.4288373675E+02
  3    100    0.12929E-02    0.5929270613E+01    0.3776397262E+02
  3    100    0.12929E-02    0.5968799084E+01    0.3651137770E+02
  3    100    0.12929E-02    0.6008327554E+01    0.3879836831E+02
  3    100    0.12929E-02    0.6047856025E+01    0.3803187393E+02
  3    100    0.12929E-02    0.6087384496E+01    0.3771775152E+02
  3    100    0.12929E-02    0.6126912967E+01    0.3838782890E+02
  3    100    0.12929E-02    0.6166441437E+01    0.3626317232E+02
  3    100    0.12929E-02    0.6205969908E+01    0.3930310133E+02
  3    100    0.12929E-02    0.6245498379E+01    0.4003657960E+02
  3    100    0.12929E-02    0.6285026850E+01    0.3787747067E+02
  3    100    0.12929E-02    0.6324555320E+01    0.4035623873E+02
  3    100    0.12929E-02    0.6364083791E+01    0.3875090672E+02
  3    100    0.12929E-02    0.6403612262E+01    0.3965884957E+02
  3    100    0.12929E-02    0.6443140733E+01    0.3837426458E+02
  3    100    0.12929E-02    0.6482669203E+01    0.3811048665E+02
  3    100    0.12929E-02    0.6522197674E+01    0.3063824568E+02
  3    100    0.12929E-02    0.6561726145E+01    0.4259415819E+02
  3    100    0.12929E-02    0.6601254616E+01    0.3522960781E+02
  3    100    0.12929E-02    0.6640783086E+01    0.4262476600E+02
  3    100    0.12929E-02    0.6680311557E+01    0.4335512885E+02
  3    100    0.12929E-02    0.6719840028E+01    0.3667731141E+02
  3    100    0.12929E-02    0.6759368499E+01    0.3910674984E+02
  3    100    0.12929E-02    0.6798896969E+01    0.3401244762E+02
  3    100    0.12929E-02    0.6838425440E+01    0.3556311821E+02
  3    100    0.12929E-02    0.6877953911E+01    0.3911157048E+02
  3    100    0.12929E-02    0.6917482382E+01    0.3833873847E+02
  3    100    0.12929E-02    0.6957010852E+01    0.3761727591E+02
  3    100    0.12929E-02    0.6996539323E+01    0.4147851341E+02
  3    100    0.12929E-02    0.7036067794E+01    0.3843677057E+02
  3    100    0.12929E-02    0.7075596265E+01    0.3882631647E+02
  3    100    0.12929E-02    0.7115124735E+01    0.3747130976E+02
  3    100    0.12929E-02    0.7154653206E+01    0.4149984980E+02
  3    100    0.12929E-02    0.7194181677E+01    0.3828183514E+02
  3    100    0.12929E-02    0.7233710148E+01    0.3973902711E+02
  3    100    0.12929E-02    0.7273238618E+01    0.3978890924E+02
  3    100    0.12929E-02    0.7312767089E+01    0.3831818435E+02
  3    100    0.12929E-02    0.7352295560E+01    0.4098527207E+02
  3    100    0.12929E-02    0.7391824031E+01    0.3792182980E+02
  3    100    0.12929E-02    0.7431352501E+01    0.3883505106E+02
  3    100    0.12929E-02    0.7470880972E+01    0.3615775154E+02
  3    100    0.12929E-02    0.7510409443E+01    0.3842518245E+02
  3    100    0.12929E-02    0.7549937914E+01    0.4172393735E+02
  3    100    0.12929E-02    0.7589466384E+01    0.3809124927E+02
  3    100    0.12929E-02    0.7628994855E+01    0.3598494641E+02
  3    100    0.12929E-02    0.7668523326E+01    0.4076121223E+02
  3    100    0.12929E-02    0.7708051797E+01    0.3430567751E+02
  3    100    0.12929E-02    0.7747580267E+01    0.4045189494E+02
  3    100    0.12929E-02    0.7787108738E+01    0.3571895894E+02
  3    100    0.12929E-02    0.7826637209E+01    0.3985314987E+02
  3    100    0.12929E-02    0.7866165680E+01    0.3860214280E+02
  3    100    0.12929E-02    0.7905694150E+01    0.3962721411E+02
