  1    100    0.12929E-02    0.2411236716E+01    0.7059990511E+01
  1    100    0.12929E-02    0.2450765187E+01    0.7938941855E+01
  1    100    0.12929E-02    0.2490293657E+01    0.7964028470E+01
  1    100    0.12929E-02    0.2529822128E+01    0.9613794022E+01
  1    100    0.12929E-02    0.2569350599E+01    0.3769052254E+01
  1    100    0.12929E-02    0.2608879070E+01    0.6220406936E+01
  1    100    0.12929E-02    0.2648407540E+01    0.8036407192E+01
  1    100    0.12929E-02    0.2687936011E+01    0.1028148792E+02
  1    100    0.12929E-02    0.2727464482E+01    0.4579944873E+01
  1    100    0.12929E-02    0.2766992953E+01    0.6907858863E+01
  1    100    0.12929E-02    0.2806521423E+01    0.7021780638E+01
  1    100    0.12929E-02    0.2846049894E+01    0.9364394899E+01
  1    100    0.12929E-02    0.2885578365E+01    0.7183998020E+01
  1    100    0.12929E-02    0.2925106836E+01    0.6033018940E+01
  1    100    0.12929E-02    0.2964635306E+01    0.4256664822E+01
  1    100    0.12929E-02    0.3004163777E+01    0.3606668838E+01
  1    100    0.12929E-02    0.3043692248E+01    0.6666338287E+01
  1    100    0.12929E-02    0.3083220719E+01    0.5318581703E+01
  1    100    0.12929E-02    0.3122749189E+01    0.4844257461E+01
  1    100    0.12929E-02    0.3162277660E+01    0.1103581043E+02
  1    100    0.12929E-02    0.3201806131E+01    0.6478495870E+01
  1    100    0.12929E-02    0.3241334602E+01    0.7923768062E+01
  1    100    0.12929E-02    0.3280863072E+01    0.5942813423E+01
  1    100    0.12929E-02    0.3320391543E+01    0.3488828836E+01
  1    100    0.12929E-02    0.3359920014E+01    0.7047770135E+01
  1    100    0.12929E-02    0.3399448485E+01    0.4812994396E+01
  1    100    0.12929E-02    0.3438976955E+01    0.4184272384E+01
  1    100    0.12929E-02    0.3478505426E+01    0.4043323750E+01
  1    100    0.12929E-02    0.3518033897E+01    0.2877377502E+01
  1    100    0.12929E-02    0.3557562368E+01    0.4446143006E+01
  1    100    0.12929E-02    0.3597090838E+01    0.4854724039E+01
  1    100    0.12929E-02    0.3636619309E+01    0.5350852965E+01
  1    100    0.12929E-02    0.3676147780E+01    0.6188632425E+01
  1    100    0.12929E-02    0.3715676251E+01    0.5497852893E+01
  1    100    0.12929E-02    0.3755204721E+01    0.8824201261E+01
  1    100    0.12929E-02    0.3794733192E+01    0.5062738183E+01
  1    100    0.12929E-02    0.3834261663E+01    0.6347286048E+01
  1    100    0.12929E-02    0.3873790134E+01    0.7765672984E+01
  1    100    0.12929E-02    0.3913318604E+01    0.9989436753E+01
  1    100    0.12929E-02    0.3952847075E+01    0.5739601780E+01
  1    100    0.12929E-02    0.3992375546E+01    0.6986558882E+01
  1    100    0.12929E-02    0.4031904017E+01    0.7131814015E+01
  1    100    0.12929E-02    0.4071432487E+01    0.6717736057E+01
  1    100    0.12929E-02    0.4110960958E+01    0.5006025237E+01
  1    100    0.12929E-02    0.4150489429E+01    0.7225989786E+01
  1    100    0.12929E-02    0.4190017900E+01    0.6616822759E+01
  1    100    0.12929E-02    0.4229546370E+01    0.3927714852E+01
  1    100    0.12929E-02    0.4269074841E+01    0.9228913984E+01
  1    100    0.12929E-02    0.4308603312E+01    0.6534007175E+01
  1    100    0.12929E-02    0.4348131783E+01    0.5593726974E+01
  1    100    0.12929E-02    0.4387660253E+01    0.4191128179E+01
  1    100    0.12929E-02    0.4427188724E+01    0.6181587506E+01
  1    100    0.12929E-02    0.4466717195E+01    0.5987809794E+01
  1    100    0.12929E-02    0.4506245666E+01    0.4900009103E+01
  1    100    0.12929E-02    0.4545774136E+01    0.5717160622E+01
  1    100    0.12929E-02    0.4585302607E+01    0.4579987788E+01
  1    100    0.12929E-02    0.4624831078E+01    0.5071099989E+01
  1    100    0.12929E-02    0.4664359549E+01    0.9293023264E+01
  1    100    0.12929E-02    0.4703888020E+01    0.9495394321E+01
  1    100    0.12929E-02    0.4743416490E+01    0.7284990109E+01
  1    100    0.12929E-02    0.4782944961E+01    0.9816800163E+01
  1    100    0.12929E-02    0.4822473432E+01    0.5253641359E+01
  1    100    0.12929E-02    0.4862001903E+01    0.5537812485E+01
  1    100    0.12929E-02    0.4901530373E+01    0.6757620083E+01
  1    100    0.12929E-02    0.4941058844E+01    0.9179596910E+01
  1    100    0.12929E-02    0.4980587315E+01    0.4772365592E+01
  1    100    0.12929E-02    0.5020115786E+01    0.5099668269E+01
  1    100    0.12929E-02    0.5059644256E+01    0.4926521637E+01
  1    100    0.12929E-02    0.5099172727E+01    0.5902811192E+01
  1    100    0.12929E-02    0.5138701198E+01    0.7325469834E+01
  1    100    0.12929E-02    0.5178229669E+01    0.8091494220E+01
  1    100    0.12929E-02    0.5217758139E+01    0.6635692025E+01
  1    100    0.12929E-02    0.5257286610E+01    0.4181991320E+01
  1    100    0.12929E-02    0.5296815081E+01    0.4379562539E+01
  1    100    0.12929E-02    0.5336343552E+01    0.4336903173E+01
  1    100    0.12929E-02    0.5375872022E+01    0.8128687002E+01
  1    100    0.12929E-02    0.5415400493E+01    0.6850308584E+01
  1    100    0.12929E-02    0.5454928964E+01    0.6133773632E+01
  1    100    0.12929E-02    0.5494457435E+01    0.3995919053E+01
  1    100    0.12929E-02    0.5533985905E+01    0.6712725762E+01
  1    100    0.12929E-02    0.5573514376E+01    0.6732612805E+01
  1    100    0.12929E-02    0.5613042847E+01    0.6896189308E+01
  1    100    0.12929E-02    0.5652571318E+01    0.6876387043E+01
  1    100    0.12929E-02    0.5692099788E+01    0.6785878772E+01
  1    100    0.12929E-02    0.5731628259E+01    0.6973886909E+01
  1    100    0.12929E-02    0.5771156730E+01    0.6720604607E+01
  1    100    0.12929E-02    0.5810685201E+01    0.6656189256E+01
  1    100    0.12929E-02    0.5850213671E+01    0.5064184404E+01
  1    100    0.12929E-02    0.5889742142E+01    0.6223583463E+01
  1    100    0.12929E-02    0.5929270613E+01    0.4787494244E+01
  1    100    0.12929E-02    0.5968799084E+01    0.6528912943E+01
  1    100    0.12929E-02    0.6008327554E+01    0.4527073937E+01
  1    100    0.12929E-02    0.6047856025E+01    0.5080712815E+01
  1    100    0.12929E-02    0.6087384496E+01    0.5720039023E+01
  1    100    0.12929E-02    0.6126912967E+01    0.5322608289E+01
  1    100    0.12929E-02    0.6166441437E+01    0.6463089479E+01
  1    100    0.12929E-02    0.6205969908E+01    0.7745201576E+01
  1    100    0.12929E-02    0.6245498379E+01    0.5109126300E+01
  1    100    0.12929E-02    0.6285026850E+01    0.4691305326E+01
  1    100    0.12929E-02    0.6324555320E+01    0.6905561685E+01
  1    100    0.12929E-02    0.6364083791E+01    0.4785159460E+01
  1    100    0.12929E-02    0.6403612262E+01    0.5335780334E+01
  1    100    0.12929E-02    0.6443140733E+01    0.6849114630E+01
  1    100    0.12929E-02    0.6482669203E+01    0.6013947762E+01
  1    100    0.12929E-02    0.6522197674E+01    0.4953637135E+01
  1    100    0.12929E-02    0.6561726145E+01    0.4386201243E+01
  1    100    0.12929E-02    0.6601254616E+01    0.5501822289E+01
  1    100    0.12929E-02    0.6640783086E+01    0.5294649458E+01
  1    100    0.12929E-02    0.6680311557E+01    0.4126757013E+01
  1    100    0.12929E-02    0.6719840028E+01    0.4631236700E+01
  1    100    0.12929E-02    0.6759368499E+01    0.4631953362E+01
  1    100    0.12929E-02    0.6798896969E+01    0.6006622008E+01
  1    100    0.12929E-02    0.6838425440E+01    0.4983717917E+01
  1    100    0.12929E-02    0.6877953911E+01    0.6289632118E+01
  1    100    0.12929E-02    0.6917482382E+01    0.5004427292E+01
  1    100    0.12929E-02    0.6957010852E+01    0.5908411882E+01
  1    100    0.12929E-02    0.6996539323E+01    0.5190104312E+01
  1    100    0.12929E-02    0.7036067794E+01    0.4801248837E+01
  1    100    0.12929E-02    0.7075596265E+01    0.3537965346E+01
  1    100    0.12929E-02    0.7115124735E+01    0.2708678222E+01
  1    100    0.12929E-02    0.7154653206E+01    0.5056277594E+01
  1    100    0.12929E-02    0.7194181677E+01    0.5997437620E+01
  1    100    0.12929E-02    0.7233710148E+01    0.5986900245E+01
  1    100    0.12929E-02    0.7273238618E+01    0.6450155209E+01
  1    100    0.12929E-02    0.7312767089E+01    0.7066651999E+01
  1    100    0.12929E-02    0.7352295560E+01    0.5362935297E+01
  1    100    0.12929E-02    0.7391824031E+01    0.6197115153E+01
  1    100    0.12929E-02    0.7431352501E+01    0.4896483170E+01
  1    100    0.12929E-02    0.7470880972E+01    0.4672372596E+01
  1    100    0.12929E-02    0.7510409443E+01    0.3733940139E+01
  1    100    0.12929E-02    0.7549937914E+01    0.5047509208E+01
  1    100    0.12929E-02    0.7589466384E+01    0.5389936593E+01
  1    100    0.12929E-02    0.7628994855E+01    0.5760554602E+01
  1    100    0.12929E-02    0.7668523326E+01    0.4404246349E+01
  1    100    0.12929E-02    0.7708051797E+01    0.5634985091E+01
  1    100    0.12929E-02    0.7747580267E+01    0.4230672165E+01
  1    100    0.12929E-02    0.7787108738E+01    0.6572896662E+01
  1    100    0.12929E-02    0.7826637209E+01    0.5741934284E+01
  1    100    0.12929E-02    0.7866165680E+01    0.5261440591E+01
  1    100    0.12929E-02    0.7905694150E+01    0.4738110466E+01
