% itn    run  time           vxave               vyave               vaverun
  4     16    0.20686E-03   -0.1081518753E+04   -0.2410921955E+04    0.2642390487E+04
  4     17    0.21979E-03    0.9892740691E+03    0.4220133661E+03    0.1075527064E+04
  4     18    0.23271E-03    0.1196229408E+04   -0.2058600260E+04    0.2380924154E+04
  4     19    0.24564E-03    0.1222013310E+04    0.1916885229E+04    0.2273271984E+04
  4     20    0.25857E-03    0.7086957757E+03   -0.1914324854E+04    0.2041295998E+04
  4     21    0.27150E-03    0.1330389340E+03   -0.4941263875E+03    0.5117228202E+03
  4     22    0.28443E-03    0.1711071964E+04    0.3215351354E+02    0.1711374043E+04
  4     23    0.29736E-03   -0.2861282228E+03   -0.1757067593E+04    0.1780212315E+04
  4     24    0.31029E-03    0.1698286091E+04   -0.6657099940E+03    0.1824101270E+04
  4     25    0.32321E-03   -0.6079879541E+03    0.2811896479E+03    0.6698633968E+03
  4     26    0.33614E-03   -0.3853462619E+03    0.1673913385E+04    0.1717695480E+04
  4     27    0.34907E-03    0.3130089351E+03    0.1001435987E+04    0.1049213338E+04
  4     28    0.36200E-03    0.1761453508E+04    0.3526447688E+03    0.1796406634E+04
  4     29    0.37493E-03    0.2174467873E+03    0.3086089707E+03    0.3775216578E+03
  4     30    0.38786E-03    0.1232574243E+04   -0.2218535267E+03    0.1252381033E+04
  4     31    0.40079E-03    0.6865112653E+03   -0.5114697085E+02    0.6884139235E+03
  4     32    0.41371E-03    0.1162153511E+04   -0.7007490415E+03    0.1357074060E+04
  4     33    0.42664E-03   -0.3296414380E+03   -0.7546207096E+03    0.8234779250E+03
  4     34    0.43957E-03    0.9360495656E+03   -0.6269296841E+03    0.1126600913E+04
  4     35    0.45250E-03   -0.2028951650E+02    0.3283791922E+03    0.3290054078E+03
  4     36    0.46543E-03    0.1800229018E+02    0.8761958930E+03    0.8763808107E+03
  4     37    0.47836E-03   -0.1050736313E+03    0.3797252005E+02    0.1117245733E+03
  4     38    0.49129E-03   -0.9313853369E+03   -0.2640091434E+03    0.9680803032E+03
  4     39    0.50421E-03   -0.1450678277E+04    0.7979606777E+03    0.1655659599E+04
  4     40    0.51714E-03    0.6342276941E+03   -0.3065891834E+03    0.7044442457E+03
  4     41    0.53007E-03    0.1049215495E+04   -0.1859860847E+03    0.1065572137E+04
  4     42    0.54300E-03   -0.3783709058E+03    0.6051411180E+03    0.7136948333E+03
  4     43    0.55593E-03    0.2258386202E+04    0.4084010246E+03    0.2295016260E+04
  4     44    0.56886E-03    0.1761397123E+03   -0.1615541647E+04    0.1625115384E+04
  4     45    0.58179E-03    0.2215508334E+03   -0.7122805805E+03    0.7459412826E+03
  4     46    0.59471E-03    0.4878417778E+03   -0.2417324487E+03    0.5444485071E+03
  4     47    0.60764E-03   -0.1242629761E+03   -0.2940225154E+03    0.3192029555E+03
  4     48    0.62057E-03   -0.4490787211E+03   -0.6404615566E+03    0.7822165322E+03
  4     49    0.63350E-03    0.6988932745E+03    0.7334050555E+03    0.1013081825E+04
  4     50    0.64643E-03   -0.4548124491E+03   -0.9970982606E+03    0.1095928513E+04
  4     51    0.65936E-03    0.6484655540E+03   -0.1117846400E+03    0.6580299237E+03
  4     52    0.67229E-03    0.1975166771E+04    0.6567042906E+03    0.2081476471E+04
  4     53    0.68521E-03    0.1095305831E+04    0.3147169748E+03    0.1139623464E+04
  4     54    0.69814E-03    0.5059755544E+03    0.6027402225E+03    0.7869606328E+03
  4     55    0.71107E-03    0.3440495994E+03    0.9038568410E+03    0.9671232165E+03
  4     56    0.72400E-03    0.4887510234E+03    0.5010313702E+03    0.6999357090E+03
  4     57    0.73693E-03   -0.7959523429E+02    0.9371746174E+03    0.9405485978E+03
  4     58    0.74986E-03    0.1107310843E+04    0.4446596724E+03    0.1193255852E+04
  4     59    0.76279E-03    0.3664345209E+03    0.2115443993E+02    0.3670446410E+03
  4     60    0.77571E-03   -0.8132800238E+03    0.3173377367E+03    0.8729992190E+03
  4     61    0.78864E-03    0.8915664678E+03   -0.1186264200E+04    0.1483951993E+04
  4     62    0.80157E-03   -0.1840368830E+04    0.1633702304E+04    0.2460882088E+04
  4     63    0.81450E-03   -0.5945676520E+03    0.7466993382E+03    0.9545001804E+03
  4     64    0.82743E-03    0.1687173971E+04    0.5432184147E+03    0.1772467843E+04
  4     65    0.84036E-03   -0.8612775036E+03   -0.6904855783E+03    0.1103888252E+04
  4     66    0.85329E-03    0.1596808826E+04    0.1946283605E+03    0.1608626317E+04
  4     67    0.86621E-03   -0.1744425185E+03   -0.1602340435E+04    0.1611808010E+04
  4     68    0.87914E-03   -0.9897963359E+03   -0.6271783315E+03    0.1171771926E+04
  4     69    0.89207E-03   -0.1166873799E+04   -0.2271242029E+03    0.1188772420E+04
  4     70    0.90500E-03   -0.5426024885E+03    0.2006697394E+02    0.5429734285E+03
  4     71    0.91793E-03   -0.5056280179E+03   -0.1117561903E+03    0.5178311873E+03
  4     72    0.93086E-03   -0.8088651247E+03    0.1046717204E+04    0.1322830184E+04
  4     73    0.94379E-03    0.7763061034E+03   -0.7366843975E+03    0.1070212627E+04
  4     74    0.95671E-03   -0.2220955038E+03   -0.5237197011E+03    0.5688661865E+03
  4     75    0.96964E-03    0.3742037000E+03    0.4888024666E+03    0.6155942336E+03
  4     76    0.98257E-03    0.8735505376E+03   -0.3471104925E+03    0.9399873594E+03
  4     77    0.99550E-03   -0.8084737537E+03   -0.8500822178E+03    0.1173145169E+04
  4     78    0.10084E-02    0.1189803197E+04    0.1295052176E+04    0.1758633500E+04
  4     79    0.10214E-02    0.4057285586E+03    0.1277039064E+04    0.1339941952E+04
  4     80    0.10343E-02    0.1343272747E+04    0.2137345861E+03    0.1360170632E+04
  4     81    0.10472E-02   -0.1727257142E+04    0.1270544703E+04    0.2144225053E+04
  4     82    0.10601E-02    0.6931909051E+03    0.3244540318E+03    0.7653653048E+03
  4     83    0.10731E-02    0.1157885513E+04    0.5316612593E+03    0.1274112458E+04
  4     84    0.10860E-02   -0.1397663076E+04    0.1262964402E+03    0.1403357711E+04
  4     85    0.10989E-02   -0.2473438586E+03    0.1730166250E+04    0.1747756916E+04
  4     86    0.11119E-02   -0.5267742411E+03    0.1755115302E+04    0.1832463049E+04
  4     87    0.11248E-02   -0.5088382384E+03   -0.1282227850E+03    0.5247451148E+03
  4     88    0.11377E-02   -0.1563507655E+03    0.1494526739E+04    0.1502682846E+04
  4     89    0.11506E-02   -0.9427287265E+03   -0.1418960813E+04    0.1703580712E+04
  4     90    0.11636E-02   -0.2880378134E+03    0.1730917967E+02    0.2885574287E+03
  4     91    0.11765E-02   -0.7714268248E+02   -0.1285947867E+04    0.1288259644E+04
  4     92    0.11894E-02    0.7978496062E+03    0.1337568603E+03    0.8089838637E+03
  4     93    0.12024E-02   -0.1200483617E+04   -0.2508036547E+03    0.1226402621E+04
  4     94    0.12153E-02    0.4184530524E+03    0.1144339343E+04    0.1218447983E+04
  4     95    0.12282E-02    0.1159150393E+04    0.9883717362E+03    0.1523321477E+04
  4     96    0.12411E-02    0.1961683507E+04   -0.6982108068E+03    0.2082234499E+04
  4     97    0.12541E-02    0.7326928126E+03    0.1319407895E+04    0.1509197121E+04
  4     98    0.12670E-02    0.1625264446E+02   -0.6408983015E+03    0.6411043451E+03
  4     99    0.12799E-02    0.2745927044E+03   -0.7095785931E+03    0.7608567100E+03
  4    100    0.12929E-02   -0.1981818932E+03   -0.6885160642E+03    0.7164708183E+03


% itn    run  time           vxave               vyave               vaverun
  5      1    0.12929E-04   -0.2284514132E+03   -0.5694781690E+03    0.6135922369E+03
  5      2    0.25857E-04   -0.2932854209E+03    0.5655302297E+02    0.2986881024E+03
  5      3    0.38786E-04   -0.5966654400E+03    0.6272519067E+03    0.8657104607E+03
  5      4    0.51714E-04   -0.4278844694E+03   -0.4990430226E+03    0.6573652391E+03
  5      5    0.64643E-04    0.8615834536E+03    0.1019914892E+04    0.1335122629E+04
  5      6    0.77571E-04    0.4468452138E+03    0.2096517686E+03    0.4935833356E+03
  5      7    0.90500E-04    0.9055174625E+03   -0.1870137384E+04    0.2077829567E+04
  5      8    0.10343E-03    0.7846269508E+03   -0.1073497856E+04    0.1329675561E+04
  5      9    0.11636E-03    0.3530112221E+03    0.1842381514E+03    0.3981967094E+03
  5     10    0.12929E-03   -0.3408289226E+03   -0.1237778773E+04    0.1283846036E+04
  5     11    0.14221E-03    0.4464286276E+03    0.3384158843E+03    0.5601998128E+03
  5     12    0.15514E-03    0.3160961777E+03    0.3124105300E+03    0.4444289964E+03
  5     13    0.16807E-03    0.5092791214E+02    0.4549034496E+03    0.4577453448E+03
  5     14    0.18100E-03    0.1114341272E+04   -0.1045103855E+04    0.1527742955E+04
  5     15    0.19393E-03    0.4665203426E+03   -0.6623120222E+03    0.8101224875E+03
  5     16    0.20686E-03    0.4071376627E+03   -0.8139975605E+03    0.9101390580E+03
  5     17    0.21979E-03   -0.7343344278E+03    0.5482425461E+03    0.9164152668E+03
  5     18    0.23271E-03   -0.2947210320E+03    0.4130585019E+03    0.5074227160E+03
  5     19    0.24564E-03   -0.2095530075E+04    0.1359955574E+04    0.2498144403E+04
  5     20    0.25857E-03   -0.6857994263E+03   -0.5017265024E+03    0.8497354508E+03
  5     21    0.27150E-03    0.8800046890E+01   -0.8688855986E+03    0.8689301607E+03
  5     22    0.28443E-03   -0.2348100698E+03   -0.3663904705E+03    0.4351755344E+03
  5     23    0.29736E-03   -0.8264257304E+02    0.1167227846E+04    0.1170149837E+04
  5     24    0.31029E-03   -0.1890920483E+04    0.2737539157E+03    0.1910633790E+04
  5     25    0.32321E-03   -0.3711782239E+03    0.1274920816E+04    0.1327854043E+04
  5     26    0.33614E-03    0.1043687374E+04   -0.3086339496E+03    0.1088364943E+04
  5     27    0.34907E-03    0.2358928286E+04   -0.5048674745E+03    0.2412350270E+04
  5     28    0.36200E-03    0.5414250531E+03    0.1880220382E+03    0.5731434157E+03
  5     29    0.37493E-03    0.1627620482E+02    0.1921904660E+03    0.1928784334E+03
  5     30    0.38786E-03    0.1416806586E+04    0.1971279126E+04    0.2427608349E+04
  5     31    0.40079E-03   -0.2798032280E+03   -0.1719050961E+03    0.3283918521E+03
  5     32    0.41371E-03   -0.1152069855E+04    0.9496294605E+03    0.1493004040E+04
  5     33    0.42664E-03    0.7597987810E+03    0.1241329139E+03    0.7698721764E+03
  5     34    0.43957E-03   -0.1052216323E+04   -0.3675063491E+03    0.1114549284E+04
  5     35    0.45250E-03   -0.4554943557E+03   -0.2777508559E+03    0.5334984967E+03
  5     36    0.46543E-03   -0.5733838376E+03    0.1138765516E+03    0.5845826667E+03
  5     37    0.47836E-03    0.7136384857E+03   -0.6984955937E+03    0.9985869930E+03
  5     38    0.49129E-03    0.9971737802E+03    0.1197606261E+03    0.1004339661E+04
  5     39    0.50421E-03    0.5489340016E+03    0.1145121924E+04    0.1269894783E+04
  5     40    0.51714E-03   -0.1018343151E+04   -0.2548694501E+03    0.1049752928E+04
  5     41    0.53007E-03   -0.1327582561E+03   -0.9909063999E+03    0.9997600952E+03
  5     42    0.54300E-03    0.8231368836E+03   -0.1144289018E+04    0.1409592737E+04
  5     43    0.55593E-03   -0.3826713560E+03   -0.9652659975E+03    0.1038352451E+04
  5     44    0.56886E-03   -0.1150665711E+04   -0.8895197474E+03    0.1454399174E+04
  5     45    0.58179E-03   -0.1313959165E+04   -0.8048556198E+03    0.1540870292E+04
  5     46    0.59471E-03   -0.9359567517E+03   -0.1842493672E+02    0.9361380878E+03
  5     47    0.60764E-03    0.3410405842E+02    0.2470026716E+03    0.2493459576E+03
  5     48    0.62057E-03    0.1134930004E+04    0.8604103396E+03    0.1424209278E+04
  5     49    0.63350E-03   -0.6090202800E+03    0.1689716357E+04    0.1796120004E+04
  5     50    0.64643E-03    0.1080022661E+03   -0.7303553300E+02    0.1303789805E+03
  5     51    0.65936E-03   -0.2456944261E+03   -0.6109210773E+03    0.6584757503E+03
  5     52    0.67229E-03   -0.2258901185E+03    0.4447801180E+03    0.4988543866E+03
  5     53    0.68521E-03   -0.5803016129E+03    0.1367983444E+04    0.1485977343E+04
  5     54    0.69814E-03    0.1219768536E+04    0.8366995389E+03    0.1479155638E+04
  5     55    0.71107E-03   -0.7601165045E+03    0.1123862684E+04    0.1356777223E+04
  5     56    0.72400E-03    0.2512826762E+03    0.6372769554E+03    0.6850291244E+03
  5     57    0.73693E-03   -0.6393434308E+03    0.4380380231E+03    0.7750079562E+03
  5     58    0.74986E-03    0.6117693626E+03   -0.1986379829E+02    0.6120917607E+03
  5     59    0.76279E-03   -0.4090673939E+02    0.1788399369E+03    0.1834586721E+03
  5     60    0.77571E-03    0.5090354453E+03   -0.3636747202E+03    0.6256008206E+03
  5     61    0.78864E-03    0.1950556053E+04   -0.3160075998E+02    0.1950812017E+04
  5     62    0.80157E-03   -0.2676934252E+03    0.8182524660E+03    0.8609279110E+03
  5     63    0.81450E-03   -0.1019006015E+04   -0.8667699715E+03    0.1337783033E+04
  5     64    0.82743E-03    0.2275629146E+03   -0.1900035334E+04    0.1913614160E+04
  5     65    0.84036E-03   -0.1559110876E+04    0.2002642114E+03    0.1571919998E+04
  5     66    0.85329E-03    0.5106899580E+03    0.7954553265E+03    0.9452795405E+03
  5     67    0.86621E-03   -0.5690783915E+03   -0.1203894351E+04    0.1331620000E+04
  5     68    0.87914E-03   -0.2629373549E+03   -0.2892603448E+03    0.3909061264E+03
  5     69    0.89207E-03   -0.3585020713E+03   -0.1205930200E+04    0.1258090372E+04
  5     70    0.90500E-03    0.8719089072E+02   -0.1028472986E+04    0.1032162262E+04
  5     71    0.91793E-03    0.8090425369E+03   -0.1085850655E+04    0.1354112799E+04
  5     72    0.93086E-03   -0.2341893290E+03    0.6657565004E+03    0.7057452512E+03
  5     73    0.94379E-03    0.4172673433E+03   -0.2108971867E+03    0.4675357303E+03
  5     74    0.95671E-03    0.3489719885E+03   -0.4918518039E+03    0.6030751577E+03
  5     75    0.96964E-03   -0.2148914513E+03    0.1007091712E+04    0.1029763105E+04
  5     76    0.98257E-03   -0.8189158229E+03    0.2264746945E+04    0.2408257014E+04
  5     77    0.99550E-03   -0.6002556882E+03   -0.2668355857E+03    0.6568927774E+03
  5     78    0.10084E-02    0.1974616259E+03    0.3102839362E+03    0.3677869149E+03
  5     79    0.10214E-02    0.2790082742E+03   -0.1321050590E+04    0.1350192682E+04
  5     80    0.10343E-02   -0.3258920227E+01    0.1400315072E+03    0.1400694241E+03
  5     81    0.10472E-02   -0.1571116108E+04   -0.1898797010E+04    0.2464515350E+04
  5     82    0.10601E-02    0.2151356625E+01   -0.4908058902E+03    0.4908106052E+03
  5     83    0.10731E-02   -0.9767933404E+03    0.1039879054E+04    0.1426700276E+04
  5     84    0.10860E-02   -0.2437375763E+03   -0.1286982348E+04    0.1309859370E+04
  5     85    0.10989E-02    0.2941554869E+03    0.1718351443E+03    0.3406681189E+03
  5     86    0.11119E-02    0.5077010485E+03   -0.4796348241E+03    0.6984339047E+03
  5     87    0.11248E-02   -0.1764484718E+03   -0.3828409398E+02    0.1805539671E+03
  5     88    0.11377E-02   -0.1086779712E+04    0.2433561370E+03    0.1113693113E+04
  5     89    0.11506E-02    0.7769871252E+03    0.4638173339E+03    0.9048953044E+03
  5     90    0.11636E-02    0.2882981675E+02   -0.4583963352E+03    0.4593020340E+03
  5     91    0.11765E-02    0.3562637879E+03    0.7736320959E+03    0.8517220828E+03
  5     92    0.11894E-02   -0.2763212333E+03   -0.6437956819E+02    0.2837219639E+03
  5     93    0.12024E-02   -0.7300812804E+03    0.3215430070E+03    0.7977522055E+03
  5     94    0.12153E-02    0.4257332802E+03    0.7054181171E+03    0.8239317604E+03
  5     95    0.12282E-02    0.9837036490E+03   -0.5540198433E+03    0.1128986650E+04
  5     96    0.12411E-02   -0.2390153945E+03   -0.2931229119E+03    0.3782187202E+03
  5     97    0.12541E-02    0.5324032934E+03    0.6073730594E+03    0.8076851491E+03
  5     98    0.12670E-02   -0.1131531142E+04   -0.2932220373E+02    0.1131911003E+04
  5     99    0.12799E-02   -0.9936089584E+03    0.4371272311E+01    0.9936185738E+03
  5    100    0.12929E-02    0.1393015416E+04   -0.7321208442E+03    0.1573687669E+04


